[1544466600] LOG ROTATION: DAILY
[1544466600] LOG VERSION: 2.0
[1544466600] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1544466600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1544466600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1544466600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1544466600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1544466600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1544466600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1544466600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1544466600] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1544466600] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1544466600] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1544466600] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1544466600] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1544466600] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1544466600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1544466600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1544466600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1544466600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1544466600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1544466600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1544466600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1544466600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1544466600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1544466600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1544504682] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 314 processes
[1544504778] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1544504867] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 292 processes
[1544504987] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 292 processes
[1544505107] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 292 processes
[1544505632] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1544506438] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (163540 kB) free!
[1544506444] Auto-save of retention data completed successfully.
[1544506681] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 335 processes
[1544507222] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;1;USERS WARNING - 45 users currently logged in
[1544507282] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;2;USERS WARNING - 45 users currently logged in
[1544507305] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 328 processes
[1544507342] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;3;USERS WARNING - 44 users currently logged in
[1544507402] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 44 users currently logged in
[1544507402] SERVICE ALERT: webserver2;Current Users;WARNING;HARD;4;USERS WARNING - 44 users currently logged in
[1544507500] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.63, 14.16, 13.84
[1544507827] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 15.1% (2448056 kB) free!
[1544507881] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;OK;notify-service-by-email;CPU OK: 335 processes
[1544507881] SERVICE ALERT: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1544508119] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 4 crit, 1 warn out of 344 processes
[1544508137] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1544508282] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 323 processes
[1544508378] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1544508481] SERVICE ALERT: smscapp2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 336 processes
[1544508601] SERVICE ALERT: smscapp2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 337 processes
[1544508707] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 297 processes
[1544508722] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1544508722] SERVICE ALERT: smscapp2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 337 processes
[1544508827] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 297 processes
[1544508947] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 295 processes
[1544509232] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1544509628] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 41.2% (6703344 kB) free.
[1544509628] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 41.2% (6703344 kB) free.
[1544510038] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (157556 kB) free!
[1544510044] Auto-save of retention data completed successfully.
[1544510082] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;OK;notify-service-by-email;CPU OK: 322 processes
[1544510082] SERVICE ALERT: pservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 322 processes
[1544510522] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;OK;notify-service-by-email;CPU OK: 332 processes
[1544510522] SERVICE ALERT: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 332 processes
[1544510682] SERVICE ALERT: pservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 322 processes
[1544510802] SERVICE ALERT: pservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 324 processes
[1544510905] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 320 processes
[1544511002] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 45 users currently logged in
[1544511100] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.78, 11.90, 11.70
[1544511122] SERVICE ALERT: smscapp2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 2 warn out of 339 processes
[1544511242] SERVICE ALERT: smscapp2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 2 warn out of 339 processes
[1544511362] SERVICE FLAPPING ALERT: smscapp2;CPU_Procs;STARTED; Service appears to have started flapping (23.7% change >= 20.0% threshold)
[1544511362] SERVICE ALERT: smscapp2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 2 warn out of 339 processes
[1544511403] SERVICE ALERT: pservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 325 processes
[1544511523] SERVICE ALERT: pservercluster1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 326 processes
[1544511643] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 328 processes
[1544511643] SERVICE ALERT: pservercluster1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 328 processes
[1544511719] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 4 crit, 1 warn out of 342 processes
[1544511737] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 310 processes
[1544511978] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1544512832] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1544513638] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (155496 kB) free!
[1544513644] Auto-save of retention data completed successfully.
[1544514505] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 323 processes
[1544514602] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 45 users currently logged in
[1544514700] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.34, 13.02, 13.24
[1544515244] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 328 processes
[1544515319] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 4 crit, 1 warn out of 339 processes
[1544515337] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 309 processes
[1544515578] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1544516432] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1544517238] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (152332 kB) free!
[1544517244] Auto-save of retention data completed successfully.
[1544517947] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 296 processes
[1544518067] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 295 processes
[1544518105] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 323 processes
[1544518202] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 45 users currently logged in
[1544518300] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.19, 13.30, 13.43
[1544518919] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 4 crit, 1 warn out of 342 processes
[1544518937] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1544519178] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1544519443] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 0 warn out of 324 processes
[1544520033] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1544520468] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 299 processes
[1544520588] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 299 processes
[1544520708] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 294 processes
[1544520838] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (178608 kB) free!
[1544520844] Auto-save of retention data completed successfully.
[1544521705] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 324 processes
[1544521803] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 46 users currently logged in
[1544521900] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.23, 13.64, 13.61
[1544522519] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 4 crit, 1 warn out of 345 processes
[1544522537] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1544522762] SERVICE FLAPPING ALERT: smscapp2;CPU_Procs;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1544522762] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 340 processes
[1544522778] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1544523043] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 326 processes
[1544523633] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1544524438] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;WARNING;notify-service-by-email;WARNING - 16.4% (2657748 kB) free!
[1544524438] SERVICE ALERT: sig1;Memory;WARNING;HARD;3;WARNING - 16.4% (2657748 kB) free!
[1544524444] Auto-save of retention data completed successfully.
[1544525305] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 321 processes
[1544525403] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 47 users currently logged in
[1544525500] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.61, 12.82, 13.14
[1544526119] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 4 crit, 1 warn out of 343 processes
[1544526137] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 310 processes
[1544526363] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 342 processes
[1544526378] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1544526643] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 328 processes
[1544526962] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;OK;notify-service-by-email;CPU OK: 341 processes
[1544526962] SERVICE ALERT: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 341 processes
[1544527233] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1544527308] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1544527428] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 299 processes
[1544527548] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 301 processes
[1544528038] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;WARNING;notify-service-by-email;WARNING - 16.3% (2653068 kB) free!
[1544528044] Auto-save of retention data completed successfully.
[1544528905] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 321 processes
[1544529003] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 47 users currently logged in
[1544529100] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.66, 13.33, 13.09
[1544529719] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 4 crit, 1 warn out of 344 processes
[1544529738] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 312 processes
[1544529978] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1544530244] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 325 processes
[1544530834] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1544531638] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;WARNING;notify-service-by-email;WARNING - 16.3% (2650184 kB) free!
[1544531644] Auto-save of retention data completed successfully.
[1544532506] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 329 processes
[1544532549] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1544532549] SERVICE ALERT: sig3;HDD_Home status;CRITICAL;SOFT;1;(Return code of 255 for service 'HDD_Home status' on host 'sig3' was out of bounds)
[1544532567] wproc: Core Worker 16610: job 8747 (pid=21954) timed out. Killing it
[1544532567] wproc: CHECK job 8747 from worker Core Worker 16610 timed out after 30.01s
[1544532567] wproc:   host=sig3; service=(null);
[1544532567] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1544532567] Warning: Check of host 'sig3' timed out after 30.01 seconds
[1544532567] HOST ALERT: sig3;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1544532567] wproc: Core Worker 16610: job 8747 (pid=21954): Dormant child reaped
[1544532603] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 50 users currently logged in
[1544532616] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1544532616] SERVICE ALERT: sig3;Current Users;CRITICAL;HARD;1;(Return code of 255 for service 'Current Users' on host 'sig3' was out of bounds)
[1544532631] HOST ALERT: sig3;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1544532669] SERVICE ALERT: sig3;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 220138 MB (97% inode=99%):
[1544532700] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.52, 12.71, 12.73
[1544532736] SERVICE NOTIFICATION: nagiosadmin;sig3;Current Users;OK;notify-service-by-email;USERS OK - 1 users currently logged in
[1544532736] SERVICE ALERT: sig3;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1544532948] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1544532962] SERVICE ALERT: smscapp2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 3 warn out of 343 processes
[1544533069] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 302 processes
[1544533082] SERVICE ALERT: smscapp2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 3 warn out of 343 processes
[1544533202] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 3 warn out of 346 processes
[1544533202] SERVICE ALERT: smscapp2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 3 warn out of 346 processes
[1544533243] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;OK;notify-service-by-email;CPU OK: 325 processes
[1544533243] SERVICE ALERT: pservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 325 processes
[1544533319] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 4 crit, 1 warn out of 344 processes
[1544533578] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1544533900] SERVICE ALERT: sig4;HDD_Home status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1544533930] wproc: Core Worker 16599: job 8776 (pid=13493) timed out. Killing it
[1544533930] wproc: CHECK job 8776 from worker Core Worker 16599 timed out after 30.01s
[1544533930] wproc:   host=sig4; service=(null);
[1544533930] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1544533930] Warning: Check of host 'sig4' timed out after 30.01 seconds
[1544533930] HOST ALERT: sig4;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1544533930] wproc: Core Worker 16599: job 8776 (pid=13493): Dormant child reaped
[1544533931] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1544533931] SERVICE ALERT: sig4;Sensors Status;CRITICAL;HARD;1;(Return code of 255 for service 'Sensors Status' on host 'sig4' was out of bounds)
[1544533937] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 311 processes
[1544533940] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1544533940] SERVICE ALERT: sig4;Total Processes;CRITICAL;HARD;1;(Return code of 255 for service 'Total Processes' on host 'sig4' was out of bounds)
[1544533948] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1544533948] SERVICE ALERT: sig4;CPU_Procs;CRITICAL;HARD;1;(Return code of 255 for service 'CPU_Procs' on host 'sig4' was out of bounds)
[1544533948] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1544533948] SERVICE ALERT: sig4;LocalService-NTPD SERVICE;CRITICAL;HARD;1;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds)
[1544534021] SERVICE ALERT: sig4;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 222674 MB (99% inode=99%):
[1544534025] HOST ALERT: sig4;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1544534051] SERVICE ALERT: sig4;Sensors Status;OK;HARD;1;SENSORS OK
[1544534060] SERVICE ALERT: sig4;Total Processes;OK;HARD;1;PROCS OK: 305 processes
[1544534068] SERVICE ALERT: sig4;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 2 processes with command name 'ntpd'
[1544534068] SERVICE ALERT: sig4;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 308 processes
[1544534668] SERVICE ALERT: sig4;CPU_Procs;OK;HARD;1;CPU OK: 300 processes
[1544535033] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1544535043] SERVICE ALERT: pservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 324 processes
[1544535164] SERVICE ALERT: pservercluster1;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 324 processes
[1544535238] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;WARNING;notify-service-by-email;WARNING - 15.8% (2572332 kB) free!
[1544535244] Auto-save of retention data completed successfully.
[1544535284] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 321 processes
[1544535284] SERVICE ALERT: pservercluster1;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 321 processes
[1544536203] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 46 users currently logged in
[1544536300] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.80, 13.56, 13.44
[1544536484] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 323 processes
[1544536484] SERVICE ALERT: pservercluster1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 323 processes
