[1589394600] LOG ROTATION: DAILY
[1589394600] LOG VERSION: 2.0
[1589394600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1589394600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1589394600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1589394600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589394600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1589394600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1589394600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1589394600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1589394600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1589394600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1589394600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1589394600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1589394600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1589394600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1589394600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1589394600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589394600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1589394600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1589394600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1589394600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1589394600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589394600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589394600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1589394600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1589394600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1589394600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1589394600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1589394600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1589394600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1589403566] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.9% (4044792 kB) free.
[1589403578] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.6% (11282484 kB) free!
[1589403597] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (197080 kB) free!
[1589403619] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176572 kB) free!
[1589403954] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (432868 kB) free!
[1589404289] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
[1589404427] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (304448 kB) free!
[1589404431] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172844 kB) free!
[1589404534] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (234224 kB) free!
[1589404554] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.6% (15254932 kB) free!
[1589404626] Auto-save of retention data completed successfully.
[1589404700] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 90.3% (44497008 kB) free.
[1589404700] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 90.3% (44497008 kB) free.
[1589404796] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1749 processes
[1589404958] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (216672 kB) free!
[1589405134] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 90.3% (44477236 kB) free.
[1589405134] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 90.3% (44477236 kB) free.
[1589405155] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (440104 kB) free!
[1589405229] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (240708 kB) free!
[1589405427] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 89.8% (44230640 kB) free.
[1589405427] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 89.8% (44230640 kB) free.
[1589405656] SERVICE FLAPPING ALERT: pservercluster2;Memory;STARTED; Service appears to have started flapping (22.1% change >= 20.0% threshold)
[1589405656] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 24.7% (6064916 kB) free.
[1589405739] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(375) < 103.16.101.72 [14/May/2020:03:00:32 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1589405755] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.8% (14252764 kB) free!
[1589405859] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589405937] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2920) < 172.105.59.173 [14/May/2020:03:01:42 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1589405982] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(545) < 2020/05/14 03:01:34 [error] 22126#0: *88274513 upstream timed out (110: Connection timed out) while connecting to upstream, client: 182.18.144.246, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1589406057] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589406102] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589406256] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.3% (1799528 kB) free!
[1589406355] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.1% (34375452 kB) free.
[1589406376] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.5% (1598824 kB) free!
[1589406496] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 6.5% (1590196 kB) free!
[1589406955] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.8% (11555048 kB) free!
[1589407075] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.0% (7964760 kB) free!
[1589407133] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.7% (2557228 kB) free!
[1589407144] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/14 03:29:04 [error] 14372#0: *47444151 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589407178] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.8% (11580192 kB) free!
[1589407195] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.3% (4415088 kB) free!
[1589407197] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (317860 kB) free!
[1589407219] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (201300 kB) free!
[1589407795] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.6% (20611740 kB) free!
[1589407889] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1589408027] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (343024 kB) free!
[1589408031] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184624 kB) free!
[1589408226] Auto-save of retention data completed successfully.
[1589408395] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.6% (2138224 kB) free!
[1589408558] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.6% (1126300 kB) free!
[1589408829] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (236876 kB) free!
[1589408996] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1751 processes
[1589409019] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 36.7% (8993456 kB) free.
[1589409019] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 36.7% (8993456 kB) free.
[1589409595] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.0% (38231784 kB) free.
[1589409619] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (206408 kB) free!
[1589409739] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.9% (213764 kB) free!
[1589409859] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (202020 kB) free!
[1589409859] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (202020 kB) free!
[1589410195] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.9% (9124924 kB) free!
[1589410315] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.8% (4958672 kB) free!
[1589410435] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (1000576 kB) free!
[1589410733] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.9% (2429296 kB) free!
[1589410744] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/05/14 04:28:54 [error] 14374#0: *47445981 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589410778] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (12930308 kB) free!
[1589410797] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (217328 kB) free!
[1589411035] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.5% (17823748 kB) free!
[1589411490] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 358 processes
[1589411627] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (388832 kB) free!
[1589411631] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186628 kB) free!
[1589411635] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (396992 kB) free!
[1589411826] Auto-save of retention data completed successfully.
[1589412158] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (213272 kB) free!
[1589412259] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 40.1% (9833940 kB) free.
[1589412259] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 40.1% (9833940 kB) free.
[1589412430] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (246064 kB) free!
[1589412596] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1751 processes
[1589412836] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.0% (34216704 kB) free.
[1589412859] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (198704 kB) free!
[1589412980] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (173668 kB) free!
[1589413100] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1589413100] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.6% (148672 kB) free!
[1589413436] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.2% (12103752 kB) free!
[1589413556] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.3% (8368316 kB) free!
[1589413676] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.6% (4704548 kB) free!
[1589414276] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.6% (21894560 kB) free!
[1589414333] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.9% (2427840 kB) free!
[1589414344] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/05/14 05:28:54 [error] 14368#0: *47447856 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589414366] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1589414366] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 43.3% (7031496 kB) free.
[1589414378] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.9% (13088588 kB) free!
[1589414397] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 47.8% (11797788 kB) free.
[1589414397] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 47.8% (11797788 kB) free.
[1589414558] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 72.5% (17780868 kB) free.
[1589414558] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 72.5% (17780868 kB) free.
[1589414876] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.3% (37368292 kB) free.
[1589414896] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 45.2% (11078420 kB) free.
[1589414948] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 341 processes
[1589414978] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 10.1% (13255440 kB) free!
[1589414978] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 10.1% (13255440 kB) free!
[1589415068] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 346 processes
[1589415188] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 342 processes
[1589415188] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 342 processes
[1589415227] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (374412 kB) free!
[1589415231] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193472 kB) free!
[1589415426] Auto-save of retention data completed successfully.
[1589415476] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.3% (14860580 kB) free!
[1589415578] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (12953692 kB) free!
[1589415578] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (12953692 kB) free!
[1589415580] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 328 processes
[1589415596] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.1% (10735580 kB) free!
[1589415689] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
[1589415700] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 327 processes
[1589415716] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.9% (6493184 kB) free!
[1589416196] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1753 processes
[1589416316] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.9% (19672592 kB) free!
[1589416629] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (470456 kB) free!
[1589416916] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.7% (37835664 kB) free.
[1589417170] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.48, 6.70, 5.09
[1589417290] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.22, 6.02, 5.02
[1589417338] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;SOFT;1;(2) <                  {amqp_error,frame_error,
[1589417411] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.84, 5.64, 5.01
[1589417411] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 4.84, 5.64, 5.01
[1589417458] SERVICE ALERT: rq-1;rq1-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1589417516] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.7% (16720212 kB) free!
[1589417636] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.7% (12800948 kB) free!
[1589417756] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 6.8% (8934644 kB) free!
[1589417837] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 12.9% (3167580 kB) free!
[1589417897] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.4% (1556636 kB) free!
[1589417933] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.9% (2426632 kB) free!
[1589417944] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(66) < 2020/05/14 06:28:55 [error] 14373#0: *47450801 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589417960] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;3;CRITICAL - 0.7% (168868 kB) free!
[1589418011] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 2.95, 3.62, 4.30
[1589418011] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 2.95, 3.62, 4.30
[1589418020] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194728 kB) free!
[1589418020] SERVICE ALERT: webserver2;Memory;CRITICAL;HARD;4;CRITICAL - 0.8% (194728 kB) free!
[1589418320] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 17.5% (4291764 kB) free!
[1589418320] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 17.5% (4291764 kB) free!
[1589418356] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.7% (22074624 kB) free!
[1589418578] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 48.0% (63225116 kB) free.
[1589418578] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 48.0% (63225116 kB) free.
[1589418788] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 344 processes
[1589418827] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (338384 kB) free!
[1589418832] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185984 kB) free!
[1589418956] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.4% (34787412 kB) free.
[1589419026] Auto-save of retention data completed successfully.
[1589419290] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1589419556] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.2% (14822944 kB) free!
[1589419677] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.3% (10951152 kB) free!
[1589419797] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.0% (31625036 kB) free.
[1589420229] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (224596 kB) free!
[1589420396] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1763 processes
[1589420397] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.2% (18748208 kB) free!
[1589420397] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (199264 kB) free!
[1589420517] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.2% (14811524 kB) free!
[1589420517] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (192508 kB) free!
[1589420637] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 8.3% (10923220 kB) free!
[1589420637] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (199772 kB) free!
[1589420637] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (199772 kB) free!
[1589420896] SERVICE FLAPPING ALERT: pservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1589421237] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.3% (22807616 kB) free!
[1589421533] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.9% (2426168 kB) free!
[1589421545] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/05/14 07:28:55 [error] 14373#0: *47452620 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589421837] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36397428 kB) free.
[1589421920] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 12.2% (2993972 kB) free!
[1589422211] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.71, 5.85, 5.09
[1589422300] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 329 processes
[1589422331] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 4.44, 5.33, 4.99
[1589422388] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 344 processes
[1589422420] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 328 processes
[1589422427] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (314944 kB) free!
[1589422437] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.1% (15975844 kB) free!
[1589422540] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 327 processes
[1589422557] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.2% (12130208 kB) free!
[1589422626] Auto-save of retention data completed successfully.
[1589422677] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 6.3% (8344412 kB) free!
[1589423031] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171548 kB) free!
[1589423277] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.3% (20177692 kB) free!
[1589423489] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 358 processes
[1589423829] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (818648 kB) free!
[1589423877] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32521572 kB) free.
