[1588271400] LOG ROTATION: DAILY
[1588271400] LOG VERSION: 2.0
[1588271400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1588271400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1588271400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1588271400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1588271400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1588271400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1588271400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1588271400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1588271400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1588271400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1588271400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1588271400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1588271400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1588271400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1588271400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1588271400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1588271400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1588271400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1588271400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1588271400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1588271400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1588271400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1588271400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588271400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1588271400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588271400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1588271400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1588271400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1588271400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1588279023] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (235000 kB) free!
[1588279165] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 327 processes
[1588279233] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
[1588279236] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.7% (933696 kB) free!
[1588279286] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 326 processes
[1588279411] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.9% (9092804 kB) free!
[1588279451] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 34.4% (8421208 kB) free.
[1588279451] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 34.4% (8421208 kB) free.
[1588279459] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 13.3% (2165660 kB) free!
[1588279531] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.2% (5588016 kB) free!
[1588279651] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.2% (26633720 kB) free.
[1588280051] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (189680 kB) free!
[1588280059] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.4% (1358812 kB) free!
[1588280171] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (193144 kB) free!
[1588280185] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (228964 kB) free!
[1588280251] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.9% (6441836 kB) free!
[1588280262] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 18.7% (4583488 kB) free!
[1588280291] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188536 kB) free!
[1588280291] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (188536 kB) free!
[1588280345] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (362404 kB) free!
[1588280371] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.5% (27053176 kB) free.
[1588280584] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 184256 MB (17% inode=99%):
[1588280659] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 13.3% (2164956 kB) free!
[1588280695] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.5% (3301304 kB) free!
[1588280740] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184692 kB) free!
[1588280971] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.1% (6756428 kB) free!
[1588281091] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.2% (26594364 kB) free.
[1588281129] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 92.2% (45417212 kB) free.
[1588281129] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 92.2% (45417212 kB) free.
[1588281426] Auto-save of retention data completed successfully.
[1588281472] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175728 kB) free!
[1588281545] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 93.7% (46188024 kB) free.
[1588281545] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 93.7% (46188024 kB) free.
[1588281895] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/05/01 02:54:47 [error] 14369#0: *46479616 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588282200] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181384 kB) free!
[1588282233] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 354 processes
[1588282233] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 354 processes
[1588282291] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.7% (10173444 kB) free!
[1588282397] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(241) < 103.16.101.72 [01/May/2020:03:00:21 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1588282411] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.5% (29678648 kB) free.
[1588282450] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2414) < 203.212.70.170 [01/May/2020:03:02:32 +0530] TCP 502 0 0 120.000 "10.147.212.143:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1588282517] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588282531] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1791 processes
[1588282570] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588282623] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (305000 kB) free!
[1588282644] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(302) < 2020/05/01 03:01:32 [error] 22122#0: *86433814 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1588282764] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588282836] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.7% (931920 kB) free!
[1588283011] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.9% (9086464 kB) free!
[1588283131] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.1% (27831740 kB) free.
[1588283785] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.9% (710020 kB) free!
[1588283862] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 18.8% (4598292 kB) free!
[1588283891] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (354632 kB) free!
[1588284184] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 184256 MB (17% inode=99%):
[1588284295] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (12366476 kB) free!
[1588284331] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.9% (23567796 kB) free!
[1588284340] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (207888 kB) free!
[1588284451] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.6% (27206328 kB) free.
[1588284491] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 41.9% (10263212 kB) free.
[1588284491] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 41.9% (10263212 kB) free.
[1588285026] Auto-save of retention data completed successfully.
[1588285072] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.6% (888300 kB) free!
[1588285495] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 10.2% (13447404 kB) free!
[1588285495] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 10.2% (13447404 kB) free!
[1588285495] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/01 03:54:48 [error] 14368#0: *46487270 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588285800] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.5% (1602936 kB) free!
[1588286131] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1787 processes
[1588286223] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (396712 kB) free!
[1588286251] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.9% (11776656 kB) free!
[1588286292] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.9% (228992 kB) free!
[1588286371] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.9% (28820016 kB) free.
[1588286412] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.9% (229304 kB) free!
[1588286436] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.6% (902792 kB) free!
[1588286532] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (21.8% change >= 20.0% threshold)
[1588286532] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (196720 kB) free!
[1588286659] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 26.2% (4255120 kB) free.
[1588287385] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (218180 kB) free!
[1588287462] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 18.8% (4618532 kB) free!
[1588287571] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.8% (11578884 kB) free!
[1588287691] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.1% (27865548 kB) free.
[1588287732] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 39.2% (9613112 kB) free.
[1588287784] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 184256 MB (17% inode=99%):
[1588287940] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192188 kB) free!
[1588288459] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.4% (2996664 kB) free!
[1588288579] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 27.8% (4512964 kB) free.
[1588288626] Auto-save of retention data completed successfully.
[1588288672] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185368 kB) free!
[1588288891] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.2% (9479048 kB) free!
[1588289011] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 20.0% (26332904 kB) free!
[1588289095] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 10.3% (13610968 kB) free!
[1588289095] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/01 04:54:48 [error] 14368#0: *46489097 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588289131] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 16.3% (21523056 kB) free!
[1588289131] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.3% (21523056 kB) free!
[1588289400] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.0% (744052 kB) free!
[1588289532] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (171732 kB) free!
[1588289652] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (174468 kB) free!
[1588289731] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1793 processes
[1588289772] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (195368 kB) free!
[1588289823] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (353876 kB) free!
[1588290036] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.5% (896896 kB) free!
[1588290986] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 83.6% (20486884 kB) free.
[1588290986] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 83.6% (20486884 kB) free.
[1588291062] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 18.8% (4611720 kB) free!
[1588291072] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 56.8% (14026344 kB) free.
[1588291072] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 56.8% (14026344 kB) free.
[1588291200] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 65.7% (16106196 kB) free.
[1588291200] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 65.7% (16106196 kB) free.
[1588291384] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 184256 MB (17% inode=99%):
[1588291540] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196348 kB) free!
[1588292131] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 20.9% (27590948 kB) free.
[1588292131] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.9% (27590948 kB) free.
[1588292226] Auto-save of retention data completed successfully.
[1588292695] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/01 05:54:49 [error] 14372#0: *46490920 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588292695] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 10.3% (13630580 kB) free!
[1588292779] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1588292779] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 32.1% (5223716 kB) free.
[1588293295] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.4% (4540888 kB) free!
[1588293295] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 3.4% (4540888 kB) free!
[1588293332] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1794 processes
[1588293423] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (284908 kB) free!
[1588293636] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.5% (896024 kB) free!
[1588294662] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 18.7% (4587100 kB) free!
[1588294984] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;OK;notify-service-by-email;DISK OK - free space: /vns1 242841 MB (22% inode=99%):
[1588294984] SERVICE ALERT: redis-1;HDD_VNS1 status;OK;HARD;1;DISK OK - free space: /vns1 242841 MB (22% inode=99%):
[1588295095] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 49.0% (64567416 kB) free.
[1588295095] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 49.0% (64567416 kB) free.
[1588295131] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 20.0% (26326968 kB) free!
[1588295140] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167552 kB) free!
[1588295251] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 17.1% (22501588 kB) free!
[1588295371] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 14.2% (18712196 kB) free!
[1588295371] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.2% (18712196 kB) free!
[1588295826] Auto-save of retention data completed successfully.
[1588295872] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 5.2% (1279416 kB) free!
[1588295992] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 5.3% (1317656 kB) free!
[1588296112] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.3% (1313940 kB) free!
[1588296112] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 5.3% (1313940 kB) free!
[1588296295] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/01 06:54:51 [error] 14370#0: *46492745 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588296523] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 19.7% (4836364 kB) free!
[1588296583] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 34.3% (8402328 kB) free.
[1588296932] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1792 processes
[1588297023] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (554024 kB) free!
[1588297236] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.5% (891852 kB) free!
[1588298262] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 18.7% (4574176 kB) free!
[1588298371] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (21.1% change >= 20.0% threshold)
[1588298371] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.8% (30069240 kB) free.
[1588298740] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (331240 kB) free!
[1588299426] Auto-save of retention data completed successfully.
[1588299712] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172796 kB) free!
[1588299896] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/01 07:54:51 [error] 14374#0: *46494572 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588299972] SERVICE FLAPPING ALERT: sservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1588299972] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190972 kB) free!
[1588300532] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1791 processes
[1588300624] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (309556 kB) free!
[1588300771] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.6% (25846232 kB) free!
[1588300836] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.5% (893744 kB) free!
[1588300891] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.9% (20961724 kB) free!
[1588301011] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.4% (16313756 kB) free!
[1588301272] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 9.94, 8.95, 5.98
[1588301392] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 11.70, 9.73, 6.62
[1588301512] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.79, 9.89, 7.07
[1588301512] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 9.79, 9.89, 7.07
[1588301862] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 18.6% (4550248 kB) free!
[1588302340] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186344 kB) free!
[1588302600] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.2% (4452304 kB) free!
[1588302720] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.8% (4372560 kB) free!
[1588302840] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.5% (4298728 kB) free!
[1588302840] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 17.5% (4298728 kB) free!
[1588303026] Auto-save of retention data completed successfully.
[1588303312] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 2.30, 3.16, 4.86
[1588303312] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 2.30, 3.16, 4.86
[1588303312] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172368 kB) free!
[1588303573] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168308 kB) free!
[1588304011] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (12954824 kB) free!
[1588304096] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/01 09:04:54 [error] 14374#0: *46497631 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588304132] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1789 processes
