[1564684200] LOG ROTATION: DAILY
[1564684200] LOG VERSION: 2.0
[1564684200] CURRENT HOST STATE: db1-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1564684200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1564684200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1564684200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1564684200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1564684200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1564684200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1564684200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1564684200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1564684200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1564684200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1564684200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1564684200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1564684200] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1564684200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1564684200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1564684200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1564684200] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1564684200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1564684200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1564684200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1564684200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1564684200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1564684200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1564684200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1564684200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1564684200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1564684200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1564684200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1564698869] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1564698902] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7964 MB (15% inode=98%):
[1564699148] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 6.40, 26.57, 14.84
[1564699164] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (2448124 kB) free!
[1564699164] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (2448124 kB) free!
[1564699191] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1564699268] SERVICE ALERT: pservercluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 0.71, 21.13, 17.95
[1564699269] SERVICE ALERT: sservercluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 1.16, 17.87, 13.07
[1564699307] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.5% (8139548 kB) free!
[1564699307] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 363 processes
[1564699320] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1564699388] SERVICE ALERT: pservercluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 0.51, 14.32, 15.84
[1564699389] SERVICE ALERT: sservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 0.67, 12.16, 11.56
[1564699427] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.9% (11801488 kB) free.
[1564699441] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 336 processes
[1564699468] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564699508] SERVICE ALERT: pservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 0.65, 9.84, 14.02
[1564699585] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1564699755] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 16.26, 15.78, 15.86
[1564700027] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.0% (8387968 kB) free!
[1564700040] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1564700068] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564700147] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 13.5% (6636140 kB) free!
[1564700160] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1564700267] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.9% (11798136 kB) free.
[1564700280] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 337 processes
[1564700589] SERVICE ALERT: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.43, 0.80, 3.62
[1564700668] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564700709] SERVICE ALERT: pservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.80, 0.96, 4.42
[1564700867] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.3% (7065232 kB) free!
[1564700880] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1564700937] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1564700939] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1564700947] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 360 processes
[1564700987] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.9% (11799820 kB) free.
[1564701000] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1564701040] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (172768 kB) free!
[1564701045] SERVICE NOTIFICATION: nagiosadmin;smscapp1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1564701212] Auto-save of retention data completed successfully.
[1564701268] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564701282] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1564701404] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (248800 kB) free!
[1564701587] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.2% (7470268 kB) free!
[1564701600] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1564701707] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.9% (11797872 kB) free.
[1564701720] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1564701868] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564701951] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 337 processes
[1564702174] SERVICE ALERT: pservercluster2;CPU Load;WARNING;SOFT;1;WARNING - load average: 3.03, 14.84, 13.62
[1564702197] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1564702294] SERVICE ALERT: pservercluster2;CPU Load;WARNING;SOFT;2;WARNING - load average: 2.92, 10.86, 12.31
[1564702308] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.7% (7729044 kB) free!
[1564702321] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1564702414] SERVICE ALERT: pservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 2.74, 8.18, 11.15
[1564702428] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.9% (11800012 kB) free.
[1564702441] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1564702468] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564702502] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7971 MB (15% inode=98%):
[1564702764] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.1% (1989040 kB) free!
[1564702791] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1564702907] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 360 processes
[1564703028] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.1% (7923648 kB) free!
[1564703041] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1564703068] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564703068] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1564703148] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.9% (11794276 kB) free.
[1564703161] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 338 processes
[1564703185] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1564703355] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 17.30, 16.08, 15.63
[1564703615] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 2.62, 2.67, 4.92
[1564703668] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564703748] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.4% (8100512 kB) free!
[1564703761] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1564703868] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.9% (11799648 kB) free.
[1564703881] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 337 processes
[1564704268] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564704468] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.0% (8358436 kB) free!
[1564704481] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1564704540] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1564704548] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 360 processes
[1564704588] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 13.4% (6595076 kB) free!
[1564704601] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1564704640] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (172012 kB) free!
[1564704646] SERVICE NOTIFICATION: nagiosadmin;smscapp1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1564704708] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.9% (11798208 kB) free.
[1564704722] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1564704812] Auto-save of retention data completed successfully.
[1564704868] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564704882] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1564705004] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (244816 kB) free!
[1564705136] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1564705308] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.2% (6975636 kB) free!
[1564705321] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1564705334] SERVICE ALERT: redis-1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 400 processes
[1564705428] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.9% (11799812 kB) free.
[1564705441] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 332 processes
[1564705454] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 399 processes
[1564705468] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564705551] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 339 processes
[1564705797] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1564706028] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.8% (7308772 kB) free!
[1564706041] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1564706068] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564706102] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7971 MB (15% inode=98%):
[1564706149] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.9% (11792044 kB) free.
[1564706161] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 341 processes
[1564706364] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.1% (1259284 kB) free!
[1564706391] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1564706507] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 360 processes
[1564706668] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564706668] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1564706748] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.9% (7830036 kB) free!
[1564706761] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1564706785] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1564706868] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.9% (11799984 kB) free.
[1564706881] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1564706955] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 17.63, 15.87, 15.82
[1564707268] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564707789] SERVICE ALERT: sservercluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 1.10, 14.11, 11.00
[1564707868] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564707909] SERVICE ALERT: pservercluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 1.00, 10.05, 11.28
[1564707909] SERVICE ALERT: sservercluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 0.51, 9.59, 9.72
[1564708029] SERVICE ALERT: pservercluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 0.69, 6.98, 10.01
[1564708029] SERVICE ALERT: sservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 1.12, 6.74, 8.66
[1564708082] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1564708149] SERVICE ALERT: pservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 0.93, 5.00, 8.92
[1564708202] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1564708240] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (152676 kB) free!
[1564708322] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1564708322] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1564708412] Auto-save of retention data completed successfully.
[1564708415] SERVICE ALERT: pservercluster2;CPU Load;WARNING;SOFT;1;WARNING - load average: 2.98, 10.94, 10.91
[1564708468] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564708482] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1564708535] SERVICE ALERT: pservercluster2;CPU Load;WARNING;SOFT;2;WARNING - load average: 2.85, 8.25, 9.93
[1564708604] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (224328 kB) free!
[1564708629] SERVICE ALERT: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.74, 1.65, 4.96
[1564708655] SERVICE ALERT: pservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 3.00, 6.51, 9.09
[1564708668] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.8% (9760604 kB) free!
[1564708736] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1564708739] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1564708747] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 361 processes
[1564708788] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 17.1% (8441796 kB) free!
[1564708845] SERVICE NOTIFICATION: nagiosadmin;smscapp1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1564708908] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;WARNING;notify-service-by-email;WARNING - 13.9% (6856108 kB) free!
[1564708908] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 13.9% (6856108 kB) free!
[1564709068] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564709151] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 3 warn out of 345 processes
[1564709349] SERVICE ALERT: pservercluster1;CPU Load;OK;HARD;1;OK - load average: 1.96, 1.93, 3.63
[1564709397] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1564709508] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;OK;notify-service-by-email;OK - 23.0% (11311144 kB) free.
[1564709508] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.0% (11311144 kB) free.
[1564709633] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (182036 kB) free!
[1564709668] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564709702] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7956 MB (15% inode=98%):
[1564709754] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (189468 kB) free!
[1564709874] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (205868 kB) free!
[1564709874] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (205868 kB) free!
[1564709964] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166016 kB) free!
[1564709991] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1564710108] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 3 warn out of 365 processes
[1564710254] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 398 processes
[1564710268] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564710268] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1564710374] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 395 processes
[1564710386] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1564710456] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 3.79, 3.93, 4.63
[1564710555] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 16.97, 15.98, 15.74
[1564710708] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.5% (9127984 kB) free!
[1564710828] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 15.8% (7762476 kB) free!
[1564710868] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564710949] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.5% (11596536 kB) free.
[1564710974] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 399 processes
[1564711094] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 400 processes
[1564711468] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564711694] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 397 processes
[1564711814] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 396 processes
[1564711840] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (176744 kB) free!
[1564711923] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1564712012] Auto-save of retention data completed successfully.
[1564712068] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564712082] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1564712148] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 12.8% (6308772 kB) free!
[1564712204] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (218360 kB) free!
[1564712268] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.5% (11599320 kB) free.
[1564712336] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1564712339] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1564712347] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 359 processes
[1564712414] SERVICE ALERT: redis-1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 398 processes
