[1589481000] LOG ROTATION: DAILY
[1589481000] LOG VERSION: 2.0
[1589481000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1589481000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1589481000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1589481000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1589481000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1589481000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1589481000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589481000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1589481000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589481000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589481000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1589481000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1589481000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1589481000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1589481000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589481000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1589481000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1589481000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1589481000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1589481000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1589481000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589481000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1589481000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1589481000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1589481000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1589481000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1589481000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1589481000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1589481000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1589491174] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 91.0% (44841524 kB) free.
[1589491174] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 91.0% (44841524 kB) free.
[1589491206] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.7% (16702564 kB) free!
[1589491806] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.5% (27033404 kB) free.
[1589492067] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 90.0% (44375920 kB) free.
[1589492067] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 90.0% (44375920 kB) free.
[1589492259] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(388) < 172.105.57.57 [15/May/2020:03:00:32 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1589492340] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(3015) < 172.105.59.173 [15/May/2020:03:02:42 +0530] TCP 502 0 0 120.000 "10.147.212.155:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1589492345] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(3668) < 2020/05/15 03:09:04 [error] 14369#0: *47546806 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589492380] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589492382] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(529) < 2020/05/15 03:01:32 [error] 22133#0: *88519104 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1589492406] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.2% (14712572 kB) free!
[1589492460] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589492497] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1589492503] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589492526] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.2% (10780784 kB) free!
[1589492646] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 5.3% (6932692 kB) free!
[1589493012] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 4.66, 5.00, 5.05
[1589493132] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.96, 4.66, 4.92
[1589493237] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183712 kB) free!
[1589493246] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.2% (24019432 kB) free!
[1589493429] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (228340 kB) free!
[1589493500] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170004 kB) free!
[1589493739] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193524 kB) free!
[1589493846] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.6% (4734304 kB) free!
[1589494058] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.2% (12108312 kB) free!
[1589494311] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (220992 kB) free!
[1589494373] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.3% (704916 kB) free!
[1589494446] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.0% (21044544 kB) free!
[1589494626] Auto-save of retention data completed successfully.
[1589494720] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.9% (946184 kB) free!
[1589494796] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1732 processes
[1589495047] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.7% (2178368 kB) free!
[1589495647] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.2% (17334828 kB) free!
[1589496097] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1589496247] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35529288 kB) free.
[1589496544] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/15 04:18:58 [error] 14376#0: *47548929 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589496837] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172232 kB) free!
[1589496847] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.6% (14006160 kB) free!
[1589496967] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.7% (10194904 kB) free!
[1589497029] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (236888 kB) free!
[1589497087] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 5.0% (6542584 kB) free!
[1589497100] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (294676 kB) free!
[1589497339] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (198040 kB) free!
[1589497658] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.5% (12563732 kB) free!
[1589497687] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.4% (21636396 kB) free!
[1589497911] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177672 kB) free!
[1589497973] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.3% (701324 kB) free!
[1589498226] Auto-save of retention data completed successfully.
[1589498287] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.8% (3645536 kB) free!
[1589498300] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 39.1% (9573964 kB) free.
[1589498300] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 39.1% (9573964 kB) free.
[1589498320] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (201444 kB) free!
[1589498887] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.1% (17314748 kB) free!
[1589498996] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1729 processes
[1589499212] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1589499212] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 49.9% (8111664 kB) free.
[1589499487] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.4% (32165288 kB) free.
[1589499500] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (182576 kB) free!
[1589499620] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.0% (240396 kB) free!
[1589499697] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1589499740] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (200140 kB) free!
[1589499740] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (200140 kB) free!
[1589500087] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (12910912 kB) free!
[1589500144] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/15 05:19:01 [error] 14373#0: *47550771 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589500207] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.1% (9375128 kB) free!
[1589500327] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.4% (5793996 kB) free!
[1589500437] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195408 kB) free!
[1589500629] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (243524 kB) free!
[1589500720] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 77.0% (18862852 kB) free.
[1589500720] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 77.0% (18862852 kB) free.
[1589500927] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.9% (18340472 kB) free!
[1589500939] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 53.2% (13048536 kB) free.
[1589500939] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 53.2% (13048536 kB) free.
[1589501037] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.3% (4022788 kB) free!
[1589501037] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 16.3% (4022788 kB) free!
[1589501258] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.5% (12501460 kB) free!
[1589501512] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194824 kB) free!
[1589501527] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.5% (32251176 kB) free.
[1589501573] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.3% (703824 kB) free!
[1589501637] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193440 kB) free!
[1589501637] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (193440 kB) free!
[1589501826] Auto-save of retention data completed successfully.
[1589502127] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.7% (4906596 kB) free!
[1589502248] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.4% (486328 kB) free!
[1589502368] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (388428 kB) free!
[1589502968] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.2% (14765268 kB) free!
[1589503196] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1729 processes
[1589503297] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1589503340] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173992 kB) free!
[1589503568] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.9% (36751652 kB) free.
[1589503745] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/15 06:19:03 [error] 14376#0: *47552602 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589504168] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.9% (9054896 kB) free!
[1589504229] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (257556 kB) free!
[1589504288] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.7% (4847032 kB) free!
[1589504408] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.6% (850472 kB) free!
[1589504421] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.4% (588324 kB) free!
[1589504481] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 29.8% (7296836 kB) free.
[1589504781] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 14.5% (3557860 kB) free!
[1589504841] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;2;WARNING - 13.6% (3332512 kB) free!
[1589504858] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 53.9% (71104388 kB) free.
[1589504858] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 53.9% (71104388 kB) free.
[1589504901] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;3;WARNING - 13.6% (3325080 kB) free!
[1589504961] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 13.6% (3329476 kB) free!
[1589504961] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 13.6% (3329476 kB) free!
[1589505008] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.3% (22802144 kB) free!
[1589505173] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.2% (686056 kB) free!
[1589505237] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192936 kB) free!
[1589505309] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 340 processes
[1589505426] Auto-save of retention data completed successfully.
[1589505429] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 341 processes
[1589505549] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 342 processes
[1589505549] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 342 processes
[1589505608] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.5% (38931568 kB) free.
[1589505711] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191276 kB) free!
[1589506208] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.6% (19294628 kB) free!
[1589506328] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.5% (15212092 kB) free!
[1589506448] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 8.5% (11180916 kB) free!
[1589506897] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1589506940] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178776 kB) free!
[1589507048] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.8% (23475860 kB) free!
[1589507396] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1727 processes
[1589507648] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.7% (36489220 kB) free.
[1589507829] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (262000 kB) free!
[1589507944] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/15 07:28:58 [error] 14376#0: *47554715 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589508248] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.4% (14996452 kB) free!
[1589508368] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.4% (11053544 kB) free!
[1589508488] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 5.5% (7293580 kB) free!
[1589508561] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 12.2% (2988376 kB) free!
[1589508773] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.1% (670884 kB) free!
[1589508838] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175804 kB) free!
[1589509026] Auto-save of retention data completed successfully.
[1589509089] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.5% (20460908 kB) free!
[1589509149] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 343 processes
[1589509311] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164504 kB) free!
[1589509689] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.6% (33703724 kB) free.
[1589510289] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.6% (10014664 kB) free!
[1589510409] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.3% (5610492 kB) free!
[1589510497] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 357 processes
[1589510529] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.1% (1477084 kB) free!
[1589510540] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178292 kB) free!
[1589510996] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1723 processes
[1589511129] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.8% (16824884 kB) free!
[1589511429] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (247784 kB) free!
[1589511544] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/15 08:29:00 [error] 14369#0: *47556596 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589511549] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1589511549] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1589511729] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.4% (30867372 kB) free.
[1589511732] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.87, 5.66, 5.03
[1589511852] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 8.69, 6.70, 5.48
[1589511972] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.37, 6.68, 5.61
[1589511972] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 7.37, 6.68, 5.61
[1589512161] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 12.3% (3014240 kB) free!
[1589512260] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(544) < 103.255.146.164 [15/May/2020:08:31:40 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1589512329] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.3% (8337612 kB) free!
[1589512373] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.2% (684964 kB) free!
[1589512380] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589512449] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.9% (3764872 kB) free!
[1589512569] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (403216 kB) free!
[1589512626] Auto-save of retention data completed successfully.
[1589512911] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164608 kB) free!
[1589513037] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172544 kB) free!
[1589513539] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.2% (3967140 kB) free!
[1589513580] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(655) < 103.255.146.164 [15/May/2020:09:01:24 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1589513659] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 15.1% (3692372 kB) free!
[1589513701] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589513769] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.9% (38041516 kB) free.
[1589513779] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 13.9% (3417752 kB) free!
[1589513779] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 13.9% (3417752 kB) free!
[1589514097] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1589514140] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172728 kB) free!
[1589514369] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.2% (13439496 kB) free!
[1589514379] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (2354432 kB) free!
[1589514379] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (2354432 kB) free!
[1589514489] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.8% (8931760 kB) free!
[1589514596] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1728 processes
[1589514609] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.5% (4553564 kB) free!
