[1584383400] LOG ROTATION: DAILY
[1584383400] LOG VERSION: 2.0
[1584383400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1584383400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584383400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584383400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584383400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584383400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584383400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584383400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584383400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584383400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584383400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584383400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584383400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584383400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1584383400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1584383400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1584383400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584383400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584383400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1584383400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584383400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584383400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584383400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584383400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584383400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1584383400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584383400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1584383400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584383400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584390931] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 699 processes
[1584390931] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1106) < 203.212.70.170 [17/Mar/2020:02:05:29 +0530] TCP 502 0 0 180.002 "10.147.212.142:3001, 10.147.212.154:3001, 10.147.212.143:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "60.001, 60.001, 60.000, 0.000"
[1584391052] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584391195] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 55.0% (27091252 kB) free.
[1584391195] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 55.0% (27091252 kB) free.
[1584391353] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.2% (9496080 kB) free!
[1584391394] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180156 kB) free!
[1584391473] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.6% (6032420 kB) free!
[1584391531] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 707 processes
[1584391537] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (204172 kB) free!
[1584391593] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.8% (33944488 kB) free.
[1584391628] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.3% (1045244 kB) free!
[1584391645] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 20.0% (9868904 kB) free!
[1584391651] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 707 processes
[1584391765] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 11.0% (5412976 kB) free!
[1584391772] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 707 processes
[1584391885] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (234492 kB) free!
[1584391885] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (234492 kB) free!
[1584392193] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.8% (11664908 kB) free!
[1584392314] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.1% (8091276 kB) free!
[1584392434] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 9.3% (12262268 kB) free!
[1584392686] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (227356 kB) free!
[1584392737] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 49.4% (12103736 kB) free.
[1584392737] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 49.4% (12103736 kB) free.
[1584393034] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.4% (13684668 kB) free!
[1584393085] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 84.5% (41624440 kB) free.
[1584393085] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 84.5% (41624440 kB) free.
[1584393426] Auto-save of retention data completed successfully.
[1584393451] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(158) < 92.42.104.166 [17/Mar/2020:02:40:23 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1584393572] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584393668] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.0% (10545428 kB) free!
[1584393878] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/17 02:54:31 [error] 14369#0: *39838353 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584394172] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 700 processes
[1584394234] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.7% (33938180 kB) free.
[1584394772] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 701 processes
[1584394834] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.6% (11335724 kB) free!
[1584394892] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 699 processes
[1584394954] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.9% (7719848 kB) free!
[1584394994] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (358232 kB) free!
[1584395074] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.9% (32887332 kB) free.
[1584395228] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.2% (1520188 kB) free!
[1584395492] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 702 processes
[1584395613] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 701 processes
[1584395674] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.7% (10115304 kB) free!
[1584395733] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 700 processes
[1584395794] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 18.1% (23813996 kB) free!
[1584395914] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.2% (30561864 kB) free.
[1584396286] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (245736 kB) free!
[1584396514] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.5% (9833876 kB) free!
[1584396634] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.7% (33908352 kB) free.
[1584396933] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 701 processes
[1584397026] Auto-save of retention data completed successfully.
[1584397053] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 700 processes
[1584397234] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.9% (14373124 kB) free!
[1584397268] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.1% (11973700 kB) free!
[1584397354] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.3% (11003392 kB) free!
[1584397475] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.7% (33838620 kB) free.
[1584397478] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/17 03:54:30 [error] 14371#0: *39845402 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584398074] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.2% (6881680 kB) free!
[1584398194] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.3% (2980788 kB) free!
[1584398314] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.5% (33597320 kB) free.
[1584398594] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (208264 kB) free!
[1584398822] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 334 processes
[1584398828] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.2% (786480 kB) free!
[1584398914] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.5% (7295312 kB) free!
[1584398942] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 332 processes
[1584399034] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.6% (3382512 kB) free!
[1584399154] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.9% (23611108 kB) free!
[1584399453] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 701 processes
[1584399573] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 702 processes
[1584399693] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 704 processes
[1584399754] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 6.6% (8710620 kB) free!
[1584399886] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (241496 kB) free!
[1584400074] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 366 processes
[1584400194] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 365 processes
[1584400293] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 699 processes
[1584400354] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.2% (18657724 kB) free!
[1584400626] Auto-save of retention data completed successfully.
[1584400868] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.3% (12298448 kB) free!
[1584400954] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.6% (27171616 kB) free.
[1584401494] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 702 processes
[1584401614] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 699 processes
[1584401678] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/17 05:04:37 [error] 14369#0: *39853635 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584401737] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (168568 kB) free!
[1584401857] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (178212 kB) free!
[1584401978] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168608 kB) free!
[1584401978] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (168608 kB) free!
[1584402154] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.6% (16561148 kB) free!
[1584402194] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193124 kB) free!
[1584402214] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 701 processes
[1584402274] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.2% (27895696 kB) free.
[1584402334] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 701 processes
[1584402428] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164304 kB) free!
[1584402454] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 699 processes
[1584402874] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.1% (18538712 kB) free!
[1584402994] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.4% (15055388 kB) free!
[1584403028] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 78.1% (19154380 kB) free.
[1584403028] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 78.1% (19154380 kB) free.
[1584403114] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.6% (35073816 kB) free.
[1584403394] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 45.2% (11157584 kB) free.
[1584403394] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 45.2% (11157584 kB) free.
[1584403486] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (241116 kB) free!
[1584403715] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.5% (16438580 kB) free!
[1584403835] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.1% (35763000 kB) free.
[1584404226] Auto-save of retention data completed successfully.
[1584404435] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.6% (17981596 kB) free!
[1584404468] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.3% (12271276 kB) free!
[1584404555] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.0% (14538144 kB) free!
[1584404675] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.8% (35319404 kB) free.
[1584405275] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.3% (16162528 kB) free!
[1584405395] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.6% (37761624 kB) free.
[1584405537] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1584405535
[1584405537] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 90.4% (119166912 kB) free.
[1584405537] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 90.4% (119166912 kB) free.
[1584405541] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1584405540
[1584405578] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177580 kB) free!
[1584405877] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/17 06:14:32 [error] 14376#0: *39861798 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584405995] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.5% (19095408 kB) free!
[1584406115] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.6% (37635424 kB) free.
[1584406326] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584406325
[1584406327] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 79.8% (39325480 kB) free.
[1584406327] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.8% (39325480 kB) free.
[1584406330] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584406329
[1584406334] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584406333
[1584406337] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584406336
[1584406394] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584406392
[1584406394] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 85.4% (20941736 kB) free.
[1584406394] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 85.4% (20941736 kB) free.
[1584406397] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584406396
[1584406715] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.4% (20254964 kB) free!
[1584406835] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.5% (16522172 kB) free!
[1584406955] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36343304 kB) free.
[1584406994] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (196556 kB) free!
[1584407114] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (166980 kB) free!
[1584407234] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170024 kB) free!
[1584407234] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (170024 kB) free!
[1584407555] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.4% (17599436 kB) free!
[1584407675] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.8% (36684208 kB) free.
[1584407826] Auto-save of retention data completed successfully.
[1584408275] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.0% (18401888 kB) free!
[1584408395] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.9% (36812876 kB) free.
[1584408455] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 701 processes
[1584408575] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 702 processes
[1584408695] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 708 processes
[1584408993] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584408992
[1584408994] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 83.0% (20472848 kB) free.
[1584408994] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 83.0% (20472848 kB) free.
[1584408996] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.5% (17853824 kB) free!
[1584408997] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584408996
[1584409116] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.8% (36675284 kB) free.
[1584409295] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 700 processes
[1584409477] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/17 07:14:31 [error] 14372#0: *39868797 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584409716] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.7% (18029020 kB) free!
[1584409836] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.9% (36755744 kB) free.
[1584410436] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.6% (17885448 kB) free!
[1584410495] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 704 processes
[1584410556] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.8% (36667852 kB) free.
[1584410615] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 699 processes
[1584411156] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.7% (18036336 kB) free!
[1584411276] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.9% (36793736 kB) free.
[1584411426] Auto-save of retention data completed successfully.
[1584411876] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.3% (17510652 kB) free!
[1584411996] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35811756 kB) free.
[1584412415] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 701 processes
[1584412535] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 698 processes
[1584412596] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.2% (16127112 kB) free!
[1584412716] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.9% (35449584 kB) free.
[1584413077] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/17 08:14:30 [error] 14371#0: *39875860 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584413916] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.1% (18630420 kB) free!
[1584414036] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.7% (29945108 kB) free.
[1584414636] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.8% (18165936 kB) free!
[1584414757] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1584414757] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 21.7% (28588012 kB) free.
[1584414757] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.7% (28588012 kB) free.
[1584415026] Auto-save of retention data completed successfully.
[1584415356] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.7% (18015228 kB) free!
[1584415476] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.9% (14381824 kB) free!
[1584415596] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.4% (33419048 kB) free.
[1584416196] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.2% (10768064 kB) free!
[1584416316] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.5% (33553832 kB) free.
[1584416677] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/17 09:14:29 [error] 14373#0: *39882971 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584416773] SERVICE ALERT: smscapp2;HDD_Root status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584416798] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 23.29, 53.63, 45.56
[1584416903] SERVICE ALERT: smscapp2;HDD_Root status;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584416916] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.3% (9660252 kB) free!
[1584416923] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 21.98, 43.11, 42.74
[1584416978] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 20.0% (4900052 kB) free!
[1584417033] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Root status;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1584417033] SERVICE ALERT: smscapp2;HDD_Root status;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1584417036] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 16.2% (21399300 kB) free!
[1584417043] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 24.20, 36.58, 40.36
[1584417043] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 24.20, 36.58, 40.36
[1584417098] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 18.8% (4597144 kB) free!
[1584417156] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.3% (29343992 kB) free.
