[1583433000] LOG ROTATION: DAILY
[1583433000] LOG VERSION: 2.0
[1583433000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583433000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1583433000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583433000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1583433000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1583433000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583433000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583433000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1583433000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583433000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1583433000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1583433000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583433000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1583433000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.84 ms
[1583433000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1583433000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1583433000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1583433000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1583433000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583433000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1583433000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583433000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583433000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583433000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583433000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1583433000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1583433000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1583433000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583433000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1583498280] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1583498292] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (377824 kB) free!
[1583498360] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1583498360] SERVICE ALERT: smscapp2;Total Processes;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1583498366] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1583498366] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1583498377] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1583498457] SERVICE ALERT: smscapp2;Current Users;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1583498471] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.2% (4693972 kB) free!
[1583498489] SERVICE ALERT: smscapp2;HDD_Home status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1583498497] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 360 processes
[1583498587] SERVICE ALERT: smscapp2;Current Users;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1583498591] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 18.2% (4466732 kB) free!
[1583498602] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 17.7% (4338820 kB) free!
[1583498617] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 2 crit, 0 warn out of 356 processes
[1583498619] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1583498619] SERVICE ALERT: smscapp2;HDD_Home status;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1583498619] SERVICE ALERT: smscapp2;HDD_Root status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1583498693] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (11860488 kB) free!
[1583498712] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 17.3% (4252164 kB) free!
[1583498717] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Current Users;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1583498717] SERVICE ALERT: smscapp2;Current Users;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1583498722] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 16.7% (4091392 kB) free!
[1583498749] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1583498749] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1583498749] SERVICE ALERT: smscapp2;HDD_Home status;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1583498749] SERVICE ALERT: smscapp2;HDD_Root status;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1583498762] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.6% (22859532 kB) free.
[1583498784] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Sensors Status;OK;notify-service-by-email;SENSORS OK
[1583498784] SERVICE ALERT: smscapp2;Sensors Status;OK;HARD;1;SENSORS OK
[1583498842] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 16.0% (3917952 kB) free!
[1583498874] SERVICE ALERT: smscapp2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 38760 MB (75% inode=98%):
[1583498875] SERVICE ALERT: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 2241 processes
[1583498880] SERVICE FLAPPING ALERT: smscapp2;Memory;STARTED; Service appears to have started flapping (22.0% change >= 20.0% threshold)
[1583498880] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 58.7% (28911892 kB) free.
[1583498892] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.5% (15151504 kB) free!
[1583498914] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1583498963] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;OK;notify-service-by-email;PROCS OK: 2240 processes
[1583498963] SERVICE ALERT: smscapp2;Total Processes;OK;HARD;1;PROCS OK: 2240 processes
[1583498968] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 25.54, 28.31, 32.76
[1583498968] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 25.54, 28.31, 32.76
[1583499034] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1583499108] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583499107
[1583499108] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 72.0% (17770220 kB) free.
[1583499110] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583499109
[1583499112] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583499112
[1583499137] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1583499136
[1583499137] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 32.5% (42817284 kB) free.
[1583499139] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1583499138
[1583499142] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1583499141
[1583499147] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 13.3% (2154564 kB) free!
[1583499154] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1583499154] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1583499217] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 352 processes
[1583499219] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583499219
[1583499220] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 50.1% (24702656 kB) free.
[1583499222] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583499221
[1583499247] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1583499246
[1583499247] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 26.0% (12836900 kB) free.
[1583499247] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 26.0% (12836900 kB) free.
[1583499249] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1583499248
[1583499253] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1583499251
[1583499267] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.4% (3801836 kB) free.
[1583499323] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Current Users;OK;notify-service-by-email;USERS OK - 1 users currently logged in
[1583499323] SERVICE ALERT: smscapp2;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1583499352] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 82396 MB (36% inode=99%):
[1583499352] SERVICE ALERT: smscapp2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 82396 MB (36% inode=99%):
[1583499394] SERVICE ALERT: smscapp2;Sensors Status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1583499398] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1583499490] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1583499492] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36296472 kB) free.
[1583499518] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1583499524] SERVICE ALERT: smscapp2;Sensors Status;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1583499573] SERVICE ALERT: smscapp2;Total Processes;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1583499578] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1583499578] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1583499620] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1583499654] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Sensors Status;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1583499654] SERVICE ALERT: smscapp2;Sensors Status;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1583499703] SERVICE ALERT: smscapp2;Total Processes;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1583499713] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (196072 kB) free!
[1583499747] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 58.4% (28768048 kB) free.
[1583499833] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (170900 kB) free!
[1583499833] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1583499833] SERVICE ALERT: smscapp2;Total Processes;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1583499912] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 7.0% (1705512 kB) free!
[1583499933] SERVICE ALERT: smscapp2;Current Users;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1583499953] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (164176 kB) free!
[1583500042] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 6.0% (1481184 kB) free!
[1583500062] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.8% (1673784 kB) free!
[1583500063] SERVICE ALERT: smscapp2;Current Users;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1583500092] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.9% (10355104 kB) free!
[1583500164] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 13.2% (3240428 kB) free!
[1583500182] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.8% (1659560 kB) free!
[1583500190] SERVICE ALERT: smscapp2;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1583500212] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.7% (6197244 kB) free!
[1583500255] SERVICE FLAPPING ALERT: smscapp2;Sensors Status;STARTED; Service appears to have started flapping (24.2% change >= 20.0% threshold)
[1583500255] SERVICE ALERT: smscapp2;Sensors Status;OK;HARD;1;SENSORS OK
[1583500302] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 6.8% (1659324 kB) free!
[1583500332] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.8% (2319996 kB) free!
[1583500350] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1583500422] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.4% (219088 kB) free!
[1583500480] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1583500542] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (237132 kB) free!
[1583500610] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1583500626] Auto-save of retention data completed successfully.
[1583500662] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (241324 kB) free!
[1583500679] SERVICE ALERT: smscapp2;HDD_Root status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1583500679] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1583500729] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1583500799] SERVICE ALERT: smscapp2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 38760 MB (75% inode=98%):
[1583500800] SERVICE ALERT: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 2256 processes
[1583500849] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1583500865] SERVICE ALERT: smscapp2;Sensors Status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1583500932] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.1% (17333232 kB) free!
[1583500995] SERVICE ALERT: smscapp2;Sensors Status;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1583501017] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 355 processes
[1583501067] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.5% (575520 kB) free!
[1583501076] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(49) < 2020/03/06 18:54:30 [error] 14376#0: *30504067 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583501125] SERVICE ALERT: smscapp2;Sensors Status;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1583501137] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 354 processes
[1583501187] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 13.1% (2122532 kB) free!
[1583501216] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 58.5% (28814160 kB) free.
[1583501257] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 353 processes
[1583501307] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.7% (3682984 kB) free.
[1583501503] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 16.0% (3918868 kB) free!
[1583501532] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (416760 kB) free!
[1583501633] SERVICE FLAPPING ALERT: smscapp2;Total Processes;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1583501633] SERVICE ALERT: smscapp2;Total Processes;OK;HARD;1;PROCS OK: 2265 processes
[1583501727] SERVICE ALERT: smscapp2;Sensors Status;OK;HARD;1;SENSORS OK
[1583501980] SERVICE FLAPPING ALERT: smscapp2;CPU Load;STARTED; Service appears to have started flapping (23.0% change >= 20.0% threshold)
[1583501980] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 17.22, 24.69, 30.76
[1583502014] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/03/06 19:08:27 [error] 12257#0: *66137376 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/DlrLoad/msisdn HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/DlrLoad/msisdn", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/DlrLoad/msisdn"
[1583502134] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583502402] SERVICE ALERT: webservercluster1;Memory;WARNING;SOFT;1;WARNING - 13.2% (2138692 kB) free!
[1583502522] SERVICE ALERT: webservercluster1;Memory;WARNING;SOFT;2;WARNING - 12.7% (2062084 kB) free!
[1583502580] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 13.51, 15.94, 23.39
[1583502642] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 13.1% (2125424 kB) free!
[1583502642] SERVICE ALERT: webservercluster1;Memory;WARNING;HARD;3;WARNING - 13.1% (2125424 kB) free!
[1583502655] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1333) < 203.212.70.170 [06/Mar/2020:19:20:55 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1583502754] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1583502775] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(101) < 49.50.64.122 [06/Mar/2020:19:22:13 +0530] TCP 502 0 0 135.036 "10.147.212.142:3001, 10.147.212.154:3001, 10.147.212.143:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "15.036, 60.000, 60.000, 0.000"
[1583502895] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(49) < 172.105.59.173 [06/Mar/2020:19:24:54 +0530] TCP 502 0 0 75.037 "10.147.212.154:3001, 10.147.212.142:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "60.000, 15.037, 0.000, 0.000"
[1583502895] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;HARD;3;(49) < 172.105.59.173 [06/Mar/2020:19:24:54 +0530] TCP 502 0 0 75.037 "10.147.212.154:3001, 10.147.212.142:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "60.000, 15.037, 0.000, 0.000"
[1583503092] SERVICE ALERT: pservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 368 processes
[1583503212] SERVICE ALERT: pservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 384 processes
[1583503332] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 373 processes
[1583503332] SERVICE ALERT: pservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 373 processes
[1583503373] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.4% (9583328 kB) free!
[1583503493] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.2% (9486360 kB) free!
[1583503613] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.0% (9373996 kB) free!
[1583503613] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 19.0% (9373996 kB) free!
[1583503657] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 354 processes
[1583503764] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 13.2% (3228000 kB) free!
[1583503777] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 355 processes
[1583503897] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 359 processes
[1583503903] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (169352 kB) free!
[1583503932] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 388 processes
[1583503932] SERVICE ALERT: pservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 388 processes
[1583503932] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.8% (39241544 kB) free.
[1583504226] Auto-save of retention data completed successfully.
[1583504532] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.5% (13880176 kB) free!
[1583504652] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.2% (9548672 kB) free!
[1583504695] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1583504695] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583504772] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.2% (5553572 kB) free!
[1583505013] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1583505013] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 38.8% (8701612 kB) free.
[1583505097] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 357 processes
[1583505275] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(1019) < 2020/03/06 20:03:55 [error] 14375#0: *30524512 upstream timed out (110: Connection timed out) while connecting to upstream, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.143:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1583505373] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.2% (27951772 kB) free.
[1583505507] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1583505658] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 332 processes
[1583505779] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 332 processes
[1583505895] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(622) < 203.212.70.170 [06/Mar/2020:20:14:49 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1583505973] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.7% (4824556 kB) free!
[1583506016] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(49) < 203.212.70.170 [06/Mar/2020:20:16:07 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1583506093] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (904168 kB) free!
[1583506136] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583506213] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.8% (26117016 kB) free!
