[1570386600] LOG ROTATION: DAILY
[1570386600] LOG VERSION: 2.0
[1570386600] CURRENT HOST STATE: db1-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1570386600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1570386600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1570386600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1570386600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1570386600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1570386600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1570386600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1570386600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1570386600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1570386600] CURRENT HOST STATE: rq-2;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.204)
[1570386600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1570386600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1570386600] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1570386600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1570386600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1570386600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1570386600] CURRENT HOST STATE: sig6-vm1;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.58)
[1570386600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1570386600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1570386600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1570386600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1570386600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1570386600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1570386600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1570386600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1570386600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1570386600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1570386600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1570430616] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 353 processes
[1570430617] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1570430657] SERVICE ALERT: sservercluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 2.11, 9.83, 7.54
[1570430738] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm2' was out of bounds.
[1570430738] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm2' was out of bounds.
[1570430744] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1570430750] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm1' was out of bounds.
[1570430760] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm2' was out of bounds.
[1570430760] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm2' was out of bounds.
[1570430760] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm2' was out of bounds.
[1570430763] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm1' was out of bounds.
[1570430763] HOST NOTIFICATION: nagiosadmin;sig6-vm1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.58)
[1570430763] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm1' was out of bounds.
[1570430763] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm1' was out of bounds.
[1570430763] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm1' was out of bounds.
[1570430763] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm1' was out of bounds.
[1570430763] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm1' was out of bounds.
[1570430777] SERVICE ALERT: sservercluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 1.18, 6.93, 6.75
[1570430813] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 374 processes
[1570430878] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm2' was out of bounds.
[1570430897] SERVICE ALERT: sservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 1.05, 4.94, 6.05
[1570430898] SERVICE ALERT: pservercluster1;CPU Load;OK;HARD;1;OK - load average: 1.04, 1.44, 3.22
[1570430912] SERVICE ALERT: sservercluster2;CPU Load;WARNING;SOFT;1;WARNING - load average: 2.62, 4.54, 5.02
[1570431032] SERVICE ALERT: sservercluster2;CPU Load;OK;HARD;1;OK - load average: 1.52, 3.53, 4.60
[1570431062] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm2' was out of bounds.
[1570431197] SERVICE ALERT: pservercluster2;CPU Load;WARNING;SOFT;1;WARNING - load average: 1.86, 8.50, 6.65
[1570431212] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.98, 15.74, 16.14
[1570431217] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1570431236] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8678 MB (16% inode=98%):
[1570431240] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 779 processes
[1570431277] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164732 kB) free!
[1570431317] SERVICE ALERT: pservercluster2;CPU Load;WARNING;SOFT;2;WARNING - load average: 1.26, 6.09, 5.99
[1570431338] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm2' was out of bounds.
[1570431338] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm2' was out of bounds.
[1570431350] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm1' was out of bounds.
[1570431360] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm2' was out of bounds.
[1570431360] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig6-vm2' was out of bounds)
[1570431360] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm2' was out of bounds.
[1570431360] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm2' was out of bounds.
[1570431363] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm1' was out of bounds.
[1570431363] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm1' was out of bounds.
[1570431363] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm1' was out of bounds.
[1570431363] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm1' was out of bounds.
[1570431363] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm1' was out of bounds.
[1570431363] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm1' was out of bounds.
[1570431406] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (222320 kB) free!
[1570431437] SERVICE ALERT: pservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 1.63, 4.62, 5.47
[1570431478] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 669 processes
[1570431478] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm2' was out of bounds.
[1570431498] SERVICE ALERT: pservercluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 2.08, 5.29, 5.31
[1570431618] SERVICE ALERT: pservercluster1;CPU Load;OK;HARD;1;OK - load average: 1.16, 3.88, 4.80
[1570431662] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm2' was out of bounds.
[1570431813] Auto-save of retention data completed successfully.
[1570431817] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1570431938] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm2' was out of bounds.
[1570431938] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig6-vm2' was out of bounds)
[1570431938] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm2' was out of bounds.
[1570431938] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'sig6-vm2' was out of bounds)
[1570431950] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm1' was out of bounds.
[1570431960] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm2' was out of bounds.
[1570431960] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm2' was out of bounds.
[1570431960] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig6-vm2' was out of bounds)
[1570431960] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm2' was out of bounds.
[1570431960] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig6-vm2' was out of bounds)
[1570431961] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 341 processes
[1570431963] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm1' was out of bounds.
[1570431963] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm1' was out of bounds.
[1570431963] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm1' was out of bounds.
[1570431963] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm1' was out of bounds.
[1570431963] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm1' was out of bounds.
[1570431963] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm1' was out of bounds.
[1570432033] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.3% (1800736 kB) free!
[1570432033] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.3% (1800736 kB) free!
[1570432063] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 328 processes
[1570432078] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm2' was out of bounds.
[1570432078] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'sig6-vm2' was out of bounds)
[1570432097] SERVICE ALERT: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 1.80, 2.11, 4.67
[1570432195] SERVICE NOTIFICATION: nagiosadmin;secondary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 342 processes
[1570432218] SERVICE ALERT: pservercluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 1.16, 5.45, 6.67
[1570432232] SERVICE ALERT: sservercluster2;CPU Load;WARNING;SOFT;1;WARNING - load average: 0.96, 4.82, 5.71
[1570432262] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm2' was out of bounds.
[1570432338] SERVICE ALERT: pservercluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 1.31, 4.16, 6.05
[1570432346] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 345 processes
[1570432352] SERVICE ALERT: sservercluster2;CPU Load;WARNING;SOFT;2;WARNING - load average: 0.49, 3.43, 5.10
[1570432417] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1570432417] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1570432425] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180996 kB) free!
[1570432458] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 54.27, 16.57, 9.94
[1570432472] SERVICE ALERT: sservercluster2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 39.17, 18.55, 10.41
[1570432538] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm2' was out of bounds.
[1570432538] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm2' was out of bounds.
[1570432548] SERVICE NOTIFICATION: nagiosadmin;sig3-vm2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 334 processes
[1570432550] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm1' was out of bounds.
[1570432560] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.18, 5.52, 5.19
[1570432560] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm2' was out of bounds.
[1570432560] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm2' was out of bounds.
[1570432560] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm2' was out of bounds.
[1570432563] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm1' was out of bounds.
[1570432563] HOST NOTIFICATION: nagiosadmin;sig6-vm1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.58)
[1570432563] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm1' was out of bounds.
[1570432563] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm1' was out of bounds.
[1570432563] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm1' was out of bounds.
[1570432563] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm1' was out of bounds.
[1570432563] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm1' was out of bounds.
[1570432678] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm2' was out of bounds.
[1570432680] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;2;WARNING - load average: 4.54, 5.27, 5.14
[1570432800] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.17, 5.60, 5.28
[1570432800] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 6.17, 5.60, 5.28
[1570432843] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.5% (4775364 kB) free!
[1570432862] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm2' was out of bounds.
[1570432963] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 19.4% (4748116 kB) free!
[1570433017] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1570433058] SERVICE ALERT: pservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 1.14, 3.10, 5.68
[1570433072] SERVICE ALERT: sservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 1.05, 3.57, 6.06
[1570433084] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 19.3% (4721108 kB) free!
[1570433084] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 19.3% (4721108 kB) free!
[1570433138] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm2' was out of bounds.
[1570433138] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm2' was out of bounds.
[1570433150] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm1' was out of bounds.
[1570433160] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm2' was out of bounds.
[1570433160] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm2' was out of bounds.
[1570433160] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm2' was out of bounds.
[1570433163] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm1' was out of bounds.
[1570433163] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm1' was out of bounds.
[1570433163] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm1' was out of bounds.
[1570433163] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm1' was out of bounds.
[1570433163] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm1' was out of bounds.
[1570433163] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm1' was out of bounds.
[1570433278] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm2' was out of bounds.
[1570433387] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1570433462] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm2' was out of bounds.
[1570433462] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'sig6-vm2' was out of bounds)
[1570433617] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1570433653] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 327 processes
[1570433738] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm2' was out of bounds.
[1570433738] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm2' was out of bounds.
[1570433750] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm1' was out of bounds.
[1570433760] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm2' was out of bounds.
[1570433760] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm2' was out of bounds.
[1570433760] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm2' was out of bounds.
[1570433763] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm1' was out of bounds.
[1570433763] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm1' was out of bounds.
[1570433763] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm1' was out of bounds.
[1570433763] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm1' was out of bounds.
[1570433763] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm1' was out of bounds.
[1570433763] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm1' was out of bounds.
[1570433837] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.96, 1.81, 4.57
[1570433863] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 3 warn out of 340 processes
[1570433878] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm2' was out of bounds.
[1570433983] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.24, 6.16, 6.77
[1570434000] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;OK;notify-service-by-email;OK - load average: 3.32, 3.95, 4.67
[1570434000] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 3.32, 3.95, 4.67
[1570434028] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 622 processes
[1570434062] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm2' was out of bounds.
[1570434105] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 826 processes
[1570434133] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 403 processes
[1570434216] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 354 processes
[1570434217] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1570434253] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 401 processes
[1570434272] SERVICE ALERT: sservercluster2;CPU Load;OK;HARD;1;OK - load average: 1.45, 1.41, 4.06
[1570434338] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm2' was out of bounds.
[1570434338] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm2' was out of bounds.
[1570434344] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1570434350] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm1' was out of bounds.
[1570434360] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm2' was out of bounds.
[1570434360] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm2' was out of bounds.
[1570434360] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm2' was out of bounds.
[1570434360] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 305 processes
[1570434363] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm1' was out of bounds.
[1570434363] HOST NOTIFICATION: nagiosadmin;sig6-vm1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.58)
[1570434363] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm1' was out of bounds.
[1570434363] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm1' was out of bounds.
[1570434363] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm1' was out of bounds.
[1570434363] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm1' was out of bounds.
[1570434363] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm1' was out of bounds.
[1570434414] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 379 processes
[1570434437] SERVICE ALERT: pservercluster2;CPU Load;WARNING;SOFT;1;WARNING - load average: 3.12, 8.29, 6.60
[1570434478] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm2' was out of bounds.
[1570434557] SERVICE ALERT: pservercluster2;CPU Load;WARNING;SOFT;2;WARNING - load average: 1.10, 5.82, 5.90
[1570434662] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm2' was out of bounds.
[1570434677] SERVICE ALERT: pservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 1.52, 4.33, 5.34
[1570434812] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.66, 16.47, 16.57
[1570434817] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1570434836] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8678 MB (16% inode=98%):
[1570434840] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 774 processes
[1570434858] SERVICE ALERT: pservercluster1;CPU Load;OK;HARD;1;OK - load average: 1.75, 2.06, 4.77
[1570434938] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm2' was out of bounds.
[1570434938] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm2' was out of bounds.
[1570434950] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm1' was out of bounds.
[1570434960] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm2' was out of bounds.
[1570434960] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig6-vm2' was out of bounds)
[1570434960] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm2' was out of bounds.
[1570434960] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm2' was out of bounds.
[1570434963] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm1' was out of bounds.
[1570434963] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm1' was out of bounds.
[1570434963] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm1' was out of bounds.
[1570434963] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm1' was out of bounds.
[1570434963] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm1' was out of bounds.
[1570434963] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm1' was out of bounds.
[1570435006] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (414440 kB) free!
[1570435078] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 670 processes
[1570435078] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm2' was out of bounds.
[1570435262] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm2' was out of bounds.
[1570435413] Auto-save of retention data completed successfully.
[1570435417] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1570435458] SERVICE ALERT: pservercluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 1.69, 7.30, 7.28
[1570435466] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.2% (4708548 kB) free!
