[1587148200] LOG ROTATION: DAILY
[1587148200] LOG VERSION: 2.0
[1587148200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587148200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1587148200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1587148200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1587148200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587148200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1587148200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587148200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587148200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1587148200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587148200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1587148200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1587148200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1587148200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1587148200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1587148200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1587148200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1587148200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587148200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1587148200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587148200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1587148200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1587148200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1587148200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587148200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1587148200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1587148200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1587148200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1587148200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1587159123] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 90.0% (44357504 kB) free.
[1587159123] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 90.0% (44357504 kB) free.
[1587159209] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(167) < 172.105.59.173 [18/Apr/2020:03:02:32 +0530] TCP 502 0 0 120.001 "10.147.212.154:3001, 10.147.212.143:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.001, 60.000, 0.000"
[1587159226] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.4% (8483284 kB) free!
[1587159329] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587159346] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.6% (33738100 kB) free.
[1587159425] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(307) < 172.105.57.57 [18/Apr/2020:03:00:21 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1587159434] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(373) < 2020/04/18 03:01:32 [error] 22134#0: *84646322 upstream timed out (110: Connection timed out) while connecting to upstream, client: 172.105.57.57, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1587159447] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 25.3% (4106556 kB) free.
[1587159476] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.0% (239120 kB) free!
[1587159545] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587159555] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587159582] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (1328396 kB) free!
[1587159596] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.9% (210828 kB) free!
[1587159716] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (300296 kB) free!
[1587159716] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.2% (300296 kB) free!
[1587159947] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.7% (11421560 kB) free!
[1587160067] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.1% (7977356 kB) free!
[1587160187] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.9% (31484108 kB) free.
[1587160527] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1836 processes
[1587160726] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.8% (10246308 kB) free!
[1587160787] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.0% (2691500 kB) free!
[1587160907] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.9% (20980460 kB) free!
[1587160973] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (237872 kB) free!
[1587161027] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.6% (28472236 kB) free.
[1587161536] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.0% (989048 kB) free!
[1587161627] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.9% (2564628 kB) free!
[1587161747] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.3% (33318556 kB) free.
[1587161826] Auto-save of retention data completed successfully.
[1587161871] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.1% (1015844 kB) free!
[1587162116] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 40.7% (9963952 kB) free.
[1587162116] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 40.7% (9963952 kB) free.
[1587162258] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (343652 kB) free!
[1587162347] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.1% (6731632 kB) free!
[1587162467] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.7% (2278488 kB) free!
[1587162562] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175200 kB) free!
[1587162587] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.8% (31356692 kB) free.
[1587162895] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/04/18 04:04:45 [error] 14371#0: *45573992 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587163182] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188292 kB) free!
[1587163187] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.4% (7069168 kB) free!
[1587163307] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.2% (33268328 kB) free.
[1587163316] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.1% (257788 kB) free!
[1587163437] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.2% (299092 kB) free!
[1587163557] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (23.0% change >= 20.0% threshold)
[1587163557] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.0% (247940 kB) free!
[1587163907] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.4% (12437360 kB) free!
[1587164027] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.9% (9051552 kB) free!
[1587164127] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1836 processes
[1587164147] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.3% (33348872 kB) free.
[1587164327] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.1% (10627676 kB) free!
[1587164573] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (219460 kB) free!
[1587164748] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.9% (13074060 kB) free!
[1587164757] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 36.8% (9009952 kB) free.
[1587164868] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.9% (34194732 kB) free.
[1587165136] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (258396 kB) free!
[1587165426] Auto-save of retention data completed successfully.
[1587165468] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.8% (14237424 kB) free!
[1587165471] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178016 kB) free!
[1587165588] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.8% (35262364 kB) free.
[1587165858] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (343584 kB) free!
[1587166162] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167832 kB) free!
[1587166188] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.1% (15909108 kB) free!
[1587166308] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.8% (35263608 kB) free.
[1587166495] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/18 05:04:54 [error] 14369#0: *45576178 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587166557] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (188972 kB) free!
[1587166647] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.7% change < 5.0% threshold)
[1587166647] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 33.1% (5384448 kB) free.
[1587166677] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.9% (231172 kB) free!
[1587166782] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187048 kB) free!
[1587166797] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (185436 kB) free!
[1587166908] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.0% (17107304 kB) free!
[1587167028] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.3% (37323396 kB) free.
[1587167382] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 57.1% (14095068 kB) free.
[1587167382] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 57.1% (14095068 kB) free.
[1587167536] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 77.9% (19092620 kB) free.
[1587167536] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 77.9% (19092620 kB) free.
[1587167628] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.8% (19530300 kB) free!
[1587167748] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.3% (37282336 kB) free.
[1587167871] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 73.2% (17948280 kB) free.
[1587167871] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 73.2% (17948280 kB) free.
[1587167927] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.3% (10943544 kB) free!
[1587168173] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (242084 kB) free!
[1587168326] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1833 processes
[1587168348] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.4% (19027568 kB) free!
[1587168468] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.2% (37219172 kB) free.
[1587169026] Auto-save of retention data completed successfully.
[1587169068] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.2% (17382940 kB) free!
[1587169188] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.1% (37083708 kB) free.
[1587169459] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (357696 kB) free!
[1587169762] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194400 kB) free!
[1587169788] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.6% (16547672 kB) free!
[1587169909] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.0% (36852244 kB) free.
[1587170095] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/18 06:04:52 [error] 14377#0: *45578353 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587170508] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.8% (15532824 kB) free!
[1587170628] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35889840 kB) free.
[1587171228] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.0% (15761820 kB) free!
[1587171348] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.9% (35452288 kB) free.
[1587171527] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (393060 kB) free!
[1587171773] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (240256 kB) free!
[1587171901] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 19.1% (4685076 kB) free!
[1587171926] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1843 processes
[1587171948] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.3% (16156580 kB) free!
[1587171962] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 36.3% (8896048 kB) free.
[1587172068] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.5% (34908164 kB) free.
[1587172127] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 47.4% (62525472 kB) free.
[1587172127] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 47.4% (62525472 kB) free.
[1587172182] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.8% (450120 kB) free!
[1587172302] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (178788 kB) free!
[1587172422] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170080 kB) free!
[1587172422] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (170080 kB) free!
[1587172626] Auto-save of retention data completed successfully.
[1587172668] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.3% (16151488 kB) free!
[1587172788] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1587172788] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 26.2% (34537908 kB) free.
[1587172788] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.2% (34537908 kB) free.
[1587173362] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (347008 kB) free!
[1587173388] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.2% (16049820 kB) free!
[1587173508] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.8% (34009992 kB) free.
[1587173658] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (317548 kB) free!
[1587173695] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/18 07:04:51 [error] 14375#0: *45580522 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587174708] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.8% (16854312 kB) free!
[1587174828] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.1% (35751224 kB) free.
[1587175373] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (222380 kB) free!
[1587175428] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.6% (16673572 kB) free!
[1587175526] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1833 processes
[1587175548] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35566476 kB) free.
[1587176022] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (204468 kB) free!
[1587176149] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.8% (15534252 kB) free!
[1587176226] Auto-save of retention data completed successfully.
[1587176269] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.4% (34775304 kB) free.
[1587176869] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.5% (15117492 kB) free!
[1587176962] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190912 kB) free!
[1587176989] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.8% (33980680 kB) free.
[1587176997] SERVICE FLAPPING ALERT: sservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1587176997] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171300 kB) free!
[1587177259] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (317824 kB) free!
[1587177295] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/18 08:04:49 [error] 14373#0: *45582705 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587177589] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (12858928 kB) free!
[1587177709] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.0% (32971692 kB) free.
[1587178909] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.7% (15360744 kB) free!
[1587178973] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (246272 kB) free!
[1587179029] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.9% (34109776 kB) free.
[1587179126] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1832 processes
[1587179622] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185192 kB) free!
[1587179629] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.2% (13493308 kB) free!
[1587179749] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.5% (33569800 kB) free.
[1587179826] Auto-save of retention data completed successfully.
[1587180349] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (12981560 kB) free!
[1587180469] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.1% (33034256 kB) free.
[1587180471] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 13.8% (3391808 kB) free!
[1587180562] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186824 kB) free!
[1587180591] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.9% (2181700 kB) free!
[1587180597] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177128 kB) free!
[1587180711] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.6% (1617748 kB) free!
[1587180711] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 6.6% (1617748 kB) free!
[1587180895] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/18 09:04:48 [error] 14372#0: *45585014 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587181058] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;1;WARNING - 19.1% (4684832 kB) free!
[1587181069] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.1% (10735660 kB) free!
[1587181170] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.13, 6.73, 6.04
[1587181178] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;2;WARNING - 19.1% (4681848 kB) free!
[1587181189] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.4% (32217320 kB) free.
[1587181290] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.81, 6.37, 5.98
[1587181299] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 19.1% (4673968 kB) free!
[1587181299] SERVICE ALERT: secondary-server;Memory Status;WARNING;HARD;3;WARNING - 19.1% (4673968 kB) free!
[1587181410] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.93, 7.71, 6.54
[1587181410] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 8.93, 7.71, 6.54
[1587181458] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.3% (856752 kB) free!
[1587181790] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.1% (9392756 kB) free!
[1587181910] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.6% (31121724 kB) free.
[1587182510] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.4% (8383820 kB) free!
[1587182573] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (233940 kB) free!
[1587182630] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.2% (4180164 kB) free!
[1587182726] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1836 processes
[1587182750] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.7% (27330248 kB) free.
[1587183222] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180380 kB) free!
[1587183350] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.9% (5177280 kB) free!
[1587183426] Auto-save of retention data completed successfully.
[1587183470] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.0% (27632604 kB) free.
[1587184070] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.6% (4744500 kB) free!
[1587184162] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194644 kB) free!
[1587184190] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.1% (27815024 kB) free.
[1587184197] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171396 kB) free!
[1587184311] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174832 kB) free!
