[1584988200] LOG ROTATION: DAILY
[1584988200] LOG VERSION: 2.0
[1584988200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1584988200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584988200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1584988200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584988200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1584988200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1584988200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584988200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584988200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584988200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584988200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1584988200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1584988200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1584988200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1584988200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584988200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584988200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1584988200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1584988200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584988200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584988200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1584988200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584988200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584988200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584988200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1584988200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1584988200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1584988200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1584988200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584996433] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (279124 kB) free!
[1584996493] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.2% (1982480 kB) free!
[1584996536] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 3.37, 121.36, 359.44
[1584996536] SERVICE ALERT: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 3.37, 121.36, 359.44
[1584996566] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.6% (16549736 kB) free!
[1584996607] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (238908 kB) free!
[1584996747] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (412772 kB) free!
[1584996818] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.6% (882756 kB) free!
[1584996892] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 7.94, 39.18, 224.50
[1584996892] SERVICE ALERT: pservercluster1;CPU Load;OK;HARD;1;OK - load average: 7.94, 39.18, 224.50
[1584997166] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (406972 kB) free!
[1584997268] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (234772 kB) free!
[1584997423] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (248352 kB) free!
[1584997487] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/24 02:34:40 [error] 14370#0: *41481473 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584997868] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 35.3% (8660036 kB) free.
[1584997868] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 35.3% (8660036 kB) free.
[1584997934] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.3% (7013160 kB) free!
[1584998023] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 79.0% (38918320 kB) free.
[1584998023] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 79.0% (38918320 kB) free.
[1584998226] Auto-save of retention data completed successfully.
[1584998253] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 6.8% (1671620 kB) free!
[1584998547] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 91.5% (45109260 kB) free.
[1584998547] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 91.5% (45109260 kB) free.
[1584998687] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (223232 kB) free!
[1584999182] SERVICE FLAPPING ALERT: smscapp2;Memory;STARTED; Service appears to have started flapping (22.4% change >= 20.0% threshold)
[1584999182] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 72.2% (35579648 kB) free.
[1584999944] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (495732 kB) free!
[1585000033] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (255732 kB) free!
[1585000093] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.3% (2000756 kB) free!
[1585000167] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.5% (13791396 kB) free!
[1585000207] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (366552 kB) free!
[1585000418] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (418144 kB) free!
[1585000767] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (395976 kB) free!
[1585001087] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/24 03:34:40 [error] 14371#0: *41488005 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585001534] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.2% (8232088 kB) free!
[1585001826] Auto-save of retention data completed successfully.
[1585001853] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 7.4% (1805564 kB) free!
[1585001967] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.6% (15283304 kB) free!
[1585002287] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (207780 kB) free!
[1585002567] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (402016 kB) free!
[1585003544] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (249024 kB) free!
[1585003633] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174000 kB) free!
[1585003693] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.1% (1970944 kB) free!
[1585003767] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.5% (13838704 kB) free!
[1585003807] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (342248 kB) free!
[1585004018] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194364 kB) free!
[1585004367] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.1% (26497204 kB) free.
[1585004687] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/24 04:34:39 [error] 14371#0: *41494532 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585004967] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.4% (4513976 kB) free!
[1585005087] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.6% (823664 kB) free!
[1585005134] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.3% (10902840 kB) free!
[1585005207] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.3% (26813400 kB) free.
[1585005426] Auto-save of retention data completed successfully.
[1585005453] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 7.4% (1805388 kB) free!
[1585005807] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.9% (5100348 kB) free!
[1585005887] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175556 kB) free!
[1585005927] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.2% (1588540 kB) free!
[1585006047] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.9% (26298360 kB) free!
[1585006268] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (176996 kB) free!
[1585006354] SERVICE FLAPPING ALERT: secondary-server;Current Users;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1585006388] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (166708 kB) free!
[1585006508] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (256696 kB) free!
[1585006508] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.0% (256696 kB) free!
[1585006647] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.1% (5457520 kB) free!
[1585007144] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185064 kB) free!
[1585007233] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182408 kB) free!
[1585007293] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.2% (1988256 kB) free!
[1585007407] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (283592 kB) free!
[1585007618] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181024 kB) free!
[1585007745] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 77.0% (18863236 kB) free.
[1585007745] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 77.0% (18863236 kB) free.
[1585007833] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 47.2% (11648228 kB) free.
[1585007833] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 47.2% (11648228 kB) free.
[1585007847] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.4% (21649376 kB) free!
[1585008182] SERVICE FLAPPING ALERT: smscapp2;Memory;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1585008218] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 71.5% (17523644 kB) free.
[1585008218] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 71.5% (17523644 kB) free.
[1585008287] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/24 05:34:39 [error] 14366#0: *41501065 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585008447] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.6% (2102088 kB) free!
[1585008735] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.1% (11966920 kB) free!
[1585009026] Auto-save of retention data completed successfully.
[1585009053] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 7.3% (1795828 kB) free!
[1585009487] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167756 kB) free!
[1585009647] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.1% (13264724 kB) free!
[1585010108] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (198036 kB) free!
[1585010247] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.7% (33913928 kB) free.
[1585010399] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1585010519] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1585010639] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1585010639] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1585010641] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1585010745] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (167896 kB) free!
[1585010761] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1585010847] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.1% (6661784 kB) free!
[1585010865] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (167132 kB) free!
[1585010881] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1585010881] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1585010893] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.2% (1986620 kB) free!
[1585010967] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.8% (2331816 kB) free!
[1585010985] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195056 kB) free!
[1585010985] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (195056 kB) free!
[1585011007] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (316588 kB) free!
[1585011087] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.5% (29718836 kB) free.
[1585011134] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 62.8% (82829728 kB) free.
[1585011134] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 62.8% (82829728 kB) free.
[1585011239] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 345 processes
[1585011239] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 345 processes
[1585011481] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 335 processes
[1585011481] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1585011687] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.2% (2923204 kB) free!
[1585011807] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (393596 kB) free!
[1585011887] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/24 06:34:39 [error] 14374#0: *41507586 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585011927] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.3% (29364900 kB) free.
[1585012144] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 329 processes
[1585012264] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 328 processes
[1585012527] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.0% (3929412 kB) free!
[1585012626] Auto-save of retention data completed successfully.
[1585012647] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.5% (30966404 kB) free.
[1585012654] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 7.3% (1793384 kB) free!
[1585013087] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176304 kB) free!
[1585013247] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.4% (11054496 kB) free!
[1585013281] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1585013367] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.6% (7428364 kB) free!
[1585013401] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1585013488] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.2% (31845524 kB) free.
[1585013521] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 358 processes
[1585013521] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 358 processes
[1585013708] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.5% (613528 kB) free!
[1585013796] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(111) < 92.42.104.166 [24/Mar/2020:07:00:18 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1585013916] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585014087] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.8% (10246428 kB) free!
[1585014121] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (23.7% change >= 20.0% threshold)
[1585014121] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 337 processes
[1585014207] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.6% (28418496 kB) free.
[1585014493] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.2% (1988464 kB) free!
[1585014585] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (220520 kB) free!
[1585014607] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (336316 kB) free!
[1585014807] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.4% (12330768 kB) free!
[1585014927] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.4% (8443468 kB) free!
[1585015047] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.8% (31389936 kB) free.
[1585015487] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/24 07:34:39 [error] 14377#0: *41514359 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585015647] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.2% (9555408 kB) free!
[1585015767] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.2% (31884780 kB) free.
[1585015864] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 335 processes
[1585015984] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 330 processes
[1585016226] Auto-save of retention data completed successfully.
[1585016367] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.0% (11896916 kB) free!
[1585016487] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.2% (31899900 kB) free.
[1585016687] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 79.6% (19520924 kB) free.
[1585016687] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 79.6% (19520924 kB) free.
[1585016853] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 7.2% (1765740 kB) free!
[1585017087] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.1% (11976292 kB) free!
[1585017121] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1585017207] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.2% (31847460 kB) free.
[1585017241] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1585017290] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 16.1% (3958152 kB) free!
[1585017308] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174952 kB) free!
[1585017350] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;2;WARNING - 16.1% (3953644 kB) free!
[1585017361] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1585017410] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;3;WARNING - 16.1% (3958140 kB) free!
[1585017470] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 16.1% (3944536 kB) free!
[1585017470] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 16.1% (3944536 kB) free!
[1585017807] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.1% (11952628 kB) free!
[1585017927] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.2% (8155364 kB) free!
[1585018047] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.6% (29741848 kB) free.
[1585018093] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.2% (1975232 kB) free!
[1585018185] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (233008 kB) free!
[1585018207] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (301796 kB) free!
[1585018647] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.0% (9239560 kB) free!
[1585018768] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.4% (30797676 kB) free.
[1585018984] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 333 processes
[1585019087] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/24 08:34:39 [error] 14371#0: *41520940 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585019105] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 333 processes
[1585019367] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.4% (9777232 kB) free!
[1585019487] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.9% (31444236 kB) free.
[1585019826] Auto-save of retention data completed successfully.
[1585020087] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.1% (10637300 kB) free!
[1585020207] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.8% (31357360 kB) free.
[1585020453] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 4.9% (1200088 kB) free!
[1585020807] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.5% (9864620 kB) free!
