[1553625000] LOG ROTATION: DAILY
[1553625000] LOG VERSION: 2.0
[1553625000] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1553625000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1553625000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1553625000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1553625000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1553625000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1553625000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1553625000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1553625000] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1553625000] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1553625000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1553625000] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1553625000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1553625000] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1553625000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1553625000] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1553625000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1553625000] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1553625000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1553625000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1553625000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1553625000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1553625000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1553625000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1553625000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1553625000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1553625000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1553625000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1553625000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1553635441] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 310 processes
[1553635494] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 11.2% (5534900 kB) free!
[1553635561] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 317 processes
[1553635614] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.6% (4215012 kB) free!
[1553635681] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 313 processes
[1553635696] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1553635734] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.0% (11348524 kB) free.
[1553635780] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.98, 13.57, 13.74
[1553635783] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;WARNING;notify-service-by-email;WARNING - 19.3% (1416944 kB) free!
[1553635844] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1553635962] Auto-save of retention data completed successfully.
[1553636335] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 13.2% (6522268 kB) free!
[1553636455] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 10.6% (5226748 kB) free!
[1553636575] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 7.9% (3907680 kB) free!
[1553636881] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 311 processes
[1553637150] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 339 processes
[1553637175] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 16.2% (7983824 kB) free!
[1553637481] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 314 processes
[1553637522] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 46264 MB (20% inode=99%):
[1553637591] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 43182 MB (19% inode=99%):
[1553637601] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 318 processes
[1553637632] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6987 MB (13% inode=98%):
[1553637711] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 55475 MB (24% inode=99%):
[1553637721] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 310 processes
[1553637775] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.0% (11338848 kB) free.
[1553637843] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 327 processes
[1553637956] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 321 processes
[1553638252] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1553638322] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 311 processes
[1553638347] SERVICE FLAPPING ALERT: db1;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1553638375] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (4810580 kB) free!
[1553638442] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 311 processes
[1553638495] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.5% (3197528 kB) free!
[1553638562] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 314 processes
[1553638615] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.0% (11346824 kB) free.
[1553638697] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.44, 8.06, 7.87
[1553638796] SERVICE NOTIFICATION: nagiosadmin;sig4-vm1;Memory;WARNING;notify-service-by-email;WARNING - 11.6% (853144 kB) free!
[1553638839] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 336 processes
[1553639162] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 313 processes
[1553639215] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 11.9% (5864576 kB) free!
[1553639282] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 310 processes
[1553639296] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1553639335] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.3% (4570216 kB) free!
[1553639380] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.64, 13.43, 13.93
[1553639383] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;WARNING;notify-service-by-email;WARNING - 19.2% (1412240 kB) free!
[1553639402] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 314 processes
[1553639444] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1553639455] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 5.6% (2743348 kB) free!
[1553639562] Auto-save of retention data completed successfully.
[1553640055] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 14.0% (6919436 kB) free!
[1553640602] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 310 processes
[1553640656] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.0% (11350888 kB) free.
[1553640750] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 339 processes
[1553641123] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 46262 MB (20% inode=99%):
[1553641203] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 312 processes
[1553641232] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6987 MB (13% inode=98%):
[1553641256] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.3% (4090276 kB) free!
[1553641323] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1553641376] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.0% (11347004 kB) free.
[1553641443] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 329 processes
[1553641443] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 305 processes
[1553641556] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 321 processes
[1553641853] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1553641976] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 13.1% (6443588 kB) free!
[1553642043] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1553642096] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 10.4% (5134624 kB) free!
[1553642163] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 310 processes
[1553642216] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 7.6% (3755796 kB) free!
[1553642283] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1553642297] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.29, 7.59, 7.83
[1553642396] SERVICE NOTIFICATION: nagiosadmin;sig4-vm1;Memory;WARNING;notify-service-by-email;WARNING - 11.6% (850152 kB) free!
[1553642439] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 335 processes
[1553642816] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 15.8% (7771596 kB) free!
[1553642896] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1553642980] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.34, 15.09, 14.39
[1553642984] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;WARNING;notify-service-by-email;WARNING - 19.2% (1408876 kB) free!
[1553643044] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1553643111] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 45289 MB (20% inode=99%):
[1553643162] Auto-save of retention data completed successfully.
[1553643231] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 45281 MB (20% inode=99%):
[1553643351] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 55481 MB (24% inode=99%):
[1553643416] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.0% (11343884 kB) free.
[1553643483] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 304 processes
[1553644016] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.6% (4737072 kB) free!
[1553644083] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1553644136] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.2% (3058000 kB) free!
[1553644204] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 311 processes
[1553644256] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.0% (11347088 kB) free.
[1553644347] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 19.0% (9372764 kB) free!
[1553644350] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 338 processes
[1553644467] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 13.7% (6744920 kB) free!
[1553644587] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;WARNING;notify-service-by-email;WARNING - 19.9% (9798020 kB) free!
[1553644587] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 19.9% (9798020 kB) free!
[1553644803] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 312 processes
[1553644832] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6987 MB (13% inode=98%):
[1553644857] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 11.7% (5764828 kB) free!
[1553644923] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 309 processes
[1553644977] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.1% (4473564 kB) free!
[1553645043] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1553645043] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 330 processes
[1553645097] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 5.3% (2634624 kB) free!
[1553645156] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 321 processes
[1553645187] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;OK;notify-service-by-email;OK - 20.2% (9971792 kB) free.
[1553645187] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 20.2% (9971792 kB) free.
[1553645322] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 46259 MB (20% inode=99%):
[1553645697] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 14.1% (6942512 kB) free!
[1553645897] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.91, 9.07, 8.57
[1553645996] SERVICE NOTIFICATION: nagiosadmin;sig4-vm1;Memory;WARNING;notify-service-by-email;WARNING - 11.5% (848796 kB) free!
[1553646039] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 335 processes
[1553646052] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1553646243] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 306 processes
[1553646297] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.0% (11350472 kB) free.
[1553646387] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 19.7% (9704340 kB) free!
[1553646496] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1553646507] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 14.6% (7178484 kB) free!
[1553646580] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.94, 13.05, 13.27
[1553646627] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.9% (4404860 kB) free!
[1553646627] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 8.9% (4404860 kB) free!
[1553646644] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1553646762] Auto-save of retention data completed successfully.
[1553646843] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1553646897] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.8% (4313676 kB) free!
[1553646963] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 310 processes
[1553647017] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.7% (2335692 kB) free!
[1553647084] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 305 processes
[1553647137] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.0% (11342872 kB) free.
[1553647183] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;WARNING;notify-service-by-email;WARNING - 19.1% (1403180 kB) free!
[1553647227] SERVICE FLAPPING ALERT: db1;Memory;STARTED; Service appears to have started flapping (23.9% change >= 20.0% threshold)
[1553647227] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 11.6% (5720756 kB) free!
[1553647683] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1553647737] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 11.1% (5459020 kB) free!
[1553647803] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 312 processes
[1553647827] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 8.4% (4120108 kB) free!
[1553647857] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.5% (4174224 kB) free!
[1553647923] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1553647950] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 338 processes
[1553647977] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.0% (11350772 kB) free.
[1553648427] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 14.8% (7309424 kB) free!
[1553648432] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6987 MB (13% inode=98%):
[1553648577] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 13.2% (6528692 kB) free!
[1553648643] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 329 processes
[1553648698] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 10.6% (5225004 kB) free!
[1553648757] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 319 processes
[1553648818] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 7.9% (3910576 kB) free!
[1553648922] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 46249 MB (20% inode=99%):
[1553649028] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 20.2% (9979196 kB) free.
[1553649123] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 306 processes
[1553649418] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 16.3% (8023092 kB) free!
[1553649497] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.64, 7.71, 7.37
[1553649596] SERVICE NOTIFICATION: nagiosadmin;sig4-vm1;Memory;WARNING;notify-service-by-email;WARNING - 11.5% (844332 kB) free!
[1553649628] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 16.6% (8171872 kB) free!
[1553649639] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 334 processes
[1553649652] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1553649723] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1553649748] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 11.3% (5567416 kB) free!
[1553649843] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1553649868] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 20.0% (9879556 kB) free!
[1553649964] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 310 processes
[1553650018] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.0% (11348100 kB) free.
[1553650096] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1553650180] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.69, 13.44, 13.52
[1553650244] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1553650362] Auto-save of retention data completed successfully.
[1553650563] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 310 processes
[1553650618] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.9% (4899848 kB) free!
[1553650683] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1553650738] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.8% (3349716 kB) free!
[1553650783] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;WARNING;notify-service-by-email;WARNING - 19.0% (1396864 kB) free!
[1553650803] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 311 processes
[1553650858] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.0% (11334196 kB) free.
[1553651458] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 12.1% (5966760 kB) free!
[1553651550] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 341 processes
[1553651578] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.5% (4696084 kB) free!
[1553651668] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 8.9% (4362792 kB) free!
[1553651698] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 6.0% (2971884 kB) free!
[1553652003] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 311 processes
[1553652032] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6987 MB (13% inode=98%):
[1553652243] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 328 processes
[1553652268] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 17.6% (8659820 kB) free!
[1553652298] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 14.2% (7019680 kB) free!
[1553652522] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 46219 MB (20% inode=99%):
[1553652603] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 313 processes
[1553652723] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 308 processes
