[1581964200] LOG ROTATION: DAILY
[1581964200] LOG VERSION: 2.0
[1581964200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1581964200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1581964200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1581964200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1581964200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1581964200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1581964200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1581964200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1581964200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1581964200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1581964200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1581964200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1581964200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1581964200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1581964200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1581964200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1581964200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1581964200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1581964200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1581964200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1581964200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1581964200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1581964200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1581964200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1581964200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1581964200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1581964200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1581964200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1581964200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1581974226] Auto-save of retention data completed successfully.
[1581974501] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 698 processes
[1581974501] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 698 processes
[1581974672] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/02/18 02:54:23 [error] 14369#0: *28813706 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581975101] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 705 processes
[1581975221] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 701 processes
[1581975233] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(300) < 2020/02/18 03:01:31 [error] 12251#0: *55599149 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1581975250] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2434) < 203.212.70.170 [18/Feb/2020:03:02:31 +0530] TCP 502 0 0 120.001 "10.147.212.142:3001, 10.147.212.143:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.001, 60.000, 0.000"
[1581975281] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(237) < 103.16.101.72 [18/Feb/2020:03:00:31 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1581975341] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 698 processes
[1581975353] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581975371] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581975403] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581975917] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (628600 kB) free!
[1581976074] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.1% (764648 kB) free!
[1581976117] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (240332 kB) free!
[1581976395] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 13.7% (2229232 kB) free!
[1581977646] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.6% (21921356 kB) free!
[1581977766] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 36.4% (47968116 kB) free.
[1581977826] Auto-save of retention data completed successfully.
[1581978366] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.4% (24200644 kB) free!
[1581978486] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 36.4% (48011224 kB) free.
[1581978871] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/18 04:04:28 [error] 14369#0: *28822020 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581979086] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.8% (24824480 kB) free!
[1581979207] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 36.3% (47856876 kB) free.
[1581979517] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (354104 kB) free!
[1581979674] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (309156 kB) free!
[1581979717] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (249936 kB) free!
[1581979737] SERVICE FLAPPING ALERT: redis-1;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1581979737] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 13.4% (17645712 kB) free!
[1581979995] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.9% (2093204 kB) free!
[1581981426] Auto-save of retention data completed successfully.
[1581982471] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/18 05:04:30 [error] 14370#0: *28824498 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581982746] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (169180 kB) free!
[1581982866] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 40.5% (9937280 kB) free.
[1581983117] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177584 kB) free!
[1581983275] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173060 kB) free!
[1581983317] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (256228 kB) free!
[1581983337] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 13.4% (17714672 kB) free!
[1581983467] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (186580 kB) free!
[1581983587] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (192784 kB) free!
[1581983595] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.9% (2091828 kB) free!
[1581983707] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193548 kB) free!
[1581983707] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (193548 kB) free!
[1581983717] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 86.6% (21221832 kB) free.
[1581983717] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 86.6% (21221832 kB) free.
[1581983741] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 701 processes
[1581983862] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 700 processes
[1581983874] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 45.2% (11163620 kB) free.
[1581983874] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 45.2% (11163620 kB) free.
[1581985026] Auto-save of retention data completed successfully.
[1581986071] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/02/18 06:04:23 [error] 14369#0: *28826969 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581986591] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1581986589
[1581986591] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 80.4% (39644244 kB) free.
[1581986591] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 80.4% (39644244 kB) free.
[1581986622] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1581986621
[1581986623] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 89.5% (21939868 kB) free.
[1581986623] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 89.5% (21939868 kB) free.
[1581986626] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1581986625
[1581986937] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 40.8% (53839628 kB) free.
[1581986937] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 40.8% (53839628 kB) free.
[1581987195] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.9% (2092632 kB) free!
[1581987953] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(98) < 2020/02/18 06:35:09 [error] 12245#0: *55643177 access forbidden by rule while initializing session, client: 124.153.112.226, server: 0.0.0.0:4000
[1581988073] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(50) < 2020/02/18 06:37:09 [error] 12255#0: *55643956 access forbidden by rule while initializing session, client: 124.153.112.226, server: 0.0.0.0:4000
[1581988074] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (191940 kB) free!
[1581988194] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(50) < 2020/02/18 06:39:10 [error] 12248#0: *55644707 access forbidden by rule while initializing session, client: 124.153.112.226, server: 0.0.0.0:4000
[1581988194] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;HARD;3;(50) < 2020/02/18 06:39:10 [error] 12248#0: *55644707 access forbidden by rule while initializing session, client: 124.153.112.226, server: 0.0.0.0:4000
[1581988194] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (200140 kB) free!
[1581988314] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (203216 kB) free!
[1581988314] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (203216 kB) free!
[1581988626] Auto-save of retention data completed successfully.
[1581989671] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/18 07:04:25 [error] 14368#0: *28829470 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581989697] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581989696
[1581989698] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 88.8% (21923832 kB) free.
[1581989698] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 88.8% (21923832 kB) free.
[1581989702] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581989701
[1581989707] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581989705
[1581990795] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.9% (2097552 kB) free!
[1581991794] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(80) < 2020/02/18 07:39:19 [error] 12242#0: *55666210 access forbidden by rule while initializing session, client: 124.153.112.226, server: 0.0.0.0:4000
[1581992226] Auto-save of retention data completed successfully.
[1581993271] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(333) < 2020/02/18 08:04:28 [error] 14375#0: *28832647 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581994002] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(3) < 103.16.101.72 [18/Feb/2020:08:16:06 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1581994122] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(1) < 103.16.101.72 [18/Feb/2020:08:16:56 +0530] TCP 502 0 0 61.029 "10.147.212.49:4000, 10.147.212.61:4000, 10.147.212.38:4000, 10.147.212.37:4000" "0, 0, 0, 0" "0, 0, 0, 0" "1.003, 0.000, 0.001, 60.025"
[1581994242] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581994395] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.8% (2080460 kB) free!
[1581994570] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(12) < 203.212.70.170 [18/Feb/2020:08:18:05 +0530] TCP 502 0 0 120.001 "10.147.212.142:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.001, 0.000"
[1581994690] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581995291] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1075) < 180.179.218.150 [18/Feb/2020:08:33:35 +0530] TCP 502 0 0 0.000 "backend_13000" "0" "0" "0.000"
[1581995394] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(319) < 2020/02/18 08:39:28 [error] 12243#0: *55689022 access forbidden by rule while initializing session, client: 124.153.112.226, server: 0.0.0.0:4000
[1581995411] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581995442] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(185) < 103.16.101.72 [18/Feb/2020:08:31:30 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1581995562] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581995826] Auto-save of retention data completed successfully.
[1581996871] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/18 09:04:31 [error] 14375#0: *28839605 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581997995] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.9% (2091304 kB) free!
[1581998557] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 20.0% (4890452 kB) free!
[1581998677] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 19.5% (4771208 kB) free!
[1581998797] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 19.0% (4657032 kB) free!
[1581998797] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 19.0% (4657032 kB) free!
[1581998994] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(80) < 2020/02/18 09:39:37 [error] 12242#0: *55711395 access forbidden by rule while initializing session, client: 124.153.112.226, server: 0.0.0.0:4000
[1581999426] Auto-save of retention data completed successfully.
[1582000471] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/18 10:04:24 [error] 14376#0: *28842131 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582000597] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.1% (2222476 kB) free!
[1582000597] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 9.1% (2222476 kB) free!
[1582000718] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582000716
[1582000718] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 88.2% (21609776 kB) free.
[1582000718] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.2% (21609776 kB) free.
[1582000724] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582000722
[1582000730] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582000727
[1582001080] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 334 processes
[1582001107] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.0% (4684840 kB) free!
[1582001200] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 332 processes
[1582001227] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 18.4% (4535324 kB) free!
[1582001320] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 332 processes
[1582001320] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 332 processes
[1582001347] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.0% (4448312 kB) free!
[1582001347] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 18.0% (4448312 kB) free!
[1582001595] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.8% (2088668 kB) free!
[1582001995] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1582001995] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582002520] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 335 processes
[1582002520] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 1 warn out of 335 processes
[1582002547] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (381524 kB) free!
[1582002547] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.5% (381524 kB) free!
[1582002777] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582002776
[1582002778] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 89.2% (22005948 kB) free.
[1582002778] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 89.2% (22005948 kB) free.
[1582002780] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582002779
[1582002783] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582002782
[1582002786] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582002785
[1582002829] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1582002828
[1582002829] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;OK;notify-service-by-email;OK - 86.7% (14090056 kB) free.
[1582002829] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 86.7% (14090056 kB) free.
[1582002917] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (202672 kB) free!
[1582003026] Auto-save of retention data completed successfully.
[1582003038] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (180196 kB) free!
[1582003120] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 332 processes
[1582003120] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 332 processes
[1582003130] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (191488 kB) free!
[1582003158] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163868 kB) free!
[1582003158] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (163868 kB) free!
[1582003250] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (169364 kB) free!
[1582003370] SERVICE FLAPPING ALERT: primary-server;Memory;STARTED; Service appears to have started flapping (22.0% change >= 20.0% threshold)
[1582003370] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (183732 kB) free!
[1582003720] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (24.1% change >= 20.0% threshold)
[1582003720] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 1 warn out of 339 processes
[1582003806] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.1% (17330080 kB) free!
[1582003926] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.5% (38835452 kB) free.
[1582003971] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 81.1% (19876964 kB) free.
[1582004071] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/18 11:04:27 [error] 14374#0: *28844818 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582004261] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 704 processes
[1582004381] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 703 processes
[1582004501] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 701 processes
[1582004501] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 701 processes
[1582004526] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.7% (14091480 kB) free!
[1582004549] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582004548
[1582004550] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 87.9% (21544648 kB) free.
[1582004550] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 87.9% (21544648 kB) free.
[1582004552] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582004551
[1582004554] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582004553
[1582004556] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582004555
[1582004646] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.4% (36109696 kB) free.
[1582004827] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 13.7% (3068696 kB) free!
[1582004902] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 7 users currently logged in
[1582004948] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 11.9% (2677400 kB) free!
[1582005012] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(517) < 103.255.146.164 [18/Feb/2020:11:12:15 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1582005022] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 7 users currently logged in
[1582005068] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (2247844 kB) free!
[1582005068] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (2247844 kB) free!
[1582005101] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 697 processes
[1582005101] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 697 processes
