[1543257000] LOG ROTATION: DAILY
[1543257000] LOG VERSION: 2.0
[1543257000] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1543257000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1543257000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1543257000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1543257000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1543257000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1543257000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1543257000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1543257000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1543257000] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1543257000] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1543257000] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1543257000] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1543257000] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1543257000] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1543257000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1543257000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1543257000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1543257000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1543257000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1543257000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1543257000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1543257000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1543257000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1543316491] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1543316491] qh: core query handler registered
[1543316491] qh: echo service query handler registered
[1543316491] qh: help for the query handler registered
[1543316491] wproc: Successfully registered manager as @wproc with query handler
[1543316491] wproc: Registry request: name=Core Worker 28267;pid=28267
[1543316491] wproc: Registry request: name=Core Worker 28268;pid=28268
[1543316491] wproc: Registry request: name=Core Worker 28269;pid=28269
[1543316491] wproc: Registry request: name=Core Worker 28270;pid=28270
[1543316491] wproc: Registry request: name=Core Worker 28272;pid=28272
[1543316491] wproc: Registry request: name=Core Worker 28271;pid=28271
[1543316491] wproc: Registry request: name=Core Worker 28273;pid=28273
[1543316491] wproc: Registry request: name=Core Worker 28274;pid=28274
[1543316491] wproc: Registry request: name=Core Worker 28275;pid=28275
[1543316491] wproc: Registry request: name=Core Worker 28277;pid=28277
[1543316491] wproc: Registry request: name=Core Worker 28279;pid=28279
[1543316491] wproc: Registry request: name=Core Worker 28278;pid=28278
[1543316491] wproc: Registry request: name=Core Worker 28276;pid=28276
[1543316491] wproc: Registry request: name=Core Worker 28282;pid=28282
[1543316491] wproc: Registry request: name=Core Worker 28281;pid=28281
[1543316491] wproc: Registry request: name=Core Worker 28284;pid=28284
[1543316491] wproc: Registry request: name=Core Worker 28283;pid=28283
[1543316491] wproc: Registry request: name=Core Worker 28286;pid=28286
[1543316491] wproc: Registry request: name=Core Worker 28285;pid=28285
[1543316491] wproc: Registry request: name=Core Worker 28287;pid=28287
[1543316491] wproc: Registry request: name=Core Worker 28289;pid=28289
[1543316491] wproc: Registry request: name=Core Worker 28288;pid=28288
[1543316491] wproc: Registry request: name=Core Worker 28290;pid=28290
[1543316491] wproc: Registry request: name=Core Worker 28291;pid=28291
[1543316501] Successfully launched command file worker with pid 28469
[1543316503] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 330 processes
[1543316675] SERVICE NOTIFICATION: nagiosadmin;localhost;Current Users;WARNING;notify-service-by-email;USERS WARNING - 37 users currently logged in
[1543316798] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1543317332] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;OK;notify-service-by-email;CPU OK: 339 processes
[1543317332] SERVICE ALERT: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 339 processes
[1543317602] SERVICE ALERT: pservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 316 processes
[1543317722] SERVICE ALERT: pservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 317 processes
[1543317932] SERVICE ALERT: smscapp2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 342 processes
[1543318000] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 13 users currently logged in
[1543318052] SERVICE ALERT: smscapp2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 342 processes
[1543318173] SERVICE FLAPPING ALERT: smscapp2;CPU_Procs;STARTED; Service appears to have started flapping (23.9% change >= 20.0% threshold)
[1543318173] SERVICE ALERT: smscapp2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 343 processes
[1543318500] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 321 processes
[1543318773] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 1 warn out of 342 processes
[1543318832] wproc: Core Worker 28274: job 40 (pid=4471) timed out. Killing it
[1543318832] wproc: CHECK job 40 from worker Core Worker 28274 timed out after 30.01s
[1543318832] wproc:   host=pservercluster2; service=(null);
[1543318832] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1543318832] Warning: Check of host 'pservercluster2' timed out after 30.01 seconds
[1543318832] HOST ALERT: pservercluster2;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1543318832] wproc: Core Worker 28274: job 40 (pid=4471): Dormant child reaped
[1543318867] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'pservercluster2' was out of bounds.
[1543318867] SERVICE ALERT: pservercluster2;HDD_Home status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Home status' on host 'pservercluster2' was out of bounds)
[1543318896] HOST ALERT: pservercluster2;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1543318923] SERVICE ALERT: pservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 317 processes
[1543318987] SERVICE ALERT: pservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 224351 MB (99% inode=99%):
[1543319032] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 332 processes
[1543319043] SERVICE ALERT: pservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 313 processes
[1543319525] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1543319653] SERVICE ALERT: pservercluster2;CPU_Procs;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1543319656] HOST ALERT: pservercluster2;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.147.212.38)
[1543319728] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1543319728] SERVICE ALERT: pservercluster2;Current Users;CRITICAL;HARD;1;(Return code of 255 for service 'Current Users' on host 'pservercluster2' was out of bounds)
[1543319773] SERVICE ALERT: pservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 289 processes
[1543319777] HOST ALERT: pservercluster2;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1543319848] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 1 users currently logged in
[1543319848] SERVICE ALERT: pservercluster2;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1543319973] SERVICE ALERT: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 343 processes
[1543320091] Auto-save of retention data completed successfully.
[1543320103] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 335 processes
[1543320275] SERVICE NOTIFICATION: nagiosadmin;localhost;Current Users;WARNING;notify-service-by-email;USERS WARNING - 38 users currently logged in
[1543320398] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1543321303] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 331 processes
[1543321303] SERVICE ALERT: smscapp1;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 331 processes
[1543321600] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 15 users currently logged in
[1543321773] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 2 crit, 0 warn out of 343 processes
[1543321893] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 2 crit, 0 warn out of 343 processes
[1543321903] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 332 processes
[1543321903] SERVICE ALERT: smscapp1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 1 warn out of 332 processes
[1543322014] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 2 crit, 0 warn out of 343 processes
[1543322699] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 2 warn out of 323 processes
[1543323125] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 309 processes
[1543323231] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 331 processes
[1543323691] Auto-save of retention data completed successfully.
[1543323875] SERVICE NOTIFICATION: nagiosadmin;localhost;Current Users;WARNING;notify-service-by-email;USERS WARNING - 36 users currently logged in
[1543323998] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1543325200] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 15 users currently logged in
[1543325503] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 329 processes
[1543326299] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 323 processes
[1543326725] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1543326831] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 332 processes
[1543327291] Auto-save of retention data completed successfully.
[1543327475] SERVICE NOTIFICATION: nagiosadmin;localhost;Current Users;WARNING;notify-service-by-email;USERS WARNING - 36 users currently logged in
[1543327497] SERVICE ALERT: smscapp1;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1543327598] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1543327617] SERVICE ALERT: smscapp1;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1543327737] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1543327737] SERVICE ALERT: smscapp1;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1543328014] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1543328014] SERVICE ALERT: sig4;Total Processes;CRITICAL;SOFT;1;(Return code of 255 for service 'Total Processes' on host 'sig4' was out of bounds)
[1543328017] HOST ALERT: sig4;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.147.212.56)
[1543328081] HOST ALERT: sig4;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1543328135] SERVICE ALERT: sig4;Total Processes;OK;HARD;1;PROCS OK: 296 processes
[1543328614] SERVICE ALERT: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 339 processes
[1543328800] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 14 users currently logged in
[1543329103] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 335 processes
[1543329214] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1543329334] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1543329454] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1543329899] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 2 warn out of 318 processes
[1543330325] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 312 processes
[1543330431] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 333 processes
[1543330534] SERVICE ALERT: qservercluster1;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1543330654] SERVICE ALERT: qservercluster1;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1543330774] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1543330774] SERVICE ALERT: qservercluster1;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1543330891] Auto-save of retention data completed successfully.
[1543331075] SERVICE NOTIFICATION: nagiosadmin;localhost;Current Users;WARNING;notify-service-by-email;USERS WARNING - 39 users currently logged in
[1543331198] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1543331254] SERVICE ALERT: smscapp2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 347 processes
[1543331337] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1543331854] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1543332400] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 13 users currently logged in
[1543332703] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 336 processes
[1543333054] SERVICE ALERT: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 351 processes
[1543333174] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1543333174] SERVICE ALERT: qservercluster1;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1543333219] Caught SIGTERM, shutting down...
[1543333219] Caught SIGTERM, shutting down...
[1543333219] Caught SIGTERM, shutting down...
[1543333219] Successfully shutdown... (PID=28266)
[1543333219] Nagios 4.4.2 starting... (PID=32214)
[1543333219] Local time is Tue Nov 27 21:10:19 IST 2018
[1543333219] LOG VERSION: 2.0
[1543333219] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1543333219] qh: core query handler registered
[1543333219] qh: echo service query handler registered
[1543333219] qh: help for the query handler registered
[1543333219] wproc: Successfully registered manager as @wproc with query handler
[1543333219] wproc: Registry request: name=Core Worker 32215;pid=32215
[1543333219] wproc: Registry request: name=Core Worker 32216;pid=32216
[1543333219] wproc: Registry request: name=Core Worker 32217;pid=32217
[1543333219] wproc: Registry request: name=Core Worker 32218;pid=32218
[1543333219] wproc: Registry request: name=Core Worker 32220;pid=32220
[1543333219] wproc: Registry request: name=Core Worker 32219;pid=32219
[1543333219] wproc: Registry request: name=Core Worker 32222;pid=32222
[1543333219] wproc: Registry request: name=Core Worker 32221;pid=32221
[1543333219] wproc: Registry request: name=Core Worker 32223;pid=32223
[1543333219] wproc: Registry request: name=Core Worker 32224;pid=32224
[1543333219] wproc: Registry request: name=Core Worker 32226;pid=32226
[1543333219] wproc: Registry request: name=Core Worker 32225;pid=32225
[1543333219] wproc: Registry request: name=Core Worker 32227;pid=32227
[1543333219] wproc: Registry request: name=Core Worker 32229;pid=32229
[1543333219] wproc: Registry request: name=Core Worker 32230;pid=32230
[1543333219] wproc: Registry request: name=Core Worker 32231;pid=32231
[1543333219] wproc: Registry request: name=Core Worker 32235;pid=32235
[1543333219] wproc: Registry request: name=Core Worker 32232;pid=32232
[1543333219] wproc: Registry request: name=Core Worker 32233;pid=32233
[1543333219] wproc: Registry request: name=Core Worker 32228;pid=32228
[1543333219] wproc: Registry request: name=Core Worker 32234;pid=32234
[1543333219] wproc: Registry request: name=Core Worker 32237;pid=32237
[1543333219] wproc: Registry request: name=Core Worker 32238;pid=32238
[1543333219] wproc: Registry request: name=Core Worker 32236;pid=32236
[1543333219] SERVICE FLAPPING ALERT: smscapp2;CPU_Procs;STARTED; Service appears to have started flapping (32.8% change >= 20.0% threshold)
[1543333229] Successfully launched command file worker with pid 32417
[1543333275] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;localhost;Current Users;1543333273
[1543333329] Caught SIGTERM, shutting down...
[1543333329] Caught SIGTERM, shutting down...
[1543333329] Caught SIGTERM, shutting down...
[1543333329] Successfully shutdown... (PID=32214)
[1543333329] Nagios 4.4.2 starting... (PID=1959)
[1543333329] Local time is Tue Nov 27 21:12:09 IST 2018
[1543333329] LOG VERSION: 2.0
[1543333329] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1543333329] qh: core query handler registered
[1543333329] qh: echo service query handler registered
[1543333329] qh: help for the query handler registered
[1543333329] wproc: Successfully registered manager as @wproc with query handler
[1543333329] wproc: Registry request: name=Core Worker 1960;pid=1960
[1543333329] wproc: Registry request: name=Core Worker 1961;pid=1961
[1543333329] wproc: Registry request: name=Core Worker 1962;pid=1962
[1543333329] wproc: Registry request: name=Core Worker 1963;pid=1963
[1543333329] wproc: Registry request: name=Core Worker 1964;pid=1964
[1543333329] wproc: Registry request: name=Core Worker 1968;pid=1968
[1543333329] wproc: Registry request: name=Core Worker 1970;pid=1970
[1543333329] wproc: Registry request: name=Core Worker 1969;pid=1969
[1543333329] wproc: Registry request: name=Core Worker 1971;pid=1971
[1543333329] wproc: Registry request: name=Core Worker 1972;pid=1972
[1543333329] wproc: Registry request: name=Core Worker 1975;pid=1975
[1543333329] wproc: Registry request: name=Core Worker 1976;pid=1976
[1543333329] wproc: Registry request: name=Core Worker 1973;pid=1973
[1543333329] wproc: Registry request: name=Core Worker 1974;pid=1974
[1543333329] wproc: Registry request: name=Core Worker 1977;pid=1977
[1543333329] wproc: Registry request: name=Core Worker 1980;pid=1980
[1543333329] wproc: Registry request: name=Core Worker 1978;pid=1978
[1543333329] wproc: Registry request: name=Core Worker 1981;pid=1981
[1543333329] wproc: Registry request: name=Core Worker 1982;pid=1982
[1543333329] wproc: Registry request: name=Core Worker 1983;pid=1983
[1543333329] wproc: Registry request: name=Core Worker 1985;pid=1985
[1543333329] wproc: Registry request: name=Core Worker 1979;pid=1979
[1543333329] wproc: Registry request: name=Core Worker 1984;pid=1984
[1543333329] wproc: Registry request: name=Core Worker 1986;pid=1986
[1543333330] SERVICE FLAPPING ALERT: smscapp2;CPU_Procs;STARTED; Service appears to have started flapping (32.8% change >= 20.0% threshold)
[1543333340] Successfully launched command file worker with pid 2173
[1543333350] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;localhost;Current Users;1543333348
[1543333499] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 2 warn out of 317 processes
[1543333654] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1543333774] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1543333894] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1543333925] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1543334031] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 330 processes
[1543334172] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;smscapp1;1543334170
[1543334220] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Current Users;1543334218
[1543334220] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Current Users;OK;notify-service-by-email;USERS OK - 8 users currently logged in
[1543334220] SERVICE ALERT: smscapp1;Current Users;OK;HARD;1;USERS OK - 8 users currently logged in
[1543334326] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Current Users;1543334324
[1543334326] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Current Users;OK;notify-service-by-email;USERS OK - 10 users currently logged in
[1543334326] SERVICE ALERT: smscapp2;Current Users;OK;HARD;1;USERS OK - 10 users currently logged in
[1543334426] Caught SIGTERM, shutting down...
[1543334426] Caught SIGTERM, shutting down...
[1543334426] Caught SIGTERM, shutting down...
[1543334426] Successfully shutdown... (PID=1959)
[1543334426] Nagios 4.4.2 starting... (PID=21601)
[1543334426] Local time is Tue Nov 27 21:30:26 IST 2018
[1543334426] LOG VERSION: 2.0
[1543334426] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1543334426] qh: core query handler registered
[1543334426] qh: echo service query handler registered
[1543334426] qh: help for the query handler registered
[1543334426] wproc: Successfully registered manager as @wproc with query handler
[1543334426] wproc: Registry request: name=Core Worker 21603;pid=21603
[1543334426] wproc: Registry request: name=Core Worker 21605;pid=21605
[1543334426] wproc: Registry request: name=Core Worker 21604;pid=21604
[1543334426] wproc: Registry request: name=Core Worker 21607;pid=21607
[1543334426] wproc: Registry request: name=Core Worker 21606;pid=21606
[1543334426] wproc: Registry request: name=Core Worker 21608;pid=21608
[1543334426] wproc: Registry request: name=Core Worker 21609;pid=21609
[1543334426] wproc: Registry request: name=Core Worker 21610;pid=21610
[1543334426] wproc: Registry request: name=Core Worker 21611;pid=21611
[1543334426] wproc: Registry request: name=Core Worker 21612;pid=21612
[1543334426] wproc: Registry request: name=Core Worker 21614;pid=21614
[1543334426] wproc: Registry request: name=Core Worker 21613;pid=21613
[1543334426] wproc: Registry request: name=Core Worker 21616;pid=21616
[1543334426] wproc: Registry request: name=Core Worker 21617;pid=21617
[1543334426] wproc: Registry request: name=Core Worker 21615;pid=21615
[1543334426] wproc: Registry request: name=Core Worker 21619;pid=21619
[1543334426] wproc: Registry request: name=Core Worker 21618;pid=21618
[1543334426] wproc: Registry request: name=Core Worker 21620;pid=21620
[1543334426] wproc: Registry request: name=Core Worker 21624;pid=21624
[1543334426] wproc: Registry request: name=Core Worker 21625;pid=21625
[1543334426] wproc: Registry request: name=Core Worker 21622;pid=21622
[1543334426] wproc: Registry request: name=Core Worker 21623;pid=21623
[1543334426] wproc: Registry request: name=Core Worker 21626;pid=21626
[1543334426] wproc: Registry request: name=Core Worker 21621;pid=21621
[1543334426] SERVICE FLAPPING ALERT: smscapp2;CPU_Procs;STARTED; Service appears to have started flapping (38.2% change >= 20.0% threshold)
[1543334436] Successfully launched command file worker with pid 21812
[1543334450] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;localhost;Current Users;1543334448
[1543334450] SERVICE NOTIFICATION: nagiosadmin;localhost;Current Users;OK;notify-service-by-email;USERS OK - 39 users currently logged in
[1543334450] SERVICE ALERT: localhost;Current Users;OK;HARD;1;USERS OK - 39 users currently logged in
[1543334555] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Current Users;1543334553
[1543334555] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;OK;notify-service-by-email;USERS OK - 14 users currently logged in
[1543334555] SERVICE ALERT: pservercluster1;Current Users;OK;HARD;1;USERS OK - 14 users currently logged in
[1543334797] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;CPU_Procs;1543334794
[1543334797] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 319 processes
[1543334797] SERVICE ALERT: pservercluster1;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 319 processes
[1543334926] SERVICE ALERT: smscapp2;Current Users;WARNING;SOFT;1;USERS WARNING - 11 users currently logged in
[1543334944] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;CPU_Procs;1543334942
[1543334944] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;OK;notify-service-by-email;CPU OK: 319 processes
[1543334944] SERVICE ALERT: pservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 319 processes
[1543335006] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;smscapp2;1543335004
