[1547836200] LOG ROTATION: DAILY
[1547836200] LOG VERSION: 2.0
[1547836200] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1547836200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1547836200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1547836200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1547836200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1547836200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1547836200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1547836200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1547836200] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1547836200] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1547836200] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1547836200] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1547836200] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1547836200] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1547836200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1547836200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1547836200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1547836200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1547836200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1547836200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1547836200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1547836200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1547836200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1547836200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1547858236] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8083 MB (15% inode=98%):
[1547858822] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (185200 kB) free!
[1547858939] Auto-save of retention data completed successfully.
[1547859392] SERVICE NOTIFICATION: nagiosadmin;sig6;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.8% (1270544 kB) free!
[1547859486] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1547859520] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 35267 MB (15% inode=99%):
[1547859530] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (157920 kB) free!
[1547859957] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1547860070] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6167 MB (12% inode=98%):
[1547860314] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 299 processes
[1547860631] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 45486 MB (20% inode=99%):
[1547860643] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.7% (2121396 kB) free!
[1547860696] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 327 processes
[1547860758] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;WARNING;notify-service-by-email;WARNING - 12.5% (6165436 kB) free!
[1547860984] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 16.1% (3938720 kB) free!
[1547861290] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 5 warn out of 349 processes
[1547861410] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1547861431] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1547861612] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.06, 11.87, 11.58
[1547861811] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;WARNING;notify-service-by-email;WARNING - 18.0% (8871176 kB) free!
[1547861836] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8083 MB (15% inode=98%):
[1547862422] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (228700 kB) free!
[1547862539] Auto-save of retention data completed successfully.
[1547862992] SERVICE NOTIFICATION: nagiosadmin;sig6;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.8% (1270988 kB) free!
[1547863086] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1547863120] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 35266 MB (15% inode=99%):
[1547863130] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (158164 kB) free!
[1547863557] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1547863670] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6167 MB (12% inode=98%):
[1547863914] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 299 processes
[1547864231] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 45486 MB (20% inode=99%):
[1547864243] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.6% (2106896 kB) free!
[1547864297] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 327 processes
[1547864358] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;WARNING;notify-service-by-email;WARNING - 12.5% (6166868 kB) free!
[1547864584] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 16.1% (3938516 kB) free!
[1547864890] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 6 warn out of 350 processes
[1547865010] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1547865031] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1547865212] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.35, 10.70, 11.04
[1547865411] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;WARNING;notify-service-by-email;WARNING - 18.0% (8872024 kB) free!
[1547865434] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 291 processes
[1547865436] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8083 MB (15% inode=98%):
[1547865554] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 290 processes
[1547865558] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.1% (3474932 kB) free!
[1547865558] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 7.1% (3474932 kB) free!
[1547865674] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 290 processes
[1547866022] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (227652 kB) free!
[1547866139] Auto-save of retention data completed successfully.
[1547866158] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;WARNING;notify-service-by-email;WARNING - 12.5% (6165672 kB) free!
[1547866158] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 12.5% (6165672 kB) free!
[1547866592] SERVICE NOTIFICATION: nagiosadmin;sig6;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.8% (1268052 kB) free!
[1547866669] SERVICE ALERT: smscapp1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1547866686] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1547866720] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 35255 MB (15% inode=99%):
[1547866731] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (151684 kB) free!
[1547866758] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.8% (3863972 kB) free!
[1547866758] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 7.8% (3863972 kB) free!
[1547866789] SERVICE ALERT: smscapp1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1547866909] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1547866909] SERVICE ALERT: smscapp1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1547867157] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1547867270] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6167 MB (12% inode=98%):
[1547867358] SERVICE FLAPPING ALERT: db2;Memory;STARTED; Service appears to have started flapping (24.2% change >= 20.0% threshold)
[1547867358] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 12.5% (6174928 kB) free!
[1547867514] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1547867831] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 45486 MB (20% inode=99%):
[1547867843] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.5% (2093504 kB) free!
[1547868184] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 16.0% (3930704 kB) free!
[1547868490] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 6 warn out of 349 processes
[1547868496] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 328 processes
[1547868610] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1547868631] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1547868812] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.39, 11.39, 11.53
[1547869011] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;WARNING;notify-service-by-email;WARNING - 18.0% (8865296 kB) free!
[1547869036] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8083 MB (15% inode=98%):
[1547869623] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (228956 kB) free!
[1547869739] Auto-save of retention data completed successfully.
[1547870192] SERVICE NOTIFICATION: nagiosadmin;sig6;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.8% (1268292 kB) free!
[1547870286] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1547870320] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 35253 MB (15% inode=99%):
[1547870509] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1547870757] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1547870870] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6167 MB (12% inode=98%):
[1547870930] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (150484 kB) free!
[1547871114] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1547871431] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 45486 MB (20% inode=99%):
[1547871443] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.5% (2073448 kB) free!
[1547871784] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 16.0% (3930920 kB) free!
[1547872091] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 6 warn out of 349 processes
[1547872096] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 328 processes
[1547872210] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1547872232] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1547872412] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.34, 12.30, 12.00
[1547872611] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;WARNING;notify-service-by-email;WARNING - 18.0% (8866184 kB) free!
[1547872636] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8082 MB (15% inode=98%):
[1547873339] Auto-save of retention data completed successfully.
[1547873792] SERVICE NOTIFICATION: nagiosadmin;sig6;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.8% (1267876 kB) free!
[1547873822] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (229688 kB) free!
[1547873886] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1547873920] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 35251 MB (15% inode=99%):
[1547874109] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1547874357] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1547874470] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6166 MB (12% inode=98%):
[1547874530] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (177124 kB) free!
[1547874558] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 6.4% (3166484 kB) free!
[1547874714] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1547875031] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 45486 MB (20% inode=99%):
[1547875043] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.4% (2053488 kB) free!
[1547875158] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 12.6% (6195704 kB) free!
[1547875384] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 15.9% (3903816 kB) free!
[1547875696] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 331 processes
[1547875810] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1547876012] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.82, 11.99, 11.83
[1547876211] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;WARNING;notify-service-by-email;WARNING - 18.0% (8858532 kB) free!
[1547876236] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8082 MB (15% inode=98%):
[1547876290] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 6 warn out of 352 processes
[1547876431] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1547876939] Auto-save of retention data completed successfully.
[1547876958] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 8.5% (4167388 kB) free!
[1547877392] SERVICE NOTIFICATION: nagiosadmin;sig6;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.8% (1268296 kB) free!
[1547877422] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (227912 kB) free!
[1547877486] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1547877520] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 35242 MB (15% inode=99%):
[1547877709] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1547877957] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1547878070] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6165 MB (12% inode=98%):
[1547878130] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (175848 kB) free!
[1547878158] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 12.6% (6198040 kB) free!
[1547878314] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1547878631] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 45486 MB (20% inode=99%):
[1547878643] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.1% (1256504 kB) free!
[1547878759] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 8.7% (4274020 kB) free!
[1547878984] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 15.9% (3890368 kB) free!
[1547879296] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 329 processes
[1547879359] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 12.5% (6181964 kB) free!
[1547879410] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1547879475] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 292 processes
[1547879595] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 292 processes
[1547879612] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.40, 12.12, 12.22
[1547879715] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 291 processes
[1547879811] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;WARNING;notify-service-by-email;WARNING - 18.0% (8865304 kB) free!
[1547879836] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8082 MB (15% inode=98%):
[1547879890] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 6 warn out of 364 processes
[1547880031] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1547880315] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 292 processes
[1547880435] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 291 processes
[1547880539] Auto-save of retention data completed successfully.
[1547880555] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 291 processes
[1547880555] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 291 processes
[1547880559] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 7.0% (3438884 kB) free!
[1547880992] SERVICE NOTIFICATION: nagiosadmin;sig6;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.8% (1267112 kB) free!
[1547881022] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (227836 kB) free!
[1547881086] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1547881120] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 35243 MB (15% inode=99%):
[1547881309] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1547881557] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1547881670] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6164 MB (12% inode=98%):
[1547881730] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (175460 kB) free!
[1547881914] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1547882231] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 45200 MB (20% inode=99%):
[1547882243] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183460 kB) free!
[1547882584] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 15.9% (3890892 kB) free!
[1547882897] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 329 processes
[1547883011] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
