[1551292200] LOG ROTATION: DAILY
[1551292200] LOG VERSION: 2.0
[1551292200] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1551292200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1551292200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1551292200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1551292200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1551292200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1551292200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1551292200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1551292200] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1551292200] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1551292200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1551292200] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1551292200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1551292200] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1551292200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1551292200] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1551292200] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1551292200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1551292200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1551292200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1551292200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1551292200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1551292200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1551292200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1551292200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1551292200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1551292200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1551332082] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;OK;notify-service-by-email;OK - 25.0% (12322924 kB) free.
[1551332082] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 25.0% (12322924 kB) free.
[1551332425] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 337 processes
[1551332425] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7599 MB (14% inode=98%):
[1551332590] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 307 processes
[1551332662] Auto-save of retention data completed successfully.
[1551333190] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1551333310] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 309 processes
[1551333430] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1551333673] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 338 processes
[1551333882] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 17.9% (8832532 kB) free!
[1551334002] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 21.2% (10428560 kB) free.
[1551334019] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46605 MB (20% inode=99%):
[1551334139] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 54795 MB (24% inode=99%):
[1551334250] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1551334512] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.2% (3123800 kB) free!
[1551334602] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 19.7% (9705168 kB) free!
[1551334632] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 18.9% (3067968 kB) free!
[1551334660] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 320 processes
[1551334694] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1551334722] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 22.8% (11248444 kB) free.
[1551334752] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 19.4% (3158112 kB) free!
[1551334752] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 19.4% (3158112 kB) free!
[1551334779] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.75, 12.73, 12.47
[1551334835] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1551335121] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 4 crit, 1 warn out of 331 processes
[1551335230] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 305 processes
[1551335353] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 90.2% (14658676 kB) free.
[1551335353] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 90.2% (14658676 kB) free.
[1551335830] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1551335950] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1551336025] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 338 processes
[1551336026] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7598 MB (14% inode=98%):
[1551336070] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1551336262] Auto-save of retention data completed successfully.
[1551336522] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 18.6% (9152664 kB) free!
[1551336642] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 21.3% (10507628 kB) free.
[1551337273] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 334 processes
[1551337474] SERVICE ALERT: sig3-vm1;Memory;WARNING;SOFT;1;WARNING - 19.0% (1395352 kB) free!
[1551337594] SERVICE ALERT: sig3-vm1;Memory;WARNING;SOFT;2;WARNING - 18.6% (1365600 kB) free!
[1551337714] SERVICE NOTIFICATION: nagiosadmin;sig3-vm1;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (1327896 kB) free!
[1551337714] SERVICE ALERT: sig3-vm1;Memory;WARNING;HARD;3;WARNING - 18.1% (1327896 kB) free!
[1551337842] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 12.1% (5979656 kB) free!
[1551337850] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1551337870] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 308 processes
[1551337962] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 14.9% (7360752 kB) free!
[1551338082] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.6% (4220904 kB) free!
[1551338082] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 8.6% (4220904 kB) free!
[1551338131] SERVICE ALERT: sig4-vm1;Memory;WARNING;SOFT;1;WARNING - 19.7% (1446408 kB) free!
[1551338252] SERVICE ALERT: sig4-vm1;Memory;WARNING;SOFT;2;WARNING - 19.1% (1403124 kB) free!
[1551338260] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 326 processes
[1551338339] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46229 MB (20% inode=99%):
[1551338372] SERVICE NOTIFICATION: nagiosadmin;sig4-vm1;Memory;WARNING;notify-service-by-email;WARNING - 18.8% (1384284 kB) free!
[1551338372] SERVICE ALERT: sig4-vm1;Memory;WARNING;HARD;3;WARNING - 18.8% (1384284 kB) free!
[1551338379] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.79, 12.74, 12.96
[1551338435] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1551338459] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 54358 MB (24% inode=99%):
[1551338682] SERVICE FLAPPING ALERT: db1;Memory;STARTED; Service appears to have started flapping (22.0% change >= 20.0% threshold)
[1551338682] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 12.4% (6114992 kB) free!
[1551338683] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 15.2% (2463712 kB) free!
[1551338803] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 13.2% (2145984 kB) free!
[1551338893] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1551338923] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 11.0% (1789524 kB) free!
[1551338923] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 11.0% (1789524 kB) free!
[1551339059] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 45870 MB (20% inode=99%):
[1551339070] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 311 processes
[1551339179] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 53933 MB (23% inode=99%):
[1551339190] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1551339310] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1551339320] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 4 crit, 1 warn out of 331 processes
[1551339625] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 339 processes
[1551339862] Auto-save of retention data completed successfully.
[1551340225] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7599 MB (14% inode=98%):
[1551340482] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 7.7% (3796584 kB) free!
[1551340615] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1551340553
[1551340615] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 90.3% (14669156 kB) free.
[1551340615] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 90.3% (14669156 kB) free.
[1551340621] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1551340619
[1551340740] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig4-vm1;Memory;1551340738
[1551340741] SERVICE NOTIFICATION: nagiosadmin;sig4-vm1;Memory;OK;notify-service-by-email;OK - 94.9% (6980148 kB) free.
[1551340741] SERVICE ALERT: sig4-vm1;Memory;OK;HARD;1;OK - 94.9% (6980148 kB) free.
[1551340778] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.4% (8080432 kB) free!
[1551340844] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig3-vm1;Memory;1551340843
[1551340844] SERVICE NOTIFICATION: nagiosadmin;sig3-vm1;Memory;OK;notify-service-by-email;OK - 93.2% (6855412 kB) free.
[1551340844] SERVICE ALERT: sig3-vm1;Memory;OK;HARD;1;OK - 93.2% (6855412 kB) free.
[1551340850] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig3-vm1;Memory;1551340848
[1551340855] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig3-vm1;Memory;1551340853
[1551340873] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1551340898] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 27.3% (13469872 kB) free.
[1551341082] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 11.5% (5655172 kB) free!
[1551341450] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1551341682] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 8.0% (3961088 kB) free!
[1551341860] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 324 processes
[1551341979] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.62, 12.81, 12.86
[1551342035] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1551342493] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1551342698] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.2% (9460296 kB) free!
[1551342819] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 15.7% (7736056 kB) free!
[1551342920] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 331 processes
[1551342939] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;WARNING;notify-service-by-email;WARNING - 12.8% (6305956 kB) free!
[1551342939] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 12.8% (6305956 kB) free!
[1551343225] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 338 processes
[1551343462] Auto-save of retention data completed successfully.
[1551343483] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 12.9% (6347636 kB) free!
[1551343825] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7598 MB (14% inode=98%):
[1551344083] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 6.0% (2936964 kB) free!
[1551344139] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (4914196 kB) free!
[1551344139] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (4914196 kB) free!
[1551344406] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1;Memory;1551344404
[1551344407] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 74.9% (36932360 kB) free.
[1551344411] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1;Memory;1551344410
[1551344458] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db2;Memory;1551344457
[1551344458] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;OK;notify-service-by-email;OK - 56.2% (27697948 kB) free.
[1551344458] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 56.2% (27697948 kB) free.
[1551344461] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db2;Memory;1551344460
[1551344473] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 334 processes
[1551344579] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 44663 MB (19% inode=99%):
[1551344699] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 52855 MB (23% inode=99%):
[1551344710] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 309 processes
[1551345050] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1551345310] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1551345431] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1551345460] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 324 processes
[1551345551] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1551345579] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.23, 13.44, 13.19
[1551345635] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1551345893] SERVICE ALERT: sig2-vm1;Memory;WARNING;SOFT;1;WARNING - 19.6% (1439828 kB) free!
[1551346013] SERVICE ALERT: sig2-vm1;Memory;WARNING;SOFT;2;WARNING - 19.1% (1407620 kB) free!
[1551346093] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1551346133] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;Memory;WARNING;notify-service-by-email;WARNING - 18.7% (1377224 kB) free!
[1551346133] SERVICE ALERT: sig2-vm1;Memory;WARNING;HARD;3;WARNING - 18.7% (1377224 kB) free!
[1551346520] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 331 processes
[1551346753] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 16.5% (2681076 kB) free!
[1551346825] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 339 processes
[1551346873] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 15.5% (2516152 kB) free!
[1551346993] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 14.2% (2305172 kB) free!
[1551346993] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 14.2% (2305172 kB) free!
[1551347062] Auto-save of retention data completed successfully.
[1551347411] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 17.4% (8570072 kB) free!
[1551347425] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7598 MB (14% inode=98%):
[1551347531] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 19.1% (9415492 kB) free!
[1551347593] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.9% (1285556 kB) free!
[1551347593] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 7.9% (1285556 kB) free!
[1551347651] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 11.8% (5829040 kB) free!
[1551347882] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.9% (4916196 kB) free!
[1551347951] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 308 processes
[1551348002] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 19.8% (4875708 kB) free!
[1551348073] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 340 processes
[1551348122] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.5% (4822108 kB) free!
[1551348122] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 19.5% (4822108 kB) free!
[1551348251] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 21.2% (10453300 kB) free.
[1551348299] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 44120 MB (19% inode=99%):
[1551348419] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 44376 MB (19% inode=99%):
[1551348539] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 51546 MB (22% inode=99%):
[1551348551] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1551348650] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1551348671] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 312 processes
[1551348791] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1551348851] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 13.2% (6499468 kB) free!
[1551348971] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 19.8% (9762944 kB) free!
[1551349060] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 323 processes
[1551349091] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 13.2% (6510704 kB) free!
[1551349133] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.1% (670920 kB) free!
[1551349133] SERVICE ALERT: sig2-vm1;Memory;CRITICAL;HARD;3;CRITICAL - 9.1% (670920 kB) free!
[1551349179] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.02, 13.01, 13.21
[1551349235] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1551349536] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1;Memory;1551349535
[1551349537] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 70.7% (34854752 kB) free.
[1551349541] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1;Memory;1551349539
[1551349593] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1551349592
[1551349593] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 89.7% (22138468 kB) free.
[1551349593] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 89.7% (22138468 kB) free.
[1551349597] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1551349596
[1551349601] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1551349600
[1551349693] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1551350120] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 334 processes
[1551350425] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 338 processes
[1551350662] Auto-save of retention data completed successfully.
[1551351025] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7598 MB (14% inode=98%):
[1551351191] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 309 processes
[1551351193] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (148740 kB) free!
[1551351540] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 44106 MB (19% inode=99%):
[1551351660] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 44362 MB (19% inode=99%):
[1551351673] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1551351776] SERVICE ALERT: sservercluster2;CPU Load;WARNING;SOFT;1;WARNING - load average: 2.43, 15.45, 9.87
[1551351777] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.4% (4756144 kB) free!
