[1587839400] LOG ROTATION: DAILY
[1587839400] LOG VERSION: 2.0
[1587839400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1587839400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1587839400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1587839400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1587839400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587839400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1587839400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1587839400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587839400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587839400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1587839400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1587839400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1587839400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1587839400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1587839400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1587839400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1587839400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587839400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1587839400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1587839400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1587839400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587839400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1587839400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587839400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1587839400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1587839400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1587839400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1587839400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1587839400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1587848938] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 89.0% (43864624 kB) free.
[1587849057] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.2% (30605864 kB) free.
[1587849262] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.1% (1250020 kB) free!
[1587849296] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/26 02:44:51 [error] 14375#0: *46170688 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587849426] Auto-save of retention data completed successfully.
[1587849470] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167604 kB) free!
[1587849581] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 3.9% (945872 kB) free!
[1587849597] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (198288 kB) free!
[1587849635] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (874760 kB) free!
[1587849657] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.7% (10163672 kB) free!
[1587849728] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 39.3% (9641216 kB) free.
[1587849728] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 39.3% (9641216 kB) free.
[1587849777] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.9% (6394548 kB) free!
[1587849898] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.6% (28509380 kB) free.
[1587850207] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1087) < 182.18.144.246 [26/Apr/2020:03:00:07 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1587850327] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(1114) < 49.50.86.152 [26/Apr/2020:03:01:47 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1587850394] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(378) < 103.16.101.72 [26/Apr/2020:03:01:32 +0530] TCP 502 0 0 60.001 "10.147.212.38:4000, backend3" "0, 0" "0, 0" "60.001, 0.000"
[1587850447] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587850462] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.2% (2740472 kB) free!
[1587850462] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 11.2% (2740472 kB) free!
[1587850497] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.4% (8482160 kB) free!
[1587850515] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587850532] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1832 processes
[1587850573] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 90.4% (44531728 kB) free.
[1587850573] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 90.4% (44531728 kB) free.
[1587850617] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 10.0% (13121808 kB) free!
[1587850640] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(500) < 2020/04/26 03:01:32 [error] 22131#0: *85772511 upstream timed out (110: Connection timed out) while connecting to upstream, client: 172.105.57.57, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1587850737] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.7% (27234984 kB) free.
[1587850761] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587850929] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.2% (298616 kB) free!
[1587851049] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.2% (299212 kB) free!
[1587851169] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (294752 kB) free!
[1587851169] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.2% (294752 kB) free!
[1587851337] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.7% (6161964 kB) free!
[1587851457] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.0% (30368728 kB) free.
[1587851497] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195808 kB) free!
[1587851764] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 10.1% (1640912 kB) free!
[1587852053] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (12434876 kB) free!
[1587852057] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.2% (8117948 kB) free!
[1587852104] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.30, 5.48, 5.03
[1587852177] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.3% (4402464 kB) free!
[1587852178] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (230292 kB) free!
[1587852224] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.76, 5.55, 5.12
[1587852297] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.0% (28957472 kB) free.
[1587852344] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.37, 5.18, 5.04
[1587852344] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 4.37, 5.18, 5.04
[1587852897] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.2% (6869584 kB) free!
[1587852944] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STARTED; Service appears to have started flapping (22.8% change >= 20.0% threshold)
[1587852944] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.64, 3.64, 4.26
[1587853017] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.0% (30294704 kB) free.
[1587853026] Auto-save of retention data completed successfully.
[1587853070] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (200684 kB) free!
[1587853181] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 4.0% (986644 kB) free!
[1587853197] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.2% (1523432 kB) free!
[1587853495] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/26 03:54:53 [error] 14369#0: *46178485 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587853564] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.6% (3669908 kB) free.
[1587853569] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 41.9% (10262664 kB) free.
[1587853569] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 41.9% (10262664 kB) free.
[1587853617] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.0% (9194020 kB) free!
[1587853737] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.2% (5566524 kB) free!
[1587853834] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.9% (965016 kB) free!
[1587853857] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.1% (27850612 kB) free.
[1587854062] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.6% (1620884 kB) free!
[1587854062] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 6.6% (1620884 kB) free!
[1587854132] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1830 processes
[1587854169] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.2% (299584 kB) free!
[1587854289] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (198044 kB) free!
[1587854409] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (23.3% change >= 20.0% threshold)
[1587854409] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.2% (306116 kB) free!
[1587854457] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.7% (7492836 kB) free!
[1587854577] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.0% (30382316 kB) free.
[1587855097] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194380 kB) free!
[1587855178] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.1% (9324180 kB) free!
[1587855298] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.1% (30453208 kB) free.
[1587855609] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 38.6% (9457180 kB) free.
[1587855653] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.7% (12737452 kB) free!
[1587855779] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (238684 kB) free!
[1587855898] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.6% (10064412 kB) free!
[1587856018] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.1% (30454388 kB) free.
[1587856618] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.0% (5210848 kB) free!
[1587856626] Auto-save of retention data completed successfully.
[1587856670] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169816 kB) free!
[1587856738] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.0% (30337084 kB) free.
[1587856781] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 4.0% (968832 kB) free!
[1587856798] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.0% (728344 kB) free!
[1587857095] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/26 04:54:54 [error] 14369#0: *46180668 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587857338] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.4% (8449588 kB) free!
[1587857435] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.9% (952528 kB) free!
[1587857458] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.1% (30446416 kB) free.
[1587857662] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.2% (1528648 kB) free!
[1587857732] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1827 processes
[1587858009] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.6% (151992 kB) free!
[1587858058] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.9% (12992060 kB) free!
[1587858129] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 13.1% (3209112 kB) free!
[1587858178] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.9% (31545052 kB) free.
[1587858249] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (194636 kB) free!
[1587858262] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 76.3% (18694264 kB) free.
[1587858262] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 76.3% (18694264 kB) free.
[1587858597] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 56.8% (13913020 kB) free.
[1587858597] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 56.8% (13913020 kB) free.
[1587858697] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179264 kB) free!
[1587858778] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.1% (14659608 kB) free!
[1587858898] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.8% (32628384 kB) free.
[1587859071] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 31.1% (7671708 kB) free.
[1587859071] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 31.1% (7671708 kB) free.
[1587859253] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.7% (12789060 kB) free!
[1587859498] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.6% (15263176 kB) free!
[1587859618] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.8% (31327268 kB) free.
[1587859978] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (239444 kB) free!
[1587860226] Auto-save of retention data completed successfully.
[1587860381] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 3.9% (961588 kB) free!
[1587860695] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/04/26 05:54:55 [error] 14374#0: *46182853 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587860819] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.4% (13714844 kB) free!
[1587860939] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.8% (31346148 kB) free.
[1587861332] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1830 processes
[1587861539] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1587861634] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.3% (856636 kB) free!
[1587862139] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.7% (14070096 kB) free!
[1587862259] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.0% (31575448 kB) free.
[1587862297] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164324 kB) free!
[1587862671] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 5.4% (1331356 kB) free!
[1587862791] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (167772 kB) free!
[1587862853] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 34.1% (45014556 kB) free.
[1587862853] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 34.1% (45014556 kB) free.
[1587862911] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195316 kB) free!
[1587862911] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (195316 kB) free!
[1587863459] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.9% (15677660 kB) free!
[1587863578] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (239092 kB) free!
[1587863579] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.2% (31869760 kB) free.
[1587863764] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1587863764] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 25.9% (4215788 kB) free.
[1587863826] Auto-save of retention data completed successfully.
[1587863981] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 3.8% (940160 kB) free!
[1587864295] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/04/26 06:54:55 [error] 14371#0: *46185040 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587864344] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1587864779] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.7% (15397432 kB) free!
[1587864899] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.2% (31928808 kB) free.
[1587865235] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.2% (853228 kB) free!
[1587865499] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.1% (14635992 kB) free!
[1587865532] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1823 processes
[1587865619] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.6% (31127164 kB) free.
[1587865897] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195288 kB) free!
[1587866512] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193436 kB) free!
[1587866819] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.9% (15688560 kB) free!
[1587866939] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.1% (31774040 kB) free.
[1587867178] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (240756 kB) free!
[1587867426] Auto-save of retention data completed successfully.
[1587867540] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.7% (14130616 kB) free!
[1587867581] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 3.7% (898988 kB) free!
[1587867660] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.2% (30611216 kB) free.
[1587867849] SERVICE FLAPPING ALERT: sservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1587867849] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187980 kB) free!
[1587867895] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/04/26 07:54:46 [error] 14368#0: *46187226 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587868860] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.1% (13334620 kB) free!
[1587868980] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.1% (30410348 kB) free.
[1587869132] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1822 processes
[1587869434] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.2% (845496 kB) free!
[1587869497] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165132 kB) free!
[1587870180] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.9% (11702692 kB) free!
[1587870300] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.6% (29839044 kB) free.
[1587870711] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164444 kB) free!
[1587870778] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (275632 kB) free!
[1587871026] Auto-save of retention data completed successfully.
[1587871181] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 3.5% (849100 kB) free!
[1587871449] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192856 kB) free!
[1587871495] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/04/26 08:54:47 [error] 14370#0: *46189442 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587871500] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.6% (11303520 kB) free!
[1587871620] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.2% (29292548 kB) free.
[1587872144] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 9.36, 7.66, 5.89
[1587872264] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 8.97, 7.88, 6.18
[1587872384] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.62, 6.66, 5.94
[1587872384] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 4.62, 6.66, 5.94
[1587872820] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.0% (9261108 kB) free!
[1587872910] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 345 processes
[1587872940] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.6% (28506436 kB) free.
[1587873030] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 350 processes
[1587873035] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (878068 kB) free!
[1587873097] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168496 kB) free!
[1587873150] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 347 processes
