[1590949800] LOG ROTATION: DAILY
[1590949800] LOG VERSION: 2.0
[1590949800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1590949800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1590949800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1590949800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1590949800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1590949800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1590949800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1590949800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1590949800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1590949800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1590949800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1590949800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1590949800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1590949800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1590949800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1590949800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1590949800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1590949800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1590949800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1590949800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1590949800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1590949800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1590949800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1590949800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1590949800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1590949800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1590949800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1590949800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1590949800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1590995048] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (208868 kB) free!
[1590995090] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170900 kB) free!
[1590995290] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195288 kB) free!
[1590995299] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163560 kB) free!
[1590995357] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.4% (3323752 kB) free.
[1590995540] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 919 processes
[1590995577] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 39.41, 42.69, 47.81
[1590995582] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;SOFT;1;(1) < Channel error on connection <0.15492.996> (10.147.212.158:48104 -> 10.147.212.204:5672, vhost: '/', user: 'guest'), channel 1:
[1590995702] SERVICE ALERT: rq-2;rq2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1590995774] SERVICE NOTIFICATION: nagiosadmin;sig2-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 29.11, 38.32, 42.88
[1590995826] Auto-save of retention data completed successfully.
[1590995935] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184492 kB) free!
[1590996177] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 32.89, 39.06, 44.74
[1590996177] SERVICE ALERT: sig5-vm2;CPU Load;WARNING;HARD;3;WARNING - load average: 32.89, 39.06, 44.74
[1590996194] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.1% (1161820 kB) free!
[1590996374] SERVICE NOTIFICATION: nagiosadmin;sig2-vm2;CPU Load;OK;notify-service-by-email;OK - load average: 37.91, 37.54, 39.84
[1590996374] SERVICE ALERT: sig2-vm2;CPU Load;OK;HARD;1;OK - load average: 37.91, 37.54, 39.84
[1590996573] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 349 processes
[1590996633] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.2% (4039084 kB) free!
[1590996633] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.2% (4039084 kB) free!
[1590996691] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (246120 kB) free!
[1590996694] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 348 processes
[1590996814] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 349 processes
[1590996814] SERVICE ALERT: primary-server;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 349 processes
[1590996884] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190848 kB) free!
[1590997069] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 19.7% (25946216 kB) free!
[1590997076] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (236728 kB) free!
[1590997076] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1590997157] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.6% (2697844 kB) free!
[1590997201] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 30.63, 37.32, 41.58
[1590997201] SERVICE ALERT: sig6-vm2;CPU Load;WARNING;HARD;3;WARNING - load average: 30.63, 37.32, 41.58
[1590997244] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 707 processes
[1590997277] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 14.8% (2410528 kB) free!
[1590997306] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 118.05, 88.20, 72.75
[1590997310] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1590997394] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/06/01 13:13:11 [error] 14375#0: *48771599 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590997397] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 13.3% (2156520 kB) free!
[1590997414] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 346 processes
[1590997414] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 346 processes
[1590997440] SERVICE ALERT: secondary-server;Current Users;WARNING;SOFT;1;USERS WARNING - 31 users currently logged in
[1590997560] SERVICE ALERT: secondary-server;Current Users;WARNING;SOFT;2;USERS WARNING - 32 users currently logged in
[1590997680] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 33 users currently logged in
[1590997680] SERVICE ALERT: secondary-server;Current Users;WARNING;HARD;3;USERS WARNING - 33 users currently logged in
[1590997699] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 58.6% (14364408 kB) free.
[1590997699] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 58.6% (14364408 kB) free.
[1590997724] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1573 processes
[1590997758] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 27.02, 29.38, 30.12
[1590997821] SERVICE NOTIFICATION: nagiosadmin;mrq4;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (209744 kB) free!
[1590997843] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.07, 9.82, 7.94
[1590997997] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.7% (1250812 kB) free!
[1590998358] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;CPU Load;OK;notify-service-by-email;OK - load average: 25.04, 26.37, 28.59
[1590998358] SERVICE ALERT: db1-vm2;CPU Load;OK;HARD;1;OK - load average: 25.04, 26.37, 28.59
[1590998594] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1637 processes
[1590998597] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.2% (3290280 kB) free.
[1590998648] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (199692 kB) free!
[1590998691] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192924 kB) free!
[1590998702] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;SOFT;1;(1) < Channel error on connection <0.12656.1008> (10.147.212.158:38128 -> 10.147.212.204:5672, vhost: '/', user: 'guest'), channel 1:
[1590998822] SERVICE ALERT: rq-2;rq2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1590998890] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (225488 kB) free!
[1590999001] SERVICE FLAPPING ALERT: sig6-vm2;CPU Load;STARTED; Service appears to have started flapping (20.8% change >= 20.0% threshold)
[1590999001] SERVICE ALERT: sig6-vm2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 55.79, 46.85, 41.47
[1590999140] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1197 processes
[1590999197] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.4% (1362536 kB) free!
[1590999317] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.1% (1314076 kB) free!
[1590999422] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;SOFT;1;(1) < Channel error on connection <0.5780.1042> (10.147.212.158:46284 -> 10.147.212.204:5672, vhost: '/', user: 'guest'), channel 1:
[1590999426] Auto-save of retention data completed successfully.
[1590999437] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.2% (1331180 kB) free!
[1590999535] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164980 kB) free!
[1590999542] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;SOFT;2;(1) < Channel error on connection <0.25737.933> (10.147.212.158:52046 -> 10.147.212.204:5672, vhost: '/', user: 'guest'), channel 1:
[1590999559] SERVICE ALERT: db1-vm2;CPU Load;WARNING;SOFT;1;WARNING - load average: 38.77, 32.90, 30.63
[1590999601] SERVICE ALERT: sig6-vm2;CPU Load;WARNING;HARD;3;WARNING - load average: 30.32, 40.08, 41.31
[1590999643] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;1;WARNING - load average: 41.82, 32.97, 28.31
[1590999662] SERVICE ALERT: rq-2;rq2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1590999679] SERVICE ALERT: db1-vm2;CPU Load;WARNING;SOFT;2;WARNING - load average: 35.77, 33.94, 31.29
[1590999763] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 28.96, 29.99, 27.74
[1590999777] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 53.37, 45.88, 42.29
[1590999794] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.5% (2035212 kB) free!
[1590999794] SERVICE ALERT: webservercluster1;Memory;WARNING;HARD;3;WARNING - 12.5% (2035212 kB) free!
[1590999799] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 33.75, 33.87, 31.58
[1590999799] SERVICE ALERT: db1-vm2;CPU Load;WARNING;HARD;3;WARNING - load average: 33.75, 33.87, 31.58
[1591000076] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 14.9% (7351720 kB) free!
[1591000076] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 14.9% (7351720 kB) free!
[1591000081] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;OK;notify-service-by-email;USERS OK - 30 users currently logged in
[1591000081] SERVICE ALERT: secondary-server;Current Users;OK;HARD;1;USERS OK - 30 users currently logged in
[1591000201] SERVICE ALERT: sig6-vm2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 60.56, 54.29, 48.10
[1591000233] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (236724 kB) free!
[1591000245] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 14.6% (3267076 kB) free!
[1591000291] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (1129700 kB) free!
[1591000365] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 13.0% (2911004 kB) free!
[1591000377] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 49.32, 51.16, 47.20
[1591000377] SERVICE ALERT: sig5-vm2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 49.32, 51.16, 47.20
[1591000484] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (198020 kB) free!
[1591000486] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 11.4% (2566920 kB) free!
[1591000486] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 11.4% (2566920 kB) free!
[1591000676] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1591000845] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 975 processes
[1591000862] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;SOFT;1;(1) < Channel error on connection <0.11584.971> (10.147.212.158:57808 -> 10.147.212.204:5672, vhost: '/', user: 'guest'), channel 1:
[1591000906] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 27.97, 33.18, 47.11
[1591000910] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
[1591000982] SERVICE ALERT: rq-2;rq2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1591000994] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/06/01 14:13:12 [error] 14375#0: *48775016 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1591001086] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (20.7% change >= 20.0% threshold)
[1591001086] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 4.0% (904236 kB) free!
[1591001138] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(5) < 203.212.70.170 [01/Jun/2020:14:15:13 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1591001174] SERVICE ALERT: sig2-vm2;CPU Load;WARNING;SOFT;1;WARNING - load average: 52.54, 49.28, 44.54
[1591001237] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 10.2% (1665656 kB) free!
[1591001258] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(9) < 172.105.59.173 [01/Jun/2020:14:16:13 +0530] TCP 502 0 0 120.000 "10.147.212.155:3001, 10.147.212.142:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1591001276] SERVICE FLAPPING ALERT: smscapp1;Memory;STARTED; Service appears to have started flapping (21.1% change >= 20.0% threshold)
[1591001276] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.3% (4566988 kB) free!
[1591001276] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 355 processes
[1591001276] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 355 processes
[1591001294] SERVICE ALERT: sig2-vm2;CPU Load;WARNING;SOFT;2;WARNING - load average: 41.76, 46.34, 44.07
[1591001378] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1591001414] SERVICE NOTIFICATION: nagiosadmin;sig2-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 61.24, 49.58, 45.37
[1591001414] SERVICE ALERT: sig2-vm2;CPU Load;WARNING;HARD;3;WARNING - load average: 61.24, 49.58, 45.37
[1591001421] SERVICE NOTIFICATION: nagiosadmin;mrq4;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (212328 kB) free!
[1591001443] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.03, 5.64, 6.30
[1591001581] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.3% (14893300 kB) free!
[1591001877] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1591001899] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 17.9% (4387864 kB) free!
[1591001924] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1564 processes
[1591001984] SERVICE ALERT: sigqscluster2;Total Processes;WARNING;SOFT;1;PROCS WARNING: 602 processes
[1591001997] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1591002019] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 16.8% (4113616 kB) free!
[1591002104] SERVICE ALERT: sigqscluster2;Total Processes;WARNING;SOFT;2;PROCS WARNING: 602 processes
[1591002117] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (25.1% change >= 20.0% threshold)
[1591002117] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1591002139] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 15.7% (3857276 kB) free!
[1591002139] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 15.7% (3857276 kB) free!
[1591002181] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (397140 kB) free!
[1591002194] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2038 processes
[1591002224] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 974 processes
[1591002224] SERVICE ALERT: sigqscluster2;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 974 processes
[1591002248] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (199880 kB) free!
[1591002437] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.9% (1442512 kB) free!
[1591002490] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (383992 kB) free!
[1591002741] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1236 processes
[1591002781] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.2% (23931660 kB) free!
[1591002794] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.5% (1550712 kB) free!
[1591002794] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (1550712 kB) free!
[1591002890] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (563764 kB) free!
[1591003026] Auto-save of retention data completed successfully.
[1591003037] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 16.5% (2674724 kB) free!
[1591003069] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 6.0% (7879908 kB) free!
[1591003135] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189056 kB) free!
[1591003340] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.7% (1408416 kB) free!
[1591003340] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 5.7% (1408416 kB) free!
[1591003381] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (406796 kB) free!
[1591003394] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.6% (1725816 kB) free!
[1591003394] SERVICE ALERT: webservercluster1;Memory;WARNING;HARD;3;WARNING - 10.6% (1725816 kB) free!
[1591003399] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 41.84, 39.90, 39.30
[1591003444] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 338 processes
[1591003564] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 333 processes
[1591003833] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (253776 kB) free!
[1591003891] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (1002860 kB) free!
[1591003977] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 44.96, 45.99, 47.85
[1591003981] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.7% (35229932 kB) free.
[1591004084] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176328 kB) free!
[1591004087] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 71.6% (16065808 kB) free.
[1591004378] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(126) < 185.255.8.58 [01/Jun/2020:15:00:04 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1591004445] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1107 processes
[1591004498] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1591004506] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 41.00, 57.30, 61.50
[1591004510] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1591004517] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 355 processes
[1591004581] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (386880 kB) free!
[1591004594] SERVICE FLAPPING ALERT: webservercluster1;Memory;STARTED; Service appears to have started flapping (23.3% change >= 20.0% threshold)
[1591004594] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 6.0% (973772 kB) free!
[1591004594] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(390) < 2020/06/01 15:13:12 [error] 14376#0: *48782750 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1591004701] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (380704 kB) free!
[1591004821] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (394232 kB) free!
[1591004837] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 1.7% (275148 kB) free!
