[1584556200] LOG ROTATION: DAILY
[1584556200] LOG VERSION: 2.0
[1584556200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1584556200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584556200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584556200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1584556200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584556200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584556200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584556200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1584556200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584556200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584556200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584556200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584556200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1584556200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1584556200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584556200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584556200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1584556200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584556200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1584556200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584556200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1584556200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584556200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584556200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584556200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584556200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1584556200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1584556200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584556200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584563678] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(1100) < 2020/03/19 02:04:34 [error] 14376#0: *40173988 recv() failed (104: Connection reset by peer) while proxying connection, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.155:3001", bytes from/to client:51/0, bytes from/to upstream:0/51
[1584563753] SERVICE ALERT: sservercluster2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 7827.80, 4903.21, 2119.03
[1584563873] SERVICE ALERT: sservercluster2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 3417.79, 4675.73, 2405.24
[1584563929] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 57.5% (28321728 kB) free.
[1584563929] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 57.5% (28321728 kB) free.
[1584563958] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189232 kB) free!
[1584563981] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(122) < 49.50.86.152 [19/Mar/2020:02:03:05 +0530] TCP 502 0 0 120.000 "10.147.212.155:3001, 10.147.212.142:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1584563993] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 463.88, 3129.69, 2113.99
[1584563993] SERVICE ALERT: sservercluster2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 463.88, 3129.69, 2113.99
[1584564080] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.5% (17737812 kB) free!
[1584564102] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584564136] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (244268 kB) free!
[1584564364] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 15.8% (3879840 kB) free!
[1584564472] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 342 processes
[1584564534] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167172 kB) free!
[1584564592] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 341 processes
[1584564680] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (417788 kB) free!
[1584564701] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(4) < 203.212.70.170 [19/Mar/2020:02:16:11 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1584564821] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584564957] SERVICE ALERT: qservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.4% (2190048 kB) free!
[1584565077] SERVICE ALERT: qservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.4% (219916 kB) free!
[1584565192] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1584565193] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 2.65, 58.94, 582.41
[1584565193] SERVICE ALERT: sservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 2.65, 58.94, 582.41
[1584565197] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (224736 kB) free!
[1584565197] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (224736 kB) free!
[1584565239] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.3% (9488376 kB) free!
[1584565280] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.7% (15480724 kB) free!
[1584565312] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1584565359] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 10.9% (5353200 kB) free!
[1584565433] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 340 processes
[1584565479] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.1% (1513544 kB) free!
[1584565479] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 3.1% (1513544 kB) free!
[1584565793] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 2.71, 10.22, 306.46
[1584565793] SERVICE ALERT: sservercluster2;CPU Load;OK;HARD;1;OK - load average: 2.71, 10.22, 306.46
[1584565797] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 78.3% (38599708 kB) free.
[1584565797] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 78.3% (38599708 kB) free.
[1584565880] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.1% (31803072 kB) free.
[1584566079] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 88.6% (43651836 kB) free.
[1584566079] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 88.6% (43651836 kB) free.
[1584566226] Auto-save of retention data completed successfully.
[1584566480] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.3% (10922768 kB) free!
[1584566600] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.6% (7384404 kB) free!
[1584566720] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.0% (3924348 kB) free!
[1584566897] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.5% (8584688 kB) free!
[1584566980] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 709 processes
[1584567278] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/19 03:04:31 [error] 14374#0: *40181578 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584567320] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.2% (17411684 kB) free!
[1584567558] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170364 kB) free!
[1584567920] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (400072 kB) free!
[1584568134] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 41.3% (10127640 kB) free.
[1584568134] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 41.3% (10127640 kB) free.
[1584568335] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (244452 kB) free!
[1584568563] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 14.9% (3650572 kB) free!
[1584569022] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(140) < 92.42.104.166 [19/Mar/2020:03:25:17 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1584569120] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.3% (26712676 kB) free.
[1584569142] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584569720] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.4% (7111744 kB) free!
[1584569826] Auto-save of retention data completed successfully.
[1584569840] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.8% (3700000 kB) free!
[1584569960] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.0% (29048964 kB) free.
[1584570497] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.5% (8590260 kB) free!
[1584570561] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.8% (11585836 kB) free!
[1584570580] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 708 processes
[1584570681] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.0% (7876164 kB) free!
[1584570801] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.2% (4253752 kB) free!
[1584570878] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/19 04:04:30 [error] 14372#0: *40188450 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584571158] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179248 kB) free!
[1584571935] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (244600 kB) free!
[1584572001] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.4% (30812152 kB) free.
[1584572163] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 13.8% (3371000 kB) free!
[1584572208] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1584572208] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (198828 kB) free!
[1584572601] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.2% (5500604 kB) free!
[1584572721] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.3% (1767936 kB) free!
[1584572841] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (398400 kB) free!
[1584573426] Auto-save of retention data completed successfully.
[1584573441] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.1% (13273852 kB) free!
[1584574041] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.9% (30193500 kB) free.
[1584574097] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.3% (9632408 kB) free!
[1584574180] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 708 processes
[1584574641] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.5% (7299620 kB) free!
[1584574735] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (185616 kB) free!
[1584574758] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (199048 kB) free!
[1584574761] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.6% (3407576 kB) free!
[1584574855] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (173204 kB) free!
[1584574881] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35613412 kB) free.
[1584574975] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177816 kB) free!
[1584574975] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (177816 kB) free!
[1584575032] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1584575077] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/19 05:14:31 [error] 14370#0: *40196146 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584575481] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.9% (11726468 kB) free!
[1584575535] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (253076 kB) free!
[1584575601] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.3% (8248168 kB) free!
[1584575722] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.7% (4887100 kB) free!
[1584575763] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 12.3% (3018148 kB) free!
[1584575808] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 50.2% (12393088 kB) free.
[1584575808] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 50.2% (12393088 kB) free.
[1584575958] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 44.2% (10830832 kB) free.
[1584575958] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 44.2% (10830832 kB) free.
[1584576321] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.6% (21871264 kB) free!
[1584576921] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.2% (33172876 kB) free.
[1584577026] Auto-save of retention data completed successfully.
[1584577521] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.2% (14804252 kB) free!
[1584577641] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.5% (11180648 kB) free!
[1584577697] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.0% (10507932 kB) free!
[1584577761] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36347276 kB) free.
[1584577780] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 709 processes
[1584578361] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.9% (15647876 kB) free!
[1584578481] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.0% (11833924 kB) free!
[1584578575] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163160 kB) free!
[1584578601] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.4% (37409428 kB) free.
[1584578677] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/19 06:14:29 [error] 14370#0: *40202673 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584579135] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (264064 kB) free!
[1584579201] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.9% (18330776 kB) free!
[1584579321] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.1% (14650468 kB) free!
[1584579363] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 10.3% (2527484 kB) free!
[1584579441] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 8.3% (10988048 kB) free!
[1584579963] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.9% (2421016 kB) free!
[1584579963] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (2421016 kB) free!
[1584580041] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.5% (23132080 kB) free!
[1584580097] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 28.9% (38077860 kB) free.
[1584580097] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 28.9% (38077860 kB) free.
[1584580626] Auto-save of retention data completed successfully.
[1584580641] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32555968 kB) free.
[1584580935] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 79.9% (39378696 kB) free.
[1584580935] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.9% (39378696 kB) free.
[1584580938] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584580937
[1584580992] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584580991
[1584580992] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 85.0% (20834968 kB) free.
[1584580992] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 85.0% (20834968 kB) free.
[1584580996] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584580995
[1584580999] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584580998
[1584581034] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584581032
[1584581034] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 87.5% (21444304 kB) free.
[1584581034] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 87.5% (21444304 kB) free.
[1584581039] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584581037
[1584581241] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.6% (14011168 kB) free!
[1584581361] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.2% (37170800 kB) free.
[1584581808] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (196428 kB) free!
[1584581929] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (190660 kB) free!
[1584581961] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.7% (18009232 kB) free!
[1584581980] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 706 processes
[1584582049] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189992 kB) free!
[1584582049] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (189992 kB) free!
[1584582082] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.0% (14513212 kB) free!
[1584582202] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.6% (38970864 kB) free.
[1584582277] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/19 07:14:28 [error] 14375#0: *40209224 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584582364] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584582363
[1584582365] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 82.2% (20280828 kB) free.
[1584582365] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 82.2% (20280828 kB) free.
[1584582367] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584582366
[1584582369] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584582368
[1584582802] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.3% (20214276 kB) free!
[1584582922] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.5% (16537924 kB) free!
[1584583042] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.7% (21971372 kB) free!
[1584584226] Auto-save of retention data completed successfully.
[1584584242] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.3% (29414860 kB) free.
[1584585442] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.8% (15566476 kB) free!
[1584585562] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.4% (11134180 kB) free!
[1584585682] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.5% (23049952 kB) free!
[1584585877] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/19 08:14:37 [error] 14376#0: *40215760 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584586180] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 706 processes
[1584586882] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.3% (26786328 kB) free.
[1584587482] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.2% (5558436 kB) free!
[1584587602] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.6% (33750292 kB) free.
[1584587696] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584587695
[1584587826] Auto-save of retention data completed successfully.
[1584589338] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 19.1% (9436524 kB) free!
[1584589459] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 20.0% (9874348 kB) free!
[1584589477] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/19 09:14:35 [error] 14366#0: *40222377 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584589569] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.9% (4910164 kB) free!
[1584589579] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 20.0% (9875140 kB) free!
[1584589579] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 20.0% (9875140 kB) free!
[1584589689] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 19.7% (4868976 kB) free!
[1584589809] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.6% (4829408 kB) free!
[1584589809] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 19.6% (4829408 kB) free!
[1584590096] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.8% (22124604 kB) free!
[1584590216] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.7% (18113800 kB) free!
[1584590336] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.2% (45057084 kB) free.
[1584590380] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 699 processes
[1584590380] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 699 processes
[1584590936] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.6% (23171092 kB) free!
[1584590980] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 708 processes
[1584591009] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (20.4% change >= 20.0% threshold)
