[1568658600] LOG ROTATION: DAILY
[1568658600] LOG VERSION: 2.0
[1568658600] CURRENT HOST STATE: db1-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1568658600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1568658600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1568658600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1568658600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1568658600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1568658600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1568658600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1568658600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1568658600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1568658600] CURRENT HOST STATE: rq-2;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.204)
[1568658600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1568658600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1568658600] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1568658600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1568658600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1568658600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1568658600] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1568658600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1568658600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1568658600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1568658600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1568658600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1568658600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1568658600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1568658600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1568658600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1568658600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1568658600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1568666739] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1568666739] HOST NOTIFICATION: nagiosadmin;rq-2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.204)
[1568666739] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1568666739] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1568666744] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 341 processes
[1568666749] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1568666749] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1568666749] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1568666755] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1568666805] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (200740 kB) free!
[1568666863] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 330 processes
[1568666907] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190116 kB) free!
[1568667133] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (217532 kB) free!
[1568667214] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1568667234] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1568667259] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1568667339] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1568667339] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1568667339] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1568667349] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1568667349] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1568667349] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1568667355] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1568667813] Auto-save of retention data completed successfully.
[1568667814] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1568667834] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1568667859] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1568667939] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1568667939] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1568667939] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1568667948] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 241 processes
[1568667949] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1568667949] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1568667949] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1568667955] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1568667974] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (252820 kB) free!
[1568668063] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 3 warn out of 300 processes
[1568668333] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 93.7% (46187696 kB) free.
[1568668333] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 93.7% (46187696 kB) free.
[1568668363] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 340 processes
[1568668414] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1568668414] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1568668434] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1568668459] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1568668539] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1568668539] HOST NOTIFICATION: nagiosadmin;rq-2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.204)
[1568668539] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1568668539] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1568668549] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1568668549] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1568668549] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1568668555] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1568668564] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 14.1% (3447568 kB) free!
[1568669014] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1568669016] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 566 processes
[1568669034] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1568669035] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 328 processes
[1568669059] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1568669139] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1568669139] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1568669139] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1568669149] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1568669149] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1568669149] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1568669155] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1568669614] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1568669614] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 359 processes
[1568669623] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8674 MB (16% inode=98%):
[1568669634] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1568669659] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1568669739] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1568669739] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1568669739] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1568669741] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1568669749] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1568669749] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1568669749] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1568669755] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1568669863] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 19545 MB (15% inode=99%):
[1568670104] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 14.9% (19643852 kB) free!
[1568670212] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 16.09, 15.45, 15.00
[1568670214] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1568670234] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1568670259] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1568670266] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 49.2% (12062960 kB) free.
[1568670266] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 49.2% (12062960 kB) free.
[1568670339] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1568670339] HOST NOTIFICATION: nagiosadmin;rq-2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.204)
[1568670339] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1568670339] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1568670344] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 343 processes
[1568670349] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1568670349] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1568670349] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1568670355] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1568670405] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185112 kB) free!
[1568670463] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 329 processes
[1568670507] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 54.6% (13375196 kB) free.
[1568670507] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 54.6% (13375196 kB) free.
[1568670594] SERVICE NOTIFICATION: nagiosadmin;secondary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 342 processes
[1568670814] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1568670834] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1568670859] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1568670939] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1568670939] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1568670939] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1568670949] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1568670949] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1568670949] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1568670955] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1568671413] Auto-save of retention data completed successfully.
[1568671414] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1568671434] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1568671459] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1568671539] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1568671539] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1568671539] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1568671548] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 243 processes
[1568671549] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1568671549] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1568671549] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1568671555] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1568671574] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (242144 kB) free!
[1568671663] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 3 warn out of 299 processes
[1568671963] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 339 processes
[1568672014] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1568672014] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1568672034] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1568672036] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 402 processes
[1568672059] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1568672139] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1568672139] HOST NOTIFICATION: nagiosadmin;rq-2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.204)
[1568672139] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1568672139] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1568672149] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1568672149] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1568672149] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1568672155] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1568672156] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 402 processes
[1568672614] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1568672616] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 567 processes
[1568672634] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1568672635] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 327 processes
[1568672659] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1568672739] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1568672739] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1568672739] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1568672749] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1568672749] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1568672749] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1568672755] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1568672763] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 14.1% (3447824 kB) free!
[1568673214] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 360 processes
[1568673214] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1568673223] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8673 MB (16% inode=98%):
[1568673234] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1568673259] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1568673339] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1568673339] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1568673339] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1568673341] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1568673349] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1568673349] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1568673349] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1568673355] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1568673463] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 19541 MB (15% inode=99%):
[1568673704] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 15.1% (19874612 kB) free!
[1568673812] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.71, 15.47, 15.20
[1568673814] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1568673834] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1568673859] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1568673939] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1568673939] HOST NOTIFICATION: nagiosadmin;rq-2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.204)
[1568673939] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1568673939] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1568673944] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 342 processes
[1568673949] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1568673949] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1568673949] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1568673956] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1568674005] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170068 kB) free!
[1568674063] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;HDD_Root status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: / 12072 MB (9% inode=99%):
[1568674063] SERVICE ALERT: sig4-vm2;HDD_Root status;CRITICAL;HARD;3;DISK CRITICAL - free space: / 12072 MB (9% inode=99%):
[1568674063] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 327 processes
[1568674194] SERVICE NOTIFICATION: nagiosadmin;secondary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 342 processes
[1568674414] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1568674434] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1568674459] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1568674539] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1568674539] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1568674539] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1568674549] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1568674549] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1568674549] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1568674552] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1568675013] Auto-save of retention data completed successfully.
[1568675014] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1568675034] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1568675059] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1568675139] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1568675139] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1568675139] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1568675148] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 241 processes
[1568675149] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1568675149] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1568675149] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1568675152] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1568675174] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (228212 kB) free!
[1568675263] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 3 warn out of 299 processes
[1568675563] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 340 processes
[1568675614] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1568675614] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1568675634] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1568675659] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1568675739] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1568675739] HOST NOTIFICATION: nagiosadmin;rq-2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.204)
[1568675739] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1568675739] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1568675749] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1568675749] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
