[1588789800] LOG ROTATION: DAILY
[1588789800] LOG VERSION: 2.0
[1588789800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1588789800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1588789800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1588789800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1588789800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1588789800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1588789800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1588789800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588789800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1588789800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1588789800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1588789800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1588789800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1588789800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1588789800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1588789800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1588789800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1588789800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1588789800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1588789800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1588789800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1588789800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1588789800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588789800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1588789800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1588789800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1588789800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1588789800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1588789800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1588800078] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 357 processes
[1588800116] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (206500 kB) free!
[1588800397] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.4% (11042520 kB) free!
[1588800517] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.5% (7275384 kB) free!
[1588800637] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.3% (37243248 kB) free.
[1588800758] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 353 processes
[1588800758] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 353 processes
[1588800823] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194548 kB) free!
[1588800938] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(493) < 2020/05/07 03:01:32 [error] 22129#0: *87046662 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1588801045] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(381) < 49.50.86.152 [07/May/2020:03:00:37 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1588801059] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588801095] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (338492 kB) free!
[1588801106] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2925) < 203.212.70.170 [07/May/2020:03:01:42 +0530] TCP 502 0 0 60.000 "10.147.212.143:3001, backend_3001" "0, 0" "0, 0" "60.000, 0.000"
[1588801165] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588801226] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588801237] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.9% (14334132 kB) free!
[1588801357] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.9% (10424896 kB) free!
[1588801477] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.3% (37265840 kB) free.
[1588801624] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (252232 kB) free!
[1588801846] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.5% (889104 kB) free!
[1588802076] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.5% (1338576 kB) free!
[1588802078] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.6% (16665028 kB) free!
[1588802103] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/07 03:24:53 [error] 14369#0: *46936906 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588802198] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.9% (13072832 kB) free!
[1588802318] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 7.5% (9866560 kB) free!
[1588802525] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.9% (1455088 kB) free!
[1588802918] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.6% (19275888 kB) free!
[1588803335] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1751 processes
[1588803426] Auto-save of retention data completed successfully.
[1588803518] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.4% (26891916 kB) free.
[1588803678] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 356 processes
[1588803716] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (275884 kB) free!
[1588804095] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 40.7% (9973056 kB) free.
[1588804095] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 40.7% (9973056 kB) free.
[1588804423] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196768 kB) free!
[1588804695] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.0% (249744 kB) free!
[1588804718] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.2% (16080428 kB) free!
[1588804815] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.2% (285976 kB) free!
[1588804838] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.7% (15473716 kB) free!
[1588804935] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (253660 kB) free!
[1588804935] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.0% (253660 kB) free!
[1588804958] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.8% (33980028 kB) free.
[1588805224] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (269764 kB) free!
[1588805446] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (881780 kB) free!
[1588805558] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.2% (10757708 kB) free!
[1588805676] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (246656 kB) free!
[1588805678] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.3% (5642460 kB) free!
[1588805798] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.7% (35226556 kB) free.
[1588806126] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (578828 kB) free!
[1588806302] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/07 04:34:58 [error] 14368#0: *46939056 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588806398] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.8% (11649044 kB) free!
[1588806518] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.2% (6821196 kB) free!
[1588806638] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.8% (35349820 kB) free.
[1588806735] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 39.3% (9642664 kB) free.
[1588806735] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 39.3% (9642664 kB) free.
[1588806935] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1750 processes
[1588807026] Auto-save of retention data completed successfully.
[1588807239] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.5% (12482792 kB) free!
[1588807278] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1588807316] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (197288 kB) free!
[1588807359] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.5% (7237348 kB) free!
[1588807359] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1588807359] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 42.6% (6926476 kB) free.
[1588807479] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.6% (35099812 kB) free.
[1588807935] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.9% (227660 kB) free!
[1588808023] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191992 kB) free!
[1588808055] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.0% (236932 kB) free!
[1588808079] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.5% (12563312 kB) free!
[1588808175] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (23.3% change >= 20.0% threshold)
[1588808175] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (222620 kB) free!
[1588808199] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.1% (37069800 kB) free.
[1588808799] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.7% (18010560 kB) free!
[1588808824] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (277476 kB) free!
[1588808919] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.8% (14266436 kB) free!
[1588809039] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.9% (38087636 kB) free.
[1588809046] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.5% (886680 kB) free!
[1588809276] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 75.8% (18576916 kB) free.
[1588809276] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 75.8% (18576916 kB) free.
[1588809639] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.7% (18119872 kB) free!
[1588809716] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 55.4% (13669528 kB) free.
[1588809716] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 55.4% (13669528 kB) free.
[1588809725] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 53.9% (13210640 kB) free.
[1588809725] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 53.9% (13210640 kB) free.
[1588809759] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.9% (14337404 kB) free!
[1588809879] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.4% (36169880 kB) free.
[1588809903] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/07 05:34:58 [error] 14373#0: *46940844 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588810479] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.1% (17290556 kB) free!
[1588810535] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1755 processes
[1588810599] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.4% (37403012 kB) free.
[1588810626] Auto-save of retention data completed successfully.
[1588810878] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 358 processes
[1588811199] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.7% (16762084 kB) free!
[1588811319] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36210616 kB) free.
[1588811623] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180328 kB) free!
[1588811919] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.3% (14913284 kB) free!
[1588812040] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.8% (36631832 kB) free.
[1588812424] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (283096 kB) free!
[1588812639] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.4% (16398516 kB) free!
[1588812646] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (883440 kB) free!
[1588812759] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.1% (38342360 kB) free.
[1588813359] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.6% (19232288 kB) free!
[1588813479] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.8% (15579376 kB) free!
[1588813599] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36447560 kB) free.
[1588814103] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/07 06:45:00 [error] 14372#0: *46942965 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588814136] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1760 processes
[1588814199] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.5% (16414700 kB) free!
[1588814226] Auto-save of retention data completed successfully.
[1588814319] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.8% (37999336 kB) free.
[1588814331] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 18.8% (4597740 kB) free!
[1588814391] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;2;WARNING - 18.8% (4597172 kB) free!
[1588814451] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;3;WARNING - 18.8% (4596216 kB) free!
[1588814480] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1588814511] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 18.7% (4589984 kB) free!
[1588814511] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 18.7% (4589984 kB) free!
[1588814516] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (190756 kB) free!
[1588814636] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (178040 kB) free!
[1588814756] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187044 kB) free!
[1588814756] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (187044 kB) free!
[1588814919] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.5% (19112464 kB) free!
[1588815039] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 19.1% (25116080 kB) free!
[1588815159] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.8% (35264400 kB) free.
[1588815223] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180380 kB) free!
[1588815759] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.3% (14960592 kB) free!
[1588815879] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.4% (36111536 kB) free.
[1588816024] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (388708 kB) free!
[1588816246] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.3% (860484 kB) free!
[1588816479] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.9% (17027044 kB) free!
[1588816599] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.4% (37460316 kB) free.
[1588817200] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.7% (18119056 kB) free!
[1588817320] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 17.5% (23099972 kB) free!
[1588817440] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.9% (35405828 kB) free.
[1588817736] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1757 processes
[1588817826] Auto-save of retention data completed successfully.
[1588818040] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.7% (16679736 kB) free!
[1588818081] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 357 processes
[1588818111] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 16.4% (4018584 kB) free!
[1588818160] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1588818160] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 28.2% (37147448 kB) free.
[1588818160] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.2% (37147448 kB) free.
[1588818302] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/05/07 07:55:02 [error] 14369#0: *46945082 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588818356] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187004 kB) free!
[1588818760] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.2% (17387132 kB) free!
[1588818823] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193176 kB) free!
[1588818880] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.4% (16309768 kB) free!
[1588818975] SERVICE FLAPPING ALERT: sservercluster1;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1588818975] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179484 kB) free!
[1588819000] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.5% (34957576 kB) free.
[1588819600] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.8% (14255844 kB) free!
[1588819625] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (284848 kB) free!
[1588819720] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.7% (36458400 kB) free.
[1588819847] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (877836 kB) free!
[1588820320] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.6% (15231544 kB) free!
[1588820440] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.3% (36041060 kB) free.
[1588821040] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.3% (16232572 kB) free!
[1588821160] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.2% (12157556 kB) free!
[1588821280] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.4% (34755100 kB) free.
[1588821426] Auto-save of retention data completed successfully.
[1588821711] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 16.6% (4058076 kB) free!
[1588821880] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 10.0% (13160188 kB) free!
[1588821902] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/07 08:54:52 [error] 14377#0: *46947074 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588821936] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1752 processes
[1588821956] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191492 kB) free!
[1588822001] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.5% (34908892 kB) free.
[1588822280] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1588822311] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.7% (655036 kB) free!
[1588822311] SERVICE ALERT: webserver2;Memory;CRITICAL;HARD;4;CRITICAL - 2.7% (655036 kB) free!
[1588822361] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 352 processes
[1588822423] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194444 kB) free!
[1588822481] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 346 processes
[1588822575] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168832 kB) free!
[1588822600] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.7% (11495156 kB) free!
[1588822601] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 344 processes
[1588822601] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 344 processes
[1588822681] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 20.66, 15.59, 10.00
[1588822720] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.2% (6833480 kB) free!
[1588822801] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 22.02, 20.27, 12.58
[1588822840] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.1% (33048320 kB) free.
[1588822921] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 24.63, 22.09, 14.19
[1588822921] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 24.63, 22.09, 14.19
[1588823258] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/05/07 09:11:51 [error] 22133#0: *87063916 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/consolidate/senderid HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/consolidate/senderid", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/consolidate/senderid"
