[1584297000] LOG ROTATION: DAILY
[1584297000] LOG VERSION: 2.0
[1584297000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1584297000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584297000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584297000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584297000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584297000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584297000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584297000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584297000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584297000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584297000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584297000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584297000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1584297000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1584297000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584297000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1584297000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1584297000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584297000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584297000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584297000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1584297000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584297000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584297000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584297000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584297000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1584297000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1584297000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584297000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1584297000] CURRENT SERVICE STATE: sig6-vm2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 179649 MB (91% inode=99%):
[1584297000] CURRENT SERVICE STATE: sig6-vm2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1584297000] CURRENT SERVICE STATE: sig6-vm2;Memory;OK;HARD;1;OK - 64.3% (14440632 kB) free.
[1584297000] CURRENT SERVICE STATE: sig6-vm2;OutOfMemory-killer--oom-killer;OK;HARD;1;Log check ok - 0 pattern matches found
[1584297000] CURRENT SERVICE STATE: sig6-vm2;Total Processes;OK;HARD;1;PROCS OK: 486 processes
[1584297000] CURRENT SERVICE STATE: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 0.06, 0.46, 0.92
[1584297000] CURRENT SERVICE STATE: sigqscluster1;CPU_Procs;OK;HARD;1;CPU OK: 351 processes
[1584297000] CURRENT SERVICE STATE: sigqscluster1;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1584297000] CURRENT SERVICE STATE: sigqscluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 224102 MB (99% inode=99%):
[1584297000] CURRENT SERVICE STATE: sigqscluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 40056 MB (78% inode=99%):
[1584297000] CURRENT SERVICE STATE: sigqscluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1584297000] CURRENT SERVICE STATE: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 19.6% (9651568 kB) free!
[1584297000] CURRENT SERVICE STATE: sigqscluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1584297000] CURRENT SERVICE STATE: sigqscluster1;Total Processes;OK;HARD;1;PROCS OK: 350 processes
[1584297000] CURRENT SERVICE STATE: sigqscluster2;CPU Load;OK;HARD;1;OK - load average: 10.64, 12.12, 11.90
[1584297000] CURRENT SERVICE STATE: sigqscluster2;CPU_Procs;OK;HARD;1;CPU OK: 304 processes
[1584297000] CURRENT SERVICE STATE: sigqscluster2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1584297000] CURRENT SERVICE STATE: sigqscluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 208589 MB (99% inode=99%):
[1584297000] CURRENT SERVICE STATE: sigqscluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 45476 MB (88% inode=99%):
[1584297000] CURRENT SERVICE STATE: sigqscluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1584297000] CURRENT SERVICE STATE: sigqscluster2;Memory;OK;HARD;1;OK - 80.4% (39616796 kB) free.
[1584297000] CURRENT SERVICE STATE: sigqscluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1584297000] CURRENT SERVICE STATE: sigqscluster2;Total Processes;OK;HARD;1;PROCS OK: 298 processes
[1584297000] CURRENT SERVICE STATE: sigqscluster2;sigqscluster2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1584297000] CURRENT SERVICE STATE: smscapp1;CPU Load;OK;HARD;1;OK - load average: 3.30, 3.49, 3.11
[1584297000] CURRENT SERVICE STATE: smscapp1;CPU_Procs;OK;HARD;1;CPU OK: 699 processes
[1584297000] CURRENT SERVICE STATE: smscapp1;Current Users;OK;HARD;1;USERS OK - 3 users currently logged in
[1584297000] CURRENT SERVICE STATE: smscapp1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 146735 MB (65% inode=99%):
[1584297000] CURRENT SERVICE STATE: smscapp1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 39100 MB (76% inode=98%):
[1584297000] CURRENT SERVICE STATE: smscapp1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1584297000] CURRENT SERVICE STATE: smscapp1;Memory;OK;HARD;1;OK - 66.6% (32798256 kB) free.
[1584297000] CURRENT SERVICE STATE: smscapp1;Sensors Status;OK;HARD;1;SENSORS OK
[1584297000] CURRENT SERVICE STATE: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 698 processes
[1584297000] CURRENT SERVICE STATE: smscapp2;CPU Load;OK;HARD;1;OK - load average: 6.59, 6.10, 6.26
[1584297000] CURRENT SERVICE STATE: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 2385 processes
[1584297000] CURRENT SERVICE STATE: smscapp2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1584297000] CURRENT SERVICE STATE: smscapp2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 136338 MB (60% inode=99%):
[1584297000] CURRENT SERVICE STATE: smscapp2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 38775 MB (75% inode=98%):
[1584297000] CURRENT SERVICE STATE: smscapp2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1584297000] CURRENT SERVICE STATE: smscapp2;Memory;OK;HARD;1;OK - 60.0% (29570884 kB) free.
[1584297000] CURRENT SERVICE STATE: smscapp2;Sensors Status;OK;HARD;1;SENSORS OK
[1584297000] CURRENT SERVICE STATE: smscapp2;Total Processes;OK;HARD;1;PROCS OK: 2385 processes
[1584297000] CURRENT SERVICE STATE: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 1.50, 1.80, 2.41
[1584297000] CURRENT SERVICE STATE: sservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 324 processes
[1584297000] CURRENT SERVICE STATE: sservercluster1;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1584297000] CURRENT SERVICE STATE: sservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 137237 MB (62% inode=99%):
[1584297000] CURRENT SERVICE STATE: sservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 40514 MB (79% inode=99%):
[1584297000] CURRENT SERVICE STATE: sservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1584297000] CURRENT SERVICE STATE: sservercluster1;Memory;WARNING;HARD;3;WARNING - 13.5% (3304928 kB) free!
[1584297000] CURRENT SERVICE STATE: sservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1584297000] CURRENT SERVICE STATE: sservercluster1;Total Processes;OK;HARD;1;PROCS OK: 325 processes
[1584297000] CURRENT SERVICE STATE: sservercluster2;CPU Load;OK;HARD;1;OK - load average: 1.87, 1.70, 1.62
[1584297000] CURRENT SERVICE STATE: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 350 processes
[1584297000] CURRENT SERVICE STATE: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1584297000] CURRENT SERVICE STATE: sservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 154842 MB (70% inode=99%):
[1584297000] CURRENT SERVICE STATE: sservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 31277 MB (61% inode=98%):
[1584297000] CURRENT SERVICE STATE: sservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1584297000] CURRENT SERVICE STATE: sservercluster2;Memory;OK;HARD;1;OK - 67.6% (16574680 kB) free.
[1584297000] CURRENT SERVICE STATE: sservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1584297000] CURRENT SERVICE STATE: sservercluster2;Total Processes;OK;HARD;1;PROCS OK: 356 processes
[1584297000] CURRENT SERVICE STATE: webserver1;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1584297000] CURRENT SERVICE STATE: webserver1;CPU_Procs;OK;HARD;1;CPU OK: 361 processes
[1584297000] CURRENT SERVICE STATE: webserver1;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1584297000] CURRENT SERVICE STATE: webserver1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 224756 MB (99% inode=99%):
[1584297000] CURRENT SERVICE STATE: webserver1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 40217 MB (78% inode=99%):
[1584297000] CURRENT SERVICE STATE: webserver1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1584297000] CURRENT SERVICE STATE: webserver1;Memory;OK;HARD;1;OK - 81.9% (20040152 kB) free.
[1584297000] CURRENT SERVICE STATE: webserver1;Nginx_status;OK;HARD;1;NGINX OK -  0.092 sec. response time, Active: 1 (Writing: 1 Reading: 0 Waiting: 0) ReqPerSec: 0.002 ConnPerSec: 0.008 ReqPerConn: 0.954
[1584297000] CURRENT SERVICE STATE: webserver1;Sensors Status;OK;HARD;1;SENSORS OK
[1584297000] CURRENT SERVICE STATE: webserver1;Total Processes;OK;HARD;1;PROCS OK: 362 processes
[1584297000] CURRENT SERVICE STATE: webserver2;CPU_Procs;OK;HARD;1;CPU OK: 392 processes
[1584297000] CURRENT SERVICE STATE: webserver2;Current Load;OK;HARD;1;OK - load average: 0.04, 0.05, 0.08
[1584297000] CURRENT SERVICE STATE: webserver2;Current Users;OK;HARD;1;USERS OK - 9 users currently logged in
[1584297000] CURRENT SERVICE STATE: webserver2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 93141 MB (41.44% inode=100%):
[1584297000] CURRENT SERVICE STATE: webserver2;HTTP;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.001 second response time
[1584297000] CURRENT SERVICE STATE: webserver2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1584297000] CURRENT SERVICE STATE: webserver2;Memory;OK;HARD;1;OK - 90.5% (22188772 kB) free.
[1584297000] CURRENT SERVICE STATE: webserver2;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1584297000] CURRENT SERVICE STATE: webserver2;Root Partition;OK;HARD;1;DISK OK - free space: / 15305 MB (29.90% inode=99%):
[1584297000] CURRENT SERVICE STATE: webserver2;SSH;OK;HARD;1;SSH OK - OpenSSH_7.4 (protocol 2.0)
[1584297000] CURRENT SERVICE STATE: webserver2;Sensors Status;OK;HARD;1;SENSORS OK
[1584297000] CURRENT SERVICE STATE: webserver2;Total Processes;OK;HARD;1;PROCS OK: 163 processes with STATE = RSZDT
[1584297000] CURRENT SERVICE STATE: webservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1584297000] CURRENT SERVICE STATE: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 332 processes
[1584297000] CURRENT SERVICE STATE: webservercluster1;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1584297000] CURRENT SERVICE STATE: webservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: / 20236 MB (39% inode=99%):
[1584297000] CURRENT SERVICE STATE: webservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: /home 156828 MB (69% inode=99%):
[1584297000] CURRENT SERVICE STATE: webservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1584297000] CURRENT SERVICE STATE: webservercluster1;Memory;OK;HARD;1;OK - 86.6% (14076804 kB) free.
[1584297000] CURRENT SERVICE STATE: webservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1584297000] CURRENT SERVICE STATE: webservercluster1;Total Processes;OK;HARD;1;PROCS OK: 330 processes
[1584297000] CURRENT SERVICE STATE: webservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.95, 1.00, 1.04
[1584297000] CURRENT SERVICE STATE: webservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 290 processes
[1584297000] CURRENT SERVICE STATE: webservercluster2;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1584297000] CURRENT SERVICE STATE: webservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 223526 MB (99% inode=99%):
[1584297000] CURRENT SERVICE STATE: webservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 39864 MB (77% inode=99%):
[1584297000] CURRENT SERVICE STATE: webservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1584297000] CURRENT SERVICE STATE: webservercluster2;Memory;OK;HARD;1;OK - 56.0% (9096568 kB) free.
[1584297000] CURRENT SERVICE STATE: webservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1584297000] CURRENT SERVICE STATE: webservercluster2;Total Processes;OK;HARD;1;PROCS OK: 290 processes
[1584297066] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36357724 kB) free.
[1584297278] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/16 00:04:34 [error] 14366#0: *39627919 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584297515] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (196572 kB) free!
[1584297635] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (181140 kB) free!
[1584297666] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.4% (13716480 kB) free!
[1584297755] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187264 kB) free!
[1584297755] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (187264 kB) free!
[1584297786] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.5% (9921528 kB) free!
[1584297808] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (199504 kB) free!
[1584297808] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (199504 kB) free!
[1584297906] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.8% (6268256 kB) free!
[1584298506] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.5% (20388076 kB) free!
[1584299108] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.7% (36459276 kB) free.
[1584299213] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (205040 kB) free!
[1584299273] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 67.4% (16529720 kB) free.
[1584299708] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.7% (15427488 kB) free!
[1584299755] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584299826] Auto-save of retention data completed successfully.
[1584299828] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.9% (11746240 kB) free!
[1584299847] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.5% (9134344 kB) free!
[1584299948] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 6.2% (8142196 kB) free!
[1584300108] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178632 kB) free!
[1584300517] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.07, 8.16, 8.16
[1584300548] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.4% (21659124 kB) free!
[1584300878] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/16 01:04:33 [error] 14368#0: *39634478 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584301148] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.8% (36596416 kB) free.
[1584301308] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.6% (4828216 kB) free!
[1584301308] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 19.6% (4828216 kB) free!
[1584301355] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (237384 kB) free!
[1584301408] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173708 kB) free!
[1584301647] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.1% (4499296 kB) free!
[1584301647] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.1% (4499296 kB) free!
[1584301748] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.8% (15577740 kB) free!
[1584301869] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.1% (11954956 kB) free!
[1584301909] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187820 kB) free!
[1584301909] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (187820 kB) free!
[1584301989] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 6.4% (8399132 kB) free!
[1584302515] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (237680 kB) free!
[1584302589] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.4% (20313292 kB) free!
[1584302635] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (230136 kB) free!
[1584302755] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (239444 kB) free!
[1584302755] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (239444 kB) free!
[1584303189] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.0% (32906368 kB) free.
[1584303355] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584303426] Auto-save of retention data completed successfully.
[1584303587] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.0% (22356916 kB) free!
[1584303707] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 16.7% (22043472 kB) free!
[1584303789] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.1% (13280092 kB) free!
[1584303827] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 17.0% (22416112 kB) free!
[1584303827] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 17.0% (22416112 kB) free!
[1584303909] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.4% (9802364 kB) free!
[1584304029] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.9% (36792504 kB) free.
[1584304117] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.02, 7.77, 7.71
[1584304555] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 53.8% (26521324 kB) free.
[1584304555] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 53.8% (26521324 kB) free.
[1584304629] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.3% (17552624 kB) free!
[1584304650] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(250) < 203.212.70.170 [16/Mar/2020:02:05:09 +0530] TCP 502 0 0 120.001 "10.147.212.154:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.001, 60.000, 0.000"
[1584304749] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.6% (14028856 kB) free!
[1584304770] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584304869] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 8.0% (10576452 kB) free!
[1584304955] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.7% (667812 kB) free!
[1584305008] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187232 kB) free!
[1584305078] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(107) < 2020/03/16 02:14:33 [error] 14370#0: *39644689 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584305124] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 705 processes
[1584305244] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 704 processes
[1584305247] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (231564 kB) free!
[1584305364] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 703 processes
[1584305364] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 703 processes
[1584305469] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.0% (22413812 kB) free!
[1584305509] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189116 kB) free!
[1584306069] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.4% (34854396 kB) free.
[1584306217] SERVICE ALERT: smscapp1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (243856 kB) free!
[1584306337] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 87.6% (43153056 kB) free.
[1584306669] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.3% (14914052 kB) free!
[1584306789] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.6% (11297740 kB) free!
[1584306909] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.1% (37007528 kB) free.
[1584306956] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584307026] Auto-save of retention data completed successfully.
[1584307164] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 697 processes
[1584307164] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 697 processes
[1584307427] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 17.1% (22504712 kB) free!
[1584307509] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.4% (17721552 kB) free!
[1584307630] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.8% (14184208 kB) free!
[1584307717] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.13, 7.43, 7.61
[1584307750] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 8.2% (10748376 kB) free!
[1584308035] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(252) < 103.16.101.72 [16/Mar/2020:03:00:31 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1584308157] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
