[1556303400] LOG ROTATION: DAILY
[1556303400] LOG VERSION: 2.0
[1556303400] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1556303400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1556303400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1556303400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1556303400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1556303400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1556303400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1556303400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1556303400] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1556303400] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1556303400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1556303400] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1556303400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1556303400] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1556303400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1556303400] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1556303400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1556303400] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1556303400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1556303400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1556303400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1556303400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1556303400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1556303400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1556303400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1556303400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1556303400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1556303400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1556303400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1556317315] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556317315] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556317351] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.8% (7791144 kB) free!
[1556317377] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556317388] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556317416] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1556317471] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 11.5% (5650024 kB) free!
[1556317490] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556317536] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 354 processes
[1556317591] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.6% (12104536 kB) free.
[1556317738] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556317749] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556317749] SERVICE NOTIFICATION: nagiosadmin;db1;Mariadb status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Mariadb status' on host 'db1' was out of bounds)
[1556317892] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556317892] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556317907] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556317915] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556317915] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556317962] Auto-save of retention data completed successfully.
[1556317977] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556317988] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556318034] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1556318090] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556318136] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1556318191] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 13.1% (6439504 kB) free!
[1556318256] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 345 processes
[1556318303] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1556318311] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.6% (12126648 kB) free.
[1556318318] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 391 processes
[1556318338] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556318338] SERVICE NOTIFICATION: nagiosadmin;db1;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'db1' was out of bounds)
[1556318349] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556318489] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 218.64, 76.77, 27.72
[1556318492] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556318492] SERVICE NOTIFICATION: nagiosadmin;db1;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'db1' was out of bounds)
[1556318492] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556318492] SERVICE NOTIFICATION: nagiosadmin;db1;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'db1' was out of bounds)
[1556318507] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556318507] SERVICE NOTIFICATION: nagiosadmin;db1;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'db1' was out of bounds)
[1556318515] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556318515] SERVICE NOTIFICATION: nagiosadmin;db1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds)
[1556318515] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556318515] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'db1' was out of bounds)
[1556318516] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 19.3% (4740460 kB) free!
[1556318577] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556318577] SERVICE NOTIFICATION: nagiosadmin;db1;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'db1' was out of bounds)
[1556318588] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556318609] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 262.45, 140.46, 57.00
[1556318690] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556318690] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'db1' was out of bounds)
[1556318729] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 268.29, 183.07, 82.74
[1556318729] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 268.29, 183.07, 82.74
[1556318856] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1556318912] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.1% (6964796 kB) free!
[1556318938] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556318949] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556318976] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1556318987] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.54, 12.97, 13.02
[1556319032] SERVICE FLAPPING ALERT: db2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1556319032] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.6% (12131288 kB) free.
[1556319092] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556319092] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556319096] SERVICE FLAPPING ALERT: db2;CPU_Procs;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1556319096] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 351 processes
[1556319107] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556319115] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556319115] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556319177] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556319188] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556319188] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'db1' was out of bounds)
[1556319248] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 314 processes
[1556319290] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556319538] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556319542] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1556319549] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556319632] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.8% (7288972 kB) free!
[1556319652] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 347 processes
[1556319656] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1556319692] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556319692] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556319696] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 355 processes
[1556319707] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556319715] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556319715] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556319752] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.7% (12150860 kB) free.
[1556319777] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556319788] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556319816] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 347 processes
[1556319890] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556320086] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1556320138] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556320149] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556320199] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.56, 12.14, 12.40
[1556320250] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1556320292] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556320292] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556320307] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556320315] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556320315] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556320352] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.2% (7505056 kB) free!
[1556320377] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556320388] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556320417] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1556320472] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.7% (12160092 kB) free.
[1556320490] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556320502] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 225.33, 93.53, 35.27
[1556320529] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 0.10, 0.85, 14.55
[1556320529] SERVICE ALERT: sservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 0.10, 0.85, 14.55
[1556320537] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 353 processes
[1556320622] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 246.04, 145.08, 61.22
[1556320652] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 335 processes
[1556320738] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556320742] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 249.05, 179.63, 84.05
[1556320742] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 249.05, 179.63, 84.05
[1556320749] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556320840] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8582 MB (16% inode=98%):
[1556320848] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (172952 kB) free!
[1556320892] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556320892] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556320907] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556320915] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556320915] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556320977] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556320988] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556321072] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.0% (7899824 kB) free!
[1556321090] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556321137] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 354 processes
[1556321192] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 11.8% (5815212 kB) free!
[1556321257] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 347 processes
[1556321312] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.7% (12166996 kB) free.
[1556321338] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556321349] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556321349] SERVICE NOTIFICATION: nagiosadmin;db1;Mariadb status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Mariadb status' on host 'db1' was out of bounds)
[1556321492] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556321492] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556321507] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556321515] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556321515] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556321562] Auto-save of retention data completed successfully.
[1556321577] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556321588] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556321634] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1556321690] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556321729] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 0.34, 0.28, 4.19
[1556321729] SERVICE ALERT: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.34, 0.28, 4.19
[1556321857] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1556321903] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1556321912] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 12.3% (6085060 kB) free!
[1556321938] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556321938] SERVICE NOTIFICATION: nagiosadmin;db1;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'db1' was out of bounds)
[1556321949] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556321977] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 344 processes
[1556322032] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.7% (12168964 kB) free.
[1556322092] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556322092] SERVICE NOTIFICATION: nagiosadmin;db1;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'db1' was out of bounds)
[1556322092] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556322092] SERVICE NOTIFICATION: nagiosadmin;db1;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'db1' was out of bounds)
[1556322107] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556322107] SERVICE NOTIFICATION: nagiosadmin;db1;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'db1' was out of bounds)
[1556322115] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556322115] SERVICE NOTIFICATION: nagiosadmin;db1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds)
[1556322115] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556322115] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'db1' was out of bounds)
[1556322116] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 19.3% (4727828 kB) free!
[1556322177] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556322177] SERVICE NOTIFICATION: nagiosadmin;db1;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'db1' was out of bounds)
[1556322188] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556322290] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556322290] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'db1' was out of bounds)
[1556322518] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 390 processes
[1556322538] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556322542] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 0.41, 1.00, 13.11
[1556322542] SERVICE ALERT: pservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 0.41, 1.00, 13.11
[1556322549] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556322577] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1556322587] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.26, 12.41, 12.19
[1556322632] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 13.0% (6404520 kB) free!
[1556322692] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556322692] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556322697] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 354 processes
[1556322707] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556322715] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556322715] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556322753] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.7% (12183120 kB) free.
[1556322777] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556322788] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556322788] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'db1' was out of bounds)
[1556322848] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 314 processes
[1556322890] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556323138] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556323142] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1556323149] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556323253] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 347 processes
[1556323256] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1556323292] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556323292] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556323298] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 353 processes
[1556323307] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556323315] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556323315] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556323352] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 13.6% (6708192 kB) free!
[1556323377] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556323388] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556323418] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 347 processes
[1556323472] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.7% (12195432 kB) free.
[1556323490] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556323686] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1556323738] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556323742] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 0.31, 0.50, 3.97
[1556323742] SERVICE ALERT: pservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.31, 0.50, 3.97
[1556323749] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
