[1584210600] LOG ROTATION: DAILY
[1584210600] LOG VERSION: 2.0
[1584210600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1584210600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1584210600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584210600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584210600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1584210600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584210600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584210600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584210600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584210600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584210600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584210600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1584210600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584210600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1584210600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1584210600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584210600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584210600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1584210600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584210600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584210600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1584210600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584210600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1584210600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1584210600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584210600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584210600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1584210600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584210600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584220428] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 1.20, 16.09, 721.44
[1584220428] SERVICE ALERT: sservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 1.20, 16.09, 721.44
[1584220478] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/15 02:44:35 [error] 14374#0: *39465614 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584220491] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 4.35, 10.01, 301.06
[1584220491] SERVICE ALERT: pservercluster1;CPU Load;OK;HARD;1;OK - load average: 4.35, 10.01, 301.06
[1584220584] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 89.8% (44230792 kB) free.
[1584220584] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 89.8% (44230792 kB) free.
[1584220626] Auto-save of retention data completed successfully.
[1584220641] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (7114400 kB) free!
[1584220866] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 85.0% (41902724 kB) free.
[1584220866] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 85.0% (41902724 kB) free.
[1584221028] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 1.51, 3.45, 378.73
[1584221028] SERVICE ALERT: sservercluster2;CPU Load;OK;HARD;1;OK - load average: 1.51, 3.45, 378.73
[1584221363] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 696 processes
[1584221363] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 696 processes
[1584221433] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(333) < 2020/03/15 03:00:32 [error] 12253#0: *70771964 no live upstreams while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "backend3", bytes from/to client:0/0, bytes from/to upstream:0/0
[1584221485] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 10.7% (2618124 kB) free!
[1584221485] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 10.7% (2618124 kB) free!
[1584221553] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(9) < 2020/03/15 03:01:32 [error] 12257#0: *70771995 upstream timed out (110: Connection timed out) while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1584221673] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584221729] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1954) < 203.212.70.170 [15/Mar/2020:03:02:12 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1584221807] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.4% (17614332 kB) free!
[1584221849] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584221986] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(277) < 103.16.101.72 [15/Mar/2020:03:00:32 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1584222085] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (2292324 kB) free!
[1584222085] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (2292324 kB) free!
[1584222108] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584222408] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (412144 kB) free!
[1584222466] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (199624 kB) free!
[1584222866] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584222987] SERVICE ALERT: rq-1;rq1-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1584223008] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.6% (16589692 kB) free!
[1584223065] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 45.1% (11045656 kB) free.
[1584223065] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 45.1% (11045656 kB) free.
[1584223155] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164644 kB) free!
[1584223555] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584223608] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (448928 kB) free!
[1584223636] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (254612 kB) free!
[1584224208] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.2% (23954976 kB) free!
[1584224226] Auto-save of retention data completed successfully.
[1584224241] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.9% (10447688 kB) free!
[1584224677] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/15 03:54:28 [error] 14367#0: *39478846 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584224808] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (397764 kB) free!
[1584224963] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 701 processes
[1584225083] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 702 processes
[1584225203] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 696 processes
[1584225408] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.7% (20718252 kB) free!
[1584225685] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.2% (1271780 kB) free!
[1584226008] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (384288 kB) free!
[1584226379] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 335 processes
[1584226499] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 337 processes
[1584226608] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.7% (23276264 kB) free!
[1584226619] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 336 processes
[1584226755] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (184588 kB) free!
[1584227155] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584227208] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.0% (2681944 kB) free!
[1584227236] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (240868 kB) free!
[1584227808] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.5% (21803908 kB) free!
[1584227826] Auto-save of retention data completed successfully.
[1584227841] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.3% (10922684 kB) free!
[1584228277] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/15 04:54:27 [error] 14373#0: *39489257 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584228408] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.3% (3009108 kB) free!
[1584229008] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.8% (19552128 kB) free!
[1584229065] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (189744 kB) free!
[1584229185] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (177048 kB) free!
[1584229285] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185480 kB) free!
[1584229305] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184988 kB) free!
[1584229305] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (184988 kB) free!
[1584229609] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.4% (1890028 kB) free!
[1584230209] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.3% (17562100 kB) free!
[1584230355] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 49.2% (12135900 kB) free.
[1584230355] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 49.2% (12135900 kB) free.
[1584230485] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 82.4% (20197796 kB) free.
[1584230485] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 82.4% (20197796 kB) free.
[1584230755] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584230809] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36265876 kB) free.
[1584230836] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (218172 kB) free!
[1584231409] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.6% (16584696 kB) free!
[1584231426] Auto-save of retention data completed successfully.
[1584231441] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.4% (11050392 kB) free!
[1584231529] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 10.0% (13124252 kB) free!
[1584231649] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 7.5% (9837220 kB) free!
[1584231877] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/15 05:54:37 [error] 14375#0: *39495809 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584232249] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.3% (20105492 kB) free!
[1584232473] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(4) < 2020/03/15 06:02:53 [error] 12255#0: *70827740 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1584232492] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 920.35, 538.49, 211.54
[1584232594] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584232612] SERVICE ALERT: pservercluster1;CPU Load;OK;HARD;1;OK - load average: 125.15, 360.71, 186.04
[1584232649] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(206) < 203.212.70.170 [15/Mar/2020:06:06:58 +0530] TCP 502 0 0 180.001 "10.147.212.154:3001, 10.147.212.142:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "60.000, 60.001, 60.000, 0.000"
[1584232769] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584232849] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.4% (36102352 kB) free.
[1584232905] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.6% (870948 kB) free!
[1584233241] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 22.9% (30175064 kB) free.
[1584233241] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.9% (30175064 kB) free.
[1584233449] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.9% (15663532 kB) free!
[1584233569] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.1% (11931836 kB) free!
[1584233689] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 6.3% (8286560 kB) free!
[1584233841] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.2% (1580424 kB) free!
[1584233961] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (378380 kB) free!
[1584234081] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 24.1% (31755976 kB) free.
[1584234289] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.6% (24481888 kB) free!
[1584234356] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584234436] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (215732 kB) free!
[1584234681] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;1;CRITICAL - 2.5% (3346932 kB) free!
[1584234801] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (397644 kB) free!
[1584234889] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.8% (36617064 kB) free.
[1584234921] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (399600 kB) free!
[1584234921] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (399600 kB) free!
[1584235026] Auto-save of retention data completed successfully.
[1584235087] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1584235085
[1584235091] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1584235090
[1584235095] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1584235094
[1584235101] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1584235098
[1584235106] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1584235103
[1584235112] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1584235110
[1584235116] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1584235115
[1584235140] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1584235139
[1584235144] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1584235142
[1584235182] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1584235181
[1584235182] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 89.0% (117263356 kB) free.
[1584235182] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 89.0% (117263356 kB) free.
[1584235186] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1584235185
[1584235229] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584235227
[1584235229] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 79.7% (39276032 kB) free.
[1584235229] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.7% (39276032 kB) free.
[1584235234] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584235233
[1584235239] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584235237
[1584235276] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584235275
[1584235277] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 88.7% (21741608 kB) free.
[1584235277] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 88.7% (21741608 kB) free.
[1584235282] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584235280
[1584235288] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584235286
[1584235477] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/15 06:54:36 [error] 14376#0: *39505500 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584235489] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.5% (19116492 kB) free!
[1584235609] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.8% (15591800 kB) free!
[1584235729] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 9.2% (12114388 kB) free!
[1584236330] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.6% (24553140 kB) free!
[1584236930] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.8% (36627756 kB) free.
[1584236955] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (177840 kB) free!
[1584237075] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (178040 kB) free!
[1584237195] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186464 kB) free!
[1584237195] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (186464 kB) free!
[1584237530] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.9% (19704036 kB) free!
[1584237650] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.4% (16408476 kB) free!
[1584237770] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (13128800 kB) free!
[1584238370] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.3% (24069308 kB) free!
[1584238555] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584238626] Auto-save of retention data completed successfully.
[1584238970] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.2% (34551632 kB) free.
[1584239077] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/15 07:54:36 [error] 14374#0: *39512325 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584239570] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.8% (16888600 kB) free!
[1584239690] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.1% (13336528 kB) free!
[1584239804] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 10.2% (2489228 kB) free!
[1584239810] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (12390252 kB) free!
[1584239864] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.7% (903300 kB) free!
[1584239924] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 26.7% (6545304 kB) free.
[1584240196] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 81.3% (20063200 kB) free.
[1584240196] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 81.3% (20063200 kB) free.
[1584240198] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584240197
[1584240202] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584240201
[1584240205] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584240204
[1584240224] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 13.7% (3357864 kB) free!
[1584240236] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584240234
[1584240236] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 38.0% (50136008 kB) free.
[1584240241] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584240240
[1584240246] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584240245
[1584240284] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;2;WARNING - 13.7% (3358192 kB) free!
[1584240344] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;3;WARNING - 13.7% (3363060 kB) free!
[1584240404] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 13.7% (3362832 kB) free!
[1584240404] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 13.7% (3362832 kB) free!
[1584242155] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584242226] Auto-save of retention data completed successfully.
[1584242646] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.2% (13388780 kB) free!
[1584242677] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/15 08:54:35 [error] 14373#0: *39518858 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584242766] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.8% (37920036 kB) free.
[1584243366] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.9% (17014100 kB) free!
[1584243486] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.5% (12566304 kB) free!
[1584243606] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 6.3% (8302772 kB) free!
[1584243803] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 730 processes
[1584243923] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 730 processes
[1584244004] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 13.7% (3349004 kB) free!
[1584244043] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 728 processes
[1584244043] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 728 processes
