[1583605800] LOG ROTATION: DAILY
[1583605800] LOG VERSION: 2.0
[1583605800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1583605800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1583605800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583605800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1583605800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1583605800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1583605800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583605800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583605800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583605800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583605800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1583605800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583605800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1583605800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1583605800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583605800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1583605800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583605800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1583605800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1583605800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1583605800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583605800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583605800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583605800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1583605800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583605800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1583605800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1583605800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583605800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583616046] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 211526 MB (19% inode=99%):
[1583616188] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.5% (1107944 kB) free!
[1583616276] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 86.8% (42795352 kB) free.
[1583616276] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 86.8% (42795352 kB) free.
[1583616414] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.9% (2903164 kB) free!
[1583616450] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.9% (31490932 kB) free.
[1583616798] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(3222) < 203.212.70.170 [08/Mar/2020:03:02:32 +0530] TCP 502 0 0 120.001 "10.147.212.155:3001, 10.147.212.142:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.001, 0.000"
[1583616880] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(3717) < 2020/03/08 03:04:28 [error] 14369#0: *38392322 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583616920] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583616980] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(313) < 2020/03/08 03:01:32 [error] 12247#0: *67030157 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1583617050] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.1% (10644272 kB) free!
[1583617101] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583617152] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 51.1% (12521336 kB) free.
[1583617152] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 51.1% (12521336 kB) free.
[1583617163] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(251) < 103.16.101.72 [08/Mar/2020:03:00:31 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1583617170] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.3% (6929392 kB) free!
[1583617284] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583617290] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.0% (36920864 kB) free.
[1583617462] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.6% (1367920 kB) free!
[1583617521] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1583617641] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 345 processes
[1583617890] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.4% (15076972 kB) free!
[1583618010] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.5% (11160888 kB) free!
[1583618130] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 5.7% (7449100 kB) free!
[1583618730] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.8% (19453736 kB) free!
[1583618912] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (224304 kB) free!
[1583619277] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.2% (10795584 kB) free!
[1583619330] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.4% (32180248 kB) free.
[1583619426] Auto-save of retention data completed successfully.
[1583619487] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1583619607] SERVICE ALERT: rq-1;rq1-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1583619646] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 211526 MB (19% inode=99%):
[1583619789] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.7% (1144396 kB) free!
[1583619930] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.2% (10864012 kB) free!
[1583620014] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.4% (2997824 kB) free!
[1583620050] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.4% (7149396 kB) free!
[1583620170] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.7% (35150124 kB) free.
[1583620770] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.3% (13576108 kB) free!
[1583620890] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.3% (9635492 kB) free!
[1583621010] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.7% (6156956 kB) free!
[1583621062] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.0% (1710380 kB) free!
[1583621076] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/08 04:14:29 [error] 14368#0: *38398208 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583621611] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.8% (16933612 kB) free!
[1583622211] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.5% (28387408 kB) free.
[1583622512] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (218332 kB) free!
[1583622811] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.0% (9267896 kB) free!
[1583622877] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.2% (10756792 kB) free!
[1583622931] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.9% (36714412 kB) free.
[1583622993] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1583622993] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166448 kB) free!
[1583623026] Auto-save of retention data completed successfully.
[1583623246] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 211526 MB (19% inode=99%):
[1583623477] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 10.7% (14145172 kB) free!
[1583623477] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 10.7% (14145172 kB) free!
[1583623531] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.4% (15089148 kB) free!
[1583623614] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.4% (2996884 kB) free!
[1583623651] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.5% (11193348 kB) free!
[1583623771] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.8% (36711252 kB) free.
[1583623988] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173264 kB) free!
[1583624352] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (168328 kB) free!
[1583624371] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.9% (15673212 kB) free!
[1583624473] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (167436 kB) free!
[1583624491] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.0% (11812240 kB) free!
[1583624593] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186968 kB) free!
[1583624593] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (186968 kB) free!
[1583624611] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.3% (28079848 kB) free.
[1583624662] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.4% (1574648 kB) free!
[1583625211] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.6% (17864100 kB) free!
[1583625275] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/08 05:24:30 [error] 14371#0: *38402208 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583625331] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.8% (14217372 kB) free!
[1583625393] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 52.6% (12977536 kB) free.
[1583625393] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 52.6% (12977536 kB) free.
[1583625451] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 8.1% (10640540 kB) free!
[1583625788] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 79.7% (19541508 kB) free.
[1583625788] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 79.7% (19541508 kB) free.
[1583626051] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.6% (19260180 kB) free!
[1583626112] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (249596 kB) free!
[1583626626] Auto-save of retention data completed successfully.
[1583626651] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.1% (27869176 kB) free.
[1583626846] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 211526 MB (19% inode=99%):
[1583627077] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 11.1% (14622252 kB) free!
[1583627214] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.4% (2987836 kB) free!
[1583627677] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (394100 kB) free!
[1583627677] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (394100 kB) free!
[1583627852] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.7% (15484216 kB) free!
[1583627972] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.6% (11363812 kB) free!
[1583628092] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36435320 kB) free.
[1583628194] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188300 kB) free!
[1583628262] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.5% (1340644 kB) free!
[1583628277] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 14.3% (18854744 kB) free!
[1583628277] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 14.3% (18854744 kB) free!
[1583628646] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;OK;notify-service-by-email;DISK OK - free space: /vns1 232496 MB (21% inode=99%):
[1583628646] SERVICE ALERT: redis-1;HDD_VNS1 status;OK;HARD;1;DISK OK - free space: /vns1 232496 MB (21% inode=99%):
[1583628692] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.9% (7841312 kB) free!
[1583628812] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.7% (3513984 kB) free!
[1583628875] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/08 06:24:29 [error] 14366#0: *38405563 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583628877] SERVICE FLAPPING ALERT: redis-1;Memory;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1583628877] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (379524 kB) free!
[1583628932] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36285004 kB) free.
[1583629477] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 30.5% (40147524 kB) free.
[1583629532] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.2% (9488516 kB) free!
[1583629652] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.9% (5129752 kB) free!
[1583629712] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (243108 kB) free!
[1583629772] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.4% (36093236 kB) free.
[1583630077] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 10.7% (14153428 kB) free!
[1583630197] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;2;CRITICAL - 7.3% (9656648 kB) free!
[1583630226] Auto-save of retention data completed successfully.
[1583630317] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 4.3% (5699636 kB) free!
[1583630372] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.1% (13361668 kB) free!
[1583630492] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.3% (9604436 kB) free!
[1583630612] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.6% (6049588 kB) free!
[1583630814] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.7% (2878076 kB) free!
[1583630917] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 30.6% (40370796 kB) free.
[1583631212] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.9% (18377196 kB) free!
[1583631812] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.6% (27096124 kB) free.
[1583631862] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (405348 kB) free!
[1583632393] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188288 kB) free!
[1583632475] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/08 07:24:29 [error] 14370#0: *38409003 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583633012] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.7% (15428016 kB) free!
[1583633133] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.7% (37887672 kB) free.
[1583633313] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (253568 kB) free!
[1583633421] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583633420
[1583633421] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 48.1% (23697344 kB) free.
[1583633421] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 48.1% (23697344 kB) free.
[1583633423] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583633422
[1583633447] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583633446
[1583633447] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 60.4% (14808732 kB) free.
[1583633447] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 60.4% (14808732 kB) free.
[1583633449] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583633449
[1583633452] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583633451
[1583633477] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583633474
[1583633478] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 87.6% (21464848 kB) free.
[1583633478] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 87.6% (21464848 kB) free.
[1583633480] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583633479
[1583633482] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583633482
[1583633718] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(58) < 49.50.64.122 [08/Mar/2020:07:44:40 +0530] TCP 502 0 0 180.000 "10.147.212.143:3001, 10.147.212.155:3001, 10.147.212.142:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "60.000, 60.000, 60.000, 0.000"
[1583633732] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.0% (18466212 kB) free!
[1583633826] Auto-save of retention data completed successfully.
[1583633838] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(9) < 172.105.59.173 [08/Mar/2020:07:46:40 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1583633852] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.2% (14820356 kB) free!
[1583633958] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583633972] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.2% (37179428 kB) free.
[1583634414] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.7% (2877144 kB) free!
[1583634572] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.5% (17824172 kB) free!
[1583634692] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.4% (13646096 kB) free!
[1583634812] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35647380 kB) free.
[1583635412] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.2% (14789052 kB) free!
[1583635532] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.4% (37430448 kB) free.
[1583635593] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (175096 kB) free!
[1583635713] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (174172 kB) free!
[1583635833] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193336 kB) free!
[1583635833] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (193336 kB) free!
[1583636075] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/08 08:24:28 [error] 14372#0: *38415627 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583636132] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.8% (18210624 kB) free!
[1583636252] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.0% (14539820 kB) free!
[1583636372] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36405628 kB) free.
[1583636972] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.9% (16983124 kB) free!
[1583637092] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.2% (37211216 kB) free.
[1583637426] Auto-save of retention data completed successfully.
[1583637692] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.6% (19189908 kB) free!
[1583637812] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.7% (15441588 kB) free!
[1583637933] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.1% (37009432 kB) free.
[1583638014] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.7% (2873792 kB) free!
[1583638533] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.1% (15988196 kB) free!
[1583638653] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.8% (11603076 kB) free!
[1583638773] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36365368 kB) free.
[1583638824] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1583638823
[1583638858] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583638857
[1583638858] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 85.8% (21177920 kB) free.
[1583638858] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 85.8% (21177920 kB) free.
[1583638861] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583638860
[1583638863] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583638862
[1583639675] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/08 09:24:28 [error] 14370#0: *38418166 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583641026] Auto-save of retention data completed successfully.
[1583641614] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.6% (2866556 kB) free!
[1583642317] SERVICE FLAPPING ALERT: redis-1;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1583642317] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 23.8% (31425132 kB) free.
[1583643275] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/08 10:24:29 [error] 14376#0: *38421761 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583643624] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.7% (18114024 kB) free!
[1583643744] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.5% (45517720 kB) free.
[1583644344] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.4% (20247100 kB) free!
[1583644464] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.1% (15890300 kB) free!
