[1585765800] LOG ROTATION: DAILY
[1585765800] LOG VERSION: 2.0
[1585765800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1585765800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1585765800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585765800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1585765800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1585765800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585765800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585765800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1585765800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585765800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585765800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585765800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585765800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1585765800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1585765800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1585765800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1585765800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1585765800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1585765800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1585765800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585765800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585765800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585765800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1585765800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585765800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585765800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1585765800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1585765800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1585765800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1585774893] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (214800 kB) free!
[1585774907] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 67.5% (33271648 kB) free.
[1585774907] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 67.5% (33271648 kB) free.
[1585774983] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.3% (5728388 kB) free!
[1585775120] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1968 processes
[1585775320] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 88.6% (43670724 kB) free.
[1585775320] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 88.6% (43670724 kB) free.
[1585775457] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.72, 5.22, 5.57
[1585775503] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183780 kB) free!
[1585775519] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (222444 kB) free!
[1585775583] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.7% (16793764 kB) free!
[1585775826] Auto-save of retention data completed successfully.
[1585775854] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166340 kB) free!
[1585776454] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 37.1% (9101560 kB) free.
[1585776454] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 37.1% (9101560 kB) free.
[1585776783] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.8% (35316224 kB) free.
[1585776901] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(397) < 2020/04/02 03:04:32 [error] 22135#0: *80072348 connect() failed (111: Connection refused) while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1585776902] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2252) < 203.212.70.170 [02/Apr/2020:03:03:12 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1585777022] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(6) < 2020/04/02 03:06:32 [error] 22129#0: *80072901 connect() failed (111: Connection refused) while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1585777023] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585777112] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(259) < 103.16.101.72 [02/Apr/2020:03:01:41 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1585777142] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(3) < 2020/04/02 03:07:18 [error] 22135#0: *80073116 connect() failed (111: Connection refused) while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1585777142] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;HARD;3;(3) < 2020/04/02 03:07:18 [error] 22135#0: *80073116 connect() failed (111: Connection refused) while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1585777233] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585777257] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 4.54, 4.35, 4.93
[1585777257] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 4.54, 4.35, 4.93
[1585777383] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.4% (15005772 kB) free!
[1585777457] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (231396 kB) free!
[1585777489] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(680) < 2020/04/02 03:14:46 [error] 14373#0: *43273203 connect() failed (111: Connection refused) while connecting to upstream, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.155:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1585777503] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.6% (11322828 kB) free!
[1585777622] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(78) < 203.212.70.170 [02/Apr/2020:03:16:08 +0530] TCP 502 0 0 120.000 "10.147.212.154:3001, 10.147.212.143:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1585777623] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.8% (35271248 kB) free.
[1585777742] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(9) < 172.105.59.173 [02/Apr/2020:03:17:08 +0530] TCP 502 0 0 180.000 "10.147.212.142:3001, 10.147.212.143:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "60.000, 60.000, 60.000, 0.000"
[1585777862] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585777936] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.7% (431824 kB) free!
[1585778137] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 18.9% (4643060 kB) free!
[1585778217] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187812 kB) free!
[1585778224] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.7% (15461276 kB) free!
[1585778298] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.4% (4478720 kB) free!
[1585778344] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.0% (11832920 kB) free!
[1585778464] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.7% (35213284 kB) free.
[1585778493] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187472 kB) free!
[1585778720] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1969 processes
[1585779064] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.8% (15589432 kB) free!
[1585779103] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.1% (993188 kB) free!
[1585779119] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.5% (1593996 kB) free!
[1585779184] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.2% (12134784 kB) free!
[1585779304] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.7% (35171276 kB) free.
[1585779426] Auto-save of retention data completed successfully.
[1585779904] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.0% (15765532 kB) free!
[1585780024] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.2% (12155680 kB) free!
[1585780144] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.6% (35030756 kB) free.
[1585780742] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(27) < 2020/04/02 04:08:52 [error] 22135#0: *80090491 connect() failed (111: Connection refused) while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1585780744] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.5% (15209132 kB) free!
[1585780864] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.8% (11591072 kB) free!
[1585780984] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.5% (34995928 kB) free.
[1585781057] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (278672 kB) free!
[1585781536] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (389728 kB) free!
[1585781584] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.1% (14652928 kB) free!
[1585781688] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(144) < 2020/04/02 04:24:44 [error] 14370#0: *43284208 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585781704] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.4% (11117344 kB) free!
[1585781737] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 19.7% (4826344 kB) free!
[1585781817] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170764 kB) free!
[1585781824] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.1% (34458380 kB) free.
[1585781898] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.7% (4840380 kB) free!
[1585782093] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (200548 kB) free!
[1585782424] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.7% (14083052 kB) free!
[1585782545] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.0% (10558476 kB) free!
[1585782665] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.1% (33116328 kB) free.
[1585782704] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191972 kB) free!
[1585782719] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.8% (1428088 kB) free!
[1585782920] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1970 processes
[1585783026] Auto-save of retention data completed successfully.
[1585783265] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 10.0% (13167860 kB) free!
[1585783385] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.4% (34826040 kB) free.
[1585783985] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.2% (16047964 kB) free!
[1585784105] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.4% (12414912 kB) free!
[1585784225] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.4% (34778344 kB) free.
[1585784254] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (188836 kB) free!
[1585784342] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(25) < 2020/04/02 05:08:08 [error] 22132#0: *80107109 connect() failed (111: Connection refused) while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1585784374] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (170248 kB) free!
[1585784494] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170412 kB) free!
[1585784494] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (170412 kB) free!
[1585784657] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (298212 kB) free!
[1585784825] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.7% (15382808 kB) free!
[1585784945] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.0% (11909516 kB) free!
[1585785065] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.7% (33881212 kB) free.
[1585785094] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 47.0% (11605608 kB) free.
[1585785094] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 47.0% (11605608 kB) free.
[1585785119] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 84.8% (20776656 kB) free.
[1585785119] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 84.8% (20776656 kB) free.
[1585785136] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (414912 kB) free!
[1585785288] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(144) < 2020/04/02 05:24:45 [error] 14374#0: *43293021 connect() failed (111: Connection refused) while connecting to upstream, client: 172.105.57.57, server: 0.0.0.0:3001, upstream: "10.147.212.155:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1585785337] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 19.6% (4812624 kB) free!
[1585785417] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188928 kB) free!
[1585785498] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.0% (5245316 kB) free!
[1585785665] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.6% (10077104 kB) free!
[1585785703] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 70.7% (17334884 kB) free.
[1585785703] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 70.7% (17334884 kB) free.
[1585785785] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.7% (3613424 kB) free!
[1585785905] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.0% (33005124 kB) free.
[1585786505] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.9% (10355936 kB) free!
[1585786625] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.1% (2805660 kB) free!
[1585786626] Auto-save of retention data completed successfully.
[1585786745] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.5% (32328060 kB) free.
[1585787120] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1963 processes
[1585787346] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.6% (10045936 kB) free!
[1585787466] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.0% (34265276 kB) free.
[1585787942] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(20) < 2020/04/02 06:08:58 [error] 22133#0: *80124535 connect() failed (111: Connection refused) while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1585788066] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.0% (11857092 kB) free!
[1585788094] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184716 kB) free!
[1585788186] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.6% (7349024 kB) free!
[1585788257] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (257164 kB) free!
[1585788306] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.8% (34072044 kB) free.
[1585788736] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (395228 kB) free!
[1585788888] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(131) < 2020/04/02 06:24:44 [error] 14371#0: *43301740 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585788906] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.3% (10969036 kB) free!
[1585788937] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 19.6% (4800024 kB) free!
[1585789017] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170084 kB) free!
[1585789026] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.1% (6683604 kB) free!
[1585789098] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 29.1% (38382692 kB) free.
[1585789098] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 29.1% (38382692 kB) free.
[1585789146] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.9% (32879784 kB) free.
[1585789262] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(54) < 103.13.97.241 [02/Apr/2020:06:29:05 +0530] TCP 502 0 0 120.001 "10.147.212.154:3001, 10.147.212.142:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.001, 0.000"
[1585789382] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585789746] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.1% (9381248 kB) free!
[1585789866] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.4% (34794496 kB) free.
[1585790226] Auto-save of retention data completed successfully.
[1585790466] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.9% (18286184 kB) free!
[1585790586] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.3% (14861268 kB) free!
[1585790706] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.1% (35781520 kB) free.
[1585791306] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.6% (16605040 kB) free!
[1585791320] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1971 processes
[1585791426] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1585791426] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 27.1% (35683836 kB) free.
[1585791426] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.1% (35683836 kB) free.
[1585791542] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(23) < 2020/04/02 07:07:48 [error] 22135#0: *80141540 connect() failed (111: Connection refused) while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1585791694] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (446700 kB) free!
[1585791857] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (363144 kB) free!
[1585792027] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.1% (18619420 kB) free!
[1585792147] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.5% (15167432 kB) free!
[1585792267] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.4% (34866304 kB) free.
[1585792336] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (387972 kB) free!
[1585792488] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(131) < 2020/04/02 07:24:43 [error] 14373#0: *43310569 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585792537] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 19.5% (4779516 kB) free!
[1585792617] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (327760 kB) free!
[1585792867] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.2% (16107720 kB) free!
[1585792987] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.9% (35448428 kB) free.
[1585793587] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.0% (15787240 kB) free!
[1585793707] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.8% (35279128 kB) free.
[1585793826] Auto-save of retention data completed successfully.
[1585794307] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.9% (18337572 kB) free!
[1585794427] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.2% (14783468 kB) free!
[1585794547] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.1% (34374608 kB) free.
[1585795143] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(27) < 2020/04/02 08:08:13 [error] 22129#0: *80158233 connect() failed (111: Connection refused) while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1585795147] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 10.0% (13247432 kB) free!
[1585795257] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 11.83, 8.09, 5.68
[1585795267] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.3% (34623596 kB) free.
[1585795294] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (185476 kB) free!
[1585795294] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (199988 kB) free!
[1585795377] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 11.68, 9.26, 6.39
[1585795414] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.0% (253136 kB) free!
[1585795457] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (295568 kB) free!
[1585795497] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.36, 8.67, 6.54
