[1590777000] LOG ROTATION: DAILY
[1590777000] LOG VERSION: 2.0
[1590777000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1590777000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1590777000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1590777000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1590777000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1590777000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1590777000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1590777000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1590777000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1590777000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1590777000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1590777000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1590777000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1590777000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1590777000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1590777000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1590777000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1590777000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1590777000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1590777000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1590777000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1590777000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1590777000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1590777000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1590777000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1590777000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1590777000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1590777000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1590777000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1590782033] SERVICE ALERT: webserver2;HDD_Home status;WARNING;HARD;4;DISK WARNING - free space: /home 39667 MB (17.65% inode=100%):
[1590782205] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169404 kB) free!
[1590782220] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;OK;notify-service-by-email;OK - 88.0% (21566824 kB) free.
[1590782220] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 88.0% (21566824 kB) free.
[1590782290] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (270088 kB) free!
[1590782318] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 19.4% (9556320 kB) free!
[1590782318] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (386644 kB) free!
[1590782333] SERVICE NOTIFICATION: nagiosadmin;webserver2;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 107147 MB (47.67% inode=100%):
[1590782333] SERVICE ALERT: webserver2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 107147 MB (47.67% inode=100%):
[1590782438] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 19.4% (9553364 kB) free!
[1590782558] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 19.4% (9551232 kB) free!
[1590782558] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 19.4% (9551232 kB) free!
[1590782589] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.7% (919700 kB) free!
[1590782589] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.7% (919700 kB) free!
[1590782593] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.3% (1840028 kB) free!
[1590782626] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.0% (25090520 kB) free!
[1590782746] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 19.1% (25127952 kB) free!
[1590782866] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 19.1% (25153784 kB) free!
[1590782866] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 19.1% (25153784 kB) free!
[1590783124] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177728 kB) free!
[1590783129] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.09, 12.18, 11.57
[1590783189] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 12.1% (1973196 kB) free!
[1590783189] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 12.1% (1973196 kB) free!
[1590783426] Auto-save of retention data completed successfully.
[1590783466] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 21.5% (28276860 kB) free.
[1590783466] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.5% (28276860 kB) free.
[1590783511] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (283720 kB) free!
[1590784044] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (929936 kB) free!
[1590784066] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 16.7% (22021304 kB) free!
[1590784118] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.1% (14638624 kB) free!
[1590784186] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 16.8% (22088324 kB) free!
[1590784306] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 16.8% (22128576 kB) free!
[1590784306] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 16.8% (22128576 kB) free!
[1590784358] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 36.2% (17819248 kB) free.
[1590784358] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 36.2% (17819248 kB) free.
[1590784718] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (420520 kB) free!
[1590784906] SERVICE FLAPPING ALERT: redis-1;Memory;STARTED; Service appears to have started flapping (24.2% change >= 20.0% threshold)
[1590784906] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.5% (29710408 kB) free.
[1590784910] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1590784961] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (233240 kB) free!
[1590784965] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 14.5% (3564336 kB) free!
[1590784965] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 14.5% (3564336 kB) free!
[1590785082] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1693 processes
[1590785155] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (293012 kB) free!
[1590785179] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186528 kB) free!
[1590785320] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.80, 5.33, 5.09
[1590785427] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 763 processes
[1590785440] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.45, 5.38, 5.14
[1590785560] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.92, 5.59, 5.24
[1590785560] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 5.92, 5.59, 5.24
[1590785565] SERVICE FLAPPING ALERT: pservercluster2;Memory;STARTED; Service appears to have started flapping (21.3% change >= 20.0% threshold)
[1590785565] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 4.4% (1075608 kB) free!
[1590785592] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/30 02:23:07 [error] 14377#0: *48611077 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590785805] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (217964 kB) free!
[1590785890] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (281708 kB) free!
[1590785894] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 802 processes
[1590786160] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 4.23, 4.61, 4.86
[1590786160] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 4.23, 4.61, 4.86
[1590786511] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 92.2% (45461820 kB) free.
[1590786511] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 92.2% (45461820 kB) free.
[1590786724] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (198492 kB) free!
[1590786729] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.87, 10.57, 10.95
[1590786789] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 15.0% (2430820 kB) free!
[1590786792] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.2% (1814816 kB) free!
[1590787026] Auto-save of retention data completed successfully.
[1590787555] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 87.8% (43267480 kB) free.
[1590787555] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 87.8% (43267480 kB) free.
[1590787644] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (1041332 kB) free!
[1590788162] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(449) < 103.16.101.72 [30/May/2020:03:00:32 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1590788284] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1590788318] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.7% (28581108 kB) free.
[1590788374] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(4535) < 172.105.59.173 [30/May/2020:03:02:32 +0530] TCP 502 0 0 120.000 "10.147.212.142:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1590788494] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1590788510] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 359 processes
[1590788561] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196940 kB) free!
[1590788682] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1685 processes
[1590788779] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (213516 kB) free!
[1590788918] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (407364 kB) free!
[1590789027] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 756 processes
[1590789038] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (385844 kB) free!
[1590789158] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (408824 kB) free!
[1590789189] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (20.3% change >= 20.0% threshold)
[1590789189] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.5% (3817172 kB) free.
[1590789193] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(25) < 2020/05/30 03:23:08 [error] 14374#0: *48622627 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590789405] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (215528 kB) free!
[1590789490] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (404156 kB) free!
[1590789495] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 807 processes
[1590789758] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.4% (15048032 kB) free!
[1590790324] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (217688 kB) free!
[1590790329] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.28, 10.75, 11.59
[1590790358] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (401232 kB) free!
[1590790392] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.1% (1798804 kB) free!
[1590790626] Auto-save of retention data completed successfully.
[1590791244] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (1075816 kB) free!
[1590791561] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.1% (4686936 kB) free!
[1590791561] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 19.1% (4686936 kB) free!
[1590791589] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 11.9% (1935560 kB) free!
[1590791709] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 10.7% (1747208 kB) free!
[1590791829] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.4% (3807860 kB) free.
[1590792110] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1590792282] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1673 processes
[1590792379] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186104 kB) free!
[1590792627] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 756 processes
[1590792761] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (204532 kB) free!
[1590792761] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (204532 kB) free!
[1590792793] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/30 04:23:08 [error] 14368#0: *48624442 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590793005] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (207068 kB) free!
[1590793090] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (400568 kB) free!
[1590793694] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 805 processes
[1590793924] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187164 kB) free!
[1590793929] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.06, 12.13, 12.17
[1590793958] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.9% (26225712 kB) free!
[1590793992] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.0% (1792072 kB) free!
[1590794226] Auto-save of retention data completed successfully.
[1590794558] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.7% (3508584 kB) free!
[1590794561] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 38.9% (9544368 kB) free.
[1590794561] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 38.9% (9544368 kB) free.
[1590794845] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 37.2% (18353604 kB) free.
[1590794845] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 37.2% (18353604 kB) free.
[1590795158] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.4% (19020424 kB) free!
[1590795161] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.9% (213932 kB) free!
[1590795281] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (161016 kB) free!
[1590795401] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (23.6% change >= 20.0% threshold)
[1590795401] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (195396 kB) free!
[1590795429] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1590795445] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (264296 kB) free!
[1590795565] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (258984 kB) free!
[1590795685] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (255996 kB) free!
[1590795685] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (255996 kB) free!
[1590795710] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 350 processes
[1590795758] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (403680 kB) free!
[1590795792] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (368148 kB) free!
[1590795792] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 2.3% (368148 kB) free!
[1590795979] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178496 kB) free!
[1590796227] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 757 processes
[1590796306] SERVICE FLAPPING ALERT: redis-1;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1590796358] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.6% (13984504 kB) free!
[1590796482] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1676 processes
[1590796606] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192580 kB) free!
[1590796690] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183344 kB) free!
[1590796924] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 39.1% (9654640 kB) free.
[1590796924] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 39.1% (9654640 kB) free.
[1590796958] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.1% (30441816 kB) free.
[1590796965] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 43.2% (10588936 kB) free.
[1590796993] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/30 05:33:10 [error] 14372#0: *48626578 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590797205] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 71.7% (17575620 kB) free.
[1590797205] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 71.7% (17575620 kB) free.
[1590797295] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 801 processes
[1590797529] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 16.10, 13.50, 12.65
[1590797558] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.0% (10509236 kB) free!
[1590797678] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.1% (6696828 kB) free!
[1590797798] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.9% (34183496 kB) free.
[1590797826] Auto-save of retention data completed successfully.
[1590798398] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (12971064 kB) free!
[1590798518] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.7% (8767888 kB) free!
[1590798638] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.5% (4635212 kB) free!
[1590799239] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.5% (16531568 kB) free!
[1590799285] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (403296 kB) free!
[1590799310] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1590799393] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (365660 kB) free!
[1590799579] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195760 kB) free!
[1590799828] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 755 processes
[1590799839] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.2% (29216108 kB) free.
[1590799920] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 15.3% (3752916 kB) free!
[1590799980] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;2;WARNING - 14.3% (3515460 kB) free!
[1590800040] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;3;WARNING - 14.3% (3514784 kB) free!
[1590800100] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 14.3% (3511036 kB) free!
[1590800100] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 14.3% (3511036 kB) free!
[1590800162] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 333 processes
[1590800282] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 333 processes
[1590800290] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (200540 kB) free!
[1590800439] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.5% (9864188 kB) free!
[1590800559] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.6% (6044828 kB) free!
[1590800679] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.3% (33360104 kB) free.
[1590800682] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1678 processes
[1590801129] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.05, 12.10, 12.11
[1590801192] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/30 06:43:12 [error] 14373#0: *48628686 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590801279] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.2% (13393592 kB) free!
