[1551119400] LOG ROTATION: DAILY
[1551119400] LOG VERSION: 2.0
[1551119400] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1551119400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1551119400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1551119400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1551119400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1551119400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1551119400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1551119400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1551119400] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1551119400] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1551119400] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1551119400] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1551119400] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1551119400] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1551119400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1551119400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1551119400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1551119400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1551119400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1551119400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1551119400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1551119400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1551119400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1551119400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1551146653] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 336 processes
[1551146695] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (216244 kB) free!
[1551146926] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1551146966] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;WARNING;notify-service-by-email;WARNING - 15.2% (2470960 kB) free!
[1551147046] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 299 processes
[1551147190] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.7% (4824664 kB) free!
[1551147254] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 316 processes
[1551147646] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1551147737] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1551147766] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 295 processes
[1551147969] Auto-save of retention data completed successfully.
[1551148225] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7412 MB (14% inode=98%):
[1551148367] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 299 processes
[1551148487] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 297 processes
[1551148686] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1551148825] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 332 processes
[1551149087] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 297 processes
[1551149117] SERVICE NOTIFICATION: nagiosadmin;webserver2;Root Partition;WARNING;notify-service-by-email;DISK WARNING - free space: / 9996 MB (19.53% inode=99%):
[1551149207] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1551149327] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 297 processes
[1551149379] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.55, 11.95, 12.09
[1551149927] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 299 processes
[1551150047] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 303 processes
[1551150164] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 325 processes
[1551150253] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 336 processes
[1551150296] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183212 kB) free!
[1551150566] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;WARNING;notify-service-by-email;WARNING - 15.0% (2445692 kB) free!
[1551150647] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 299 processes
[1551150768] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 296 processes
[1551150790] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.7% (4821312 kB) free!
[1551150854] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 318 processes
[1551151337] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1551151367] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1551151487] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 297 processes
[1551151569] Auto-save of retention data completed successfully.
[1551151825] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7413 MB (14% inode=98%):
[1551152087] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1551152207] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 297 processes
[1551152287] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1551152327] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 297 processes
[1551152327] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 297 processes
[1551152425] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 331 processes
[1551152717] SERVICE NOTIFICATION: nagiosadmin;webserver2;Root Partition;WARNING;notify-service-by-email;DISK WARNING - free space: / 9996 MB (19.53% inode=99%):
[1551152979] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.84, 13.28, 12.95
[1551153764] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 325 processes
[1551153853] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 338 processes
[1551154166] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;WARNING;notify-service-by-email;WARNING - 14.7% (2393976 kB) free!
[1551154390] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.7% (4819732 kB) free!
[1551154454] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 318 processes
[1551154495] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180788 kB) free!
[1551154937] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1551155169] Auto-save of retention data completed successfully.
[1551155327] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;OK;notify-service-by-email;CPU OK: 301 processes
[1551155327] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 301 processes
[1551155425] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7412 MB (14% inode=98%):
[1551155927] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1551156025] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 332 processes
[1551156047] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1551156167] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1551156167] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1551156317] SERVICE NOTIFICATION: nagiosadmin;webserver2;Root Partition;WARNING;notify-service-by-email;DISK WARNING - free space: / 9992 MB (19.52% inode=99%):
[1551156486] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1551156579] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.06, 12.42, 12.22
[1551157364] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 329 processes
[1551157453] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1551157766] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;WARNING;notify-service-by-email;WARNING - 11.2% (1826480 kB) free!
[1551157967] SERVICE FLAPPING ALERT: db2;CPU_Procs;STARTED; Service appears to have started flapping (22.9% change >= 20.0% threshold)
[1551157968] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 301 processes
[1551157990] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.5% (4785400 kB) free!
[1551158054] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 318 processes
[1551158095] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169496 kB) free!
[1551158366] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (1567460 kB) free!
[1551158366] SERVICE ALERT: sig1;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (1567460 kB) free!
[1551158537] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1551158564] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 330 processes
[1551158564] SERVICE ALERT: pservercluster1;CPU_Procs;WARNING;HARD;3;CPU WARNING: 4 warn out of 330 processes
[1551158567] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1551158687] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1551158769] Auto-save of retention data completed successfully.
[1551158807] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 297 processes
[1551159025] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7412 MB (14% inode=98%):
[1551159625] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 339 processes
[1551159649] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 16.1% (2612232 kB) free!
[1551159769] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 15.2% (2471864 kB) free!
[1551159889] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 14.4% (2339760 kB) free!
[1551159889] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 14.4% (2339760 kB) free!
[1551159917] SERVICE NOTIFICATION: nagiosadmin;webserver2;Root Partition;WARNING;notify-service-by-email;DISK WARNING - free space: / 9990 MB (19.52% inode=99%):
[1551160007] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 297 processes
[1551160022] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webserver2;Root Partition;1551160020
[1551160022] SERVICE NOTIFICATION: nagiosadmin;webserver2;Root Partition;OK;notify-service-by-email;DISK OK - free space: / 14448 MB (28.23% inode=99%):
[1551160022] SERVICE ALERT: webserver2;Root Partition;OK;HARD;1;DISK OK - free space: / 14448 MB (28.23% inode=99%):
[1551160026] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webserver2;Root Partition;1551160025
[1551160030] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webserver2;Root Partition;1551160029
[1551160071] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1551160069
[1551160071] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 92.8% (22739564 kB) free.
[1551160071] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 92.8% (22739564 kB) free.
[1551160074] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1551160073
[1551160078] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1551160077
[1551160086] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1551160090] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;OK;notify-service-by-email;OK - 37.9% (9280528 kB) free.
[1551160090] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 37.9% (9280528 kB) free.
[1551160121] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1551160120
[1551160122] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 90.1% (14641648 kB) free.
[1551160122] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 90.1% (14641648 kB) free.
[1551160125] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1551160124
[1551160130] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1551160129
[1551160179] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.90, 12.88, 12.63
[1551160191] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig1;Memory;1551160190
[1551160192] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;OK;notify-service-by-email;OK - 93.8% (15240356 kB) free.
[1551160192] SERVICE ALERT: sig1;Memory;OK;HARD;1;OK - 93.8% (15240356 kB) free.
[1551160195] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig1;Memory;1551160194
[1551160199] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig1;Memory;1551160197
[1551160364] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 331 processes
[1551160364] SERVICE ALERT: pservercluster1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 4 warn out of 331 processes
[1551160607] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 1 warn out of 301 processes
[1551160727] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1551160847] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 1 warn out of 307 processes
[1551161053] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 334 processes
[1551161623] SERVICE ALERT: pservercluster2;CPU Load;WARNING;SOFT;1;WARNING - load average: 1.45, 12.87, 13.07
[1551161654] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 322 processes
[1551161730] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 14.5% (2350044 kB) free!
[1551161743] SERVICE ALERT: pservercluster2;CPU Load;WARNING;SOFT;2;WARNING - load average: 1.41, 9.08, 11.65
[1551161850] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 13.7% (2222980 kB) free!
[1551161863] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 1.51, 6.54, 10.41
[1551161863] SERVICE ALERT: pservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 1.51, 6.54, 10.41
[1551161971] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 12.9% (2098964 kB) free!
[1551161971] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 12.9% (2098964 kB) free!
[1551162137] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1551162254] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 337 processes
[1551162254] SERVICE ALERT: sservercluster1;CPU_Procs;WARNING;HARD;3;CPU WARNING: 4 warn out of 337 processes
[1551162369] Auto-save of retention data completed successfully.
[1551162625] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7183 MB (14% inode=98%):
[1551163063] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 1.41, 1.48, 3.87
[1551163063] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 1.41, 1.48, 3.87
[1551163171] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 21.6% (3516300 kB) free.
[1551163171] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 21.6% (3516300 kB) free.
[1551163225] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 337 processes
[1551163454] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 325 processes
[1551163454] SERVICE ALERT: sservercluster1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 3 warn out of 325 processes
[1551163687] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1551163779] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.35, 13.86, 14.11
[1551163964] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 327 processes
[1551164216] Caught SIGTERM, shutting down...
[1551164216] Caught SIGTERM, shutting down...
[1551164216] Successfully shutdown... (PID=22541)
[1551164216] Nagios 4.4.2 starting... (PID=9085)
[1551164216] Local time is Tue Feb 26 12:26:56 IST 2019
[1551164216] LOG VERSION: 2.0
[1551164216] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1551164216] qh: core query handler registered
[1551164216] qh: echo service query handler registered
[1551164216] qh: help for the query handler registered
[1551164216] wproc: Successfully registered manager as @wproc with query handler
[1551164216] wproc: Registry request: name=Core Worker 9087;pid=9087
[1551164216] wproc: Registry request: name=Core Worker 9089;pid=9089
[1551164216] wproc: Registry request: name=Core Worker 9088;pid=9088
[1551164216] wproc: Registry request: name=Core Worker 9091;pid=9091
[1551164216] wproc: Registry request: name=Core Worker 9090;pid=9090
[1551164216] wproc: Registry request: name=Core Worker 9092;pid=9092
[1551164216] wproc: Registry request: name=Core Worker 9093;pid=9093
[1551164216] wproc: Registry request: name=Core Worker 9095;pid=9095
[1551164216] wproc: Registry request: name=Core Worker 9094;pid=9094
[1551164216] wproc: Registry request: name=Core Worker 9097;pid=9097
[1551164216] wproc: Registry request: name=Core Worker 9096;pid=9096
[1551164216] wproc: Registry request: name=Core Worker 9098;pid=9098
[1551164216] wproc: Registry request: name=Core Worker 9099;pid=9099
[1551164216] wproc: Registry request: name=Core Worker 9101;pid=9101
[1551164216] wproc: Registry request: name=Core Worker 9102;pid=9102
[1551164216] wproc: Registry request: name=Core Worker 9104;pid=9104
[1551164216] wproc: Registry request: name=Core Worker 9105;pid=9105
[1551164216] wproc: Registry request: name=Core Worker 9100;pid=9100
[1551164216] wproc: Registry request: name=Core Worker 9107;pid=9107
[1551164216] wproc: Registry request: name=Core Worker 9109;pid=9109
[1551164216] wproc: Registry request: name=Core Worker 9110;pid=9110
[1551164216] wproc: Registry request: name=Core Worker 9108;pid=9108
[1551164216] wproc: Registry request: name=Core Worker 9106;pid=9106
[1551164216] wproc: Registry request: name=Core Worker 9103;pid=9103
[1551164216] SERVICE FLAPPING ALERT: db2;CPU_Procs;STARTED; Service appears to have started flapping (34.4% change >= 20.0% threshold)
[1551164226] Successfully launched command file worker with pid 9286
[1551164371] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 20.0% (3248512 kB) free!
[1551164491] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 19.8% (3221308 kB) free!
[1551164611] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 19.8% (3213384 kB) free!
[1551164611] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 19.8% (3213384 kB) free!
[1551164653] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 336 processes
[1551164663] SERVICE ALERT: sig2-vm1;Memory;CRITICAL;SOFT;1;CRITICAL - 2.2% (159512 kB) free!
[1551164737] SERVICE ALERT: sig2-vm1;Sensors Status;UNKNOWN;SOFT;1;SENSORS UNKNOWN - command not found (did you install lmsensors?)
[1551164783] SERVICE ALERT: sig2-vm1;Memory;CRITICAL;SOFT;2;CRITICAL - 2.1% (153196 kB) free!
[1551164857] SERVICE ALERT: sig2-vm1;Sensors Status;UNKNOWN;SOFT;2;SENSORS UNKNOWN - command not found (did you install lmsensors?)
[1551164904] SERVICE ALERT: sig2-vm1;Memory;OK;HARD;1;OK - 95.2% (7003800 kB) free.
[1551164906] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig2-vm1;Memory;1551164905
[1551164977] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;Sensors Status;WARNING;notify-service-by-email;WARNING - sensors returned state 1
[1551164977] SERVICE ALERT: sig2-vm1;Sensors Status;WARNING;HARD;3;WARNING - sensors returned state 1
[1551165565] SERVICE ALERT: sig2-vm1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 280 processes
[1551165647] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 305 processes
[1551165685] SERVICE ALERT: sig2-vm1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 280 processes
[1551165737] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1551165805] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 280 processes
[1551165805] SERVICE ALERT: sig2-vm1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 280 processes
[1551166106] SERVICE ALERT: sig2-vm1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.7% (123528 kB) free!
[1551166225] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7183 MB (14% inode=98%):
[1551166226] SERVICE ALERT: sig2-vm1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.6% (117848 kB) free!
