[1557513000] LOG ROTATION: DAILY
[1557513000] LOG VERSION: 2.0
[1557513000] CURRENT HOST STATE: db1;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.47)
[1557513000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1557513000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1557513000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1557513000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1557513000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1557513000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1557513000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1557513000] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1557513000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1557513000] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1557513000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1557513000] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1557513000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1557513000] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1557513000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1557513000] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1557513000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1557513000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1557513000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1557513000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1557513000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1557513000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1557513000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1557513000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1557513000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1557513000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1557513000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1557550371] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1557550370
[1557550372] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 76.2% (12377228 kB) free.
[1557550372] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 76.2% (12377228 kB) free.
[1557550372] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.8% (12733984 kB) free.
[1557550375] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1557550374
[1557550379] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1557550378
[1557550384] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1557550382
[1557550421] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557550421] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557550434] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1557550433
[1557550434] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 72.1% (17679028 kB) free.
[1557550434] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 72.1% (17679028 kB) free.
[1557550438] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1557550437
[1557550442] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1557550441
[1557550443] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557550443] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557550443] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557550500] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1557550498
[1557550500] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;OK;notify-service-by-email;OK - 83.2% (13518064 kB) free.
[1557550500] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 83.2% (13518064 kB) free.
[1557550503] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1557550502
[1557550516] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557550620] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557550754] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557550779] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557550800] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.87, 15.30, 15.28
[1557550869] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557550951] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557551021] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557551043] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557551043] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557551043] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557551061] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 324 processes
[1557551116] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557551220] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557551242] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.18, 6.17, 5.33
[1557551354] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557551362] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.16, 6.06, 5.39
[1557551379] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557551441] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8599 MB (16% inode=98%):
[1557551455] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 331 processes
[1557551469] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557551482] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.21, 5.96, 5.42
[1557551482] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 6.21, 5.96, 5.42
[1557551551] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557551572] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.4% (9568844 kB) free!
[1557551621] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557551643] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557551643] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557551643] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557551692] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 15.9% (7844140 kB) free!
[1557551716] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557551812] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.5% (13059396 kB) free.
[1557551820] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557551954] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557551979] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557551988] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.43, 12.41, 12.48
[1557552069] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557552151] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557552221] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557552221] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557552243] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557552243] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557552243] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557552316] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557552420] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557552554] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557552572] Auto-save of retention data completed successfully.
[1557552579] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557552658] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1557552669] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557552751] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557552766] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1557552784] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 15.4% (2495944 kB) free!
[1557552821] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557552843] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557552843] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557552843] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557552904] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 14.3% (2324660 kB) free!
[1557552916] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557553020] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557553024] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 13.1% (2137096 kB) free!
[1557553024] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 13.1% (2137096 kB) free!
[1557553144] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1557553154] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557553179] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557553251] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1557553269] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557553351] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557553421] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557553443] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557553443] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557553443] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557553516] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557553612] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.3% (9042884 kB) free!
[1557553620] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557553624] SERVICE FLAPPING ALERT: smscapp2;Memory;STARTED; Service appears to have started flapping (22.6% change >= 20.0% threshold)
[1557553624] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 8.0% (1301052 kB) free!
[1557553732] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 14.4% (7120760 kB) free!
[1557553754] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557553779] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557553852] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.2% (12894336 kB) free.
[1557553853] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 335 processes
[1557553869] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557553886] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.9% (2431380 kB) free!
[1557553886] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (2431380 kB) free!
[1557553951] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557554021] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557554021] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557554043] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557554043] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557554043] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557554116] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557554220] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557554281] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1557554280
[1557554281] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 77.7% (12621024 kB) free.
[1557554354] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557554379] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557554400] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.89, 14.67, 14.78
[1557554445] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1557554444
[1557554450] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1557554449
[1557554454] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1557554453
[1557554458] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1557554457
[1557554464] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1557554461
[1557554469] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557554473] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1557554472
[1557554551] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557554621] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557554643] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557554643] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557554643] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557554661] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 323 processes
[1557554716] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557554763] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1557554762
[1557554774] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1557554772
[1557554778] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1557554777
[1557554782] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1557554781
[1557554786] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1557554785
[1557554790] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1557554788
[1557554794] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1557554793
[1557554798] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1557554797
[1557554820] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557554844] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1557554843
[1557554845] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 93.9% (23019776 kB) free.
[1557554845] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 93.9% (23019776 kB) free.
[1557554848] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1557554846
[1557554852] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1557554850
[1557554954] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557554979] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557555041] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8599 MB (16% inode=98%):
[1557555052] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.7% (9684604 kB) free!
[1557555055] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 332 processes
[1557555069] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557555082] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;OK;notify-service-by-email;OK - load average: 3.90, 4.53, 4.88
[1557555082] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 3.90, 4.53, 4.88
[1557555151] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557555172] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 16.3% (8023904 kB) free!
[1557555221] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557555243] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557555243] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557555243] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557555274] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 15.9% (2580952 kB) free!
[1557555292] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;WARNING;notify-service-by-email;WARNING - 11.6% (5697696 kB) free!
[1557555292] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 11.6% (5697696 kB) free!
[1557555316] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557555395] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 14.6% (2367744 kB) free!
[1557555420] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557555439] SERVICE ALERT: smscapp1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46203 MB (20% inode=99%):
[1557555515] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 13.4% (2171592 kB) free!
[1557555515] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 13.4% (2171592 kB) free!
[1557555554] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557555559] SERVICE ALERT: smscapp1;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 46011 MB (20% inode=99%):
[1557555579] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557555588] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.36, 11.99, 12.38
[1557555669] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557555679] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 45466 MB (20% inode=99%):
[1557555679] SERVICE ALERT: smscapp1;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 45466 MB (20% inode=99%):
[1557555682] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.03, 5.90, 5.42
[1557555751] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557555802] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.07, 5.62, 5.38
[1557555821] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557555821] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557555843] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557555843] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557555843] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557555892] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;OK;notify-service-by-email;OK - 25.0% (12324304 kB) free.
[1557555892] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.0% (12324304 kB) free.
[1557555916] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557555922] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.31, 5.45, 5.34
[1557555922] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 5.31, 5.45, 5.34
[1557556020] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557556115] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.9% (1127800 kB) free!
[1557556115] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 6.9% (1127800 kB) free!
[1557556154] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557556172] Auto-save of retention data completed successfully.
[1557556179] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557556269] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557556331] SERVICE FLAPPING ALERT: pservercluster2;CPU Load;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1557556331] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 2.02, 1.84, 1.81
[1557556351] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557556421] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557556443] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557556443] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557556443] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557556516] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557556620] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557556744] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1557556754] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557556779] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557556851] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1557556857] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1557556869] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557556951] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557556965] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1557557021] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557557043] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557557043] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557557043] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557557093] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.2% (8982508 kB) free!
[1557557116] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557557213] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 14.6% (7192304 kB) free!
[1557557220] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557557333] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.6% (12635644 kB) free.
[1557557354] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557557379] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
