[1552242600] LOG ROTATION: DAILY
[1552242600] LOG VERSION: 2.0
[1552242600] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1552242600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1552242600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1552242600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1552242600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1552242600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1552242600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1552242600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1552242600] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1552242600] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1552242600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1552242600] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1552242600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1552242600] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1552242600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1552242600] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1552242600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1552242600] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1552242600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1552242600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1552242600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1552242600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1552242600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1552242600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1552242600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1552242600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1552242600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1552242600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1552242600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1552250574] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 16.5% (8125852 kB) free!
[1552250575] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.2% (7001812 kB) free!
[1552250632] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1552250694] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 12.0% (5891104 kB) free!
[1552250695] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 11.4% (5638112 kB) free!
[1552250752] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1552250814] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 6.9% (3399240 kB) free!
[1552250815] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.7% (12169028 kB) free.
[1552251241] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 330 processes
[1552251334] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (121364 kB) free!
[1552251415] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.5% (7135800 kB) free!
[1552251455] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (174140 kB) free!
[1552251462] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 2 warn out of 325 processes
[1552251535] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 11.8% (5839344 kB) free!
[1552251655] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.7% (12179436 kB) free.
[1552251910] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 30788 MB (14% inode=99%):
[1552252014] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 21.1% (10413616 kB) free.
[1552252056] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.6% (2586136 kB) free!
[1552252095] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1552252207] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.4% (2784308 kB) free!
[1552252234] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 341 processes
[1552252255] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.8% (7289708 kB) free!
[1552252375] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 12.2% (6012144 kB) free!
[1552252427] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 31186 MB (13% inode=99%):
[1552252496] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.7% (12167776 kB) free.
[1552252552] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 306 processes
[1552252844] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1552252853] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1552252962] SERVICE NOTIFICATION: nagiosadmin;sig3-vm1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (132516 kB) free!
[1552253095] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.1% (7437496 kB) free!
[1552253152] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1552253214] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 18.0% (8861816 kB) free!
[1552253215] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 12.5% (6153608 kB) free!
[1552253272] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1552253334] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 13.1% (6446004 kB) free!
[1552253335] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.7% (12182068 kB) free.
[1552253379] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.34, 12.42, 12.15
[1552253393] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 305 processes
[1552253454] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 7.9% (3897244 kB) free!
[1552253546] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 341 processes
[1552253562] Auto-save of retention data completed successfully.
[1552253870] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1552253882] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (705840 kB) free!
[1552253935] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.5% (7625948 kB) free!
[1552253992] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1552254033] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7613 MB (14% inode=98%):
[1552254055] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 21.3% (10495504 kB) free.
[1552254055] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 12.8% (6328280 kB) free!
[1552254056] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (168496 kB) free!
[1552254112] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1552254175] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 9.1% (4467304 kB) free!
[1552254232] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 307 processes
[1552254775] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 15.9% (7832240 kB) free!
[1552254832] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1552254842] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 332 processes
[1552254934] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (130160 kB) free!
[1552254952] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 312 processes
[1552255056] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (172564 kB) free!
[1552255062] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 323 processes
[1552255072] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 307 processes
[1552255375] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11635884 kB) free.
[1552255510] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 34242 MB (16% inode=99%):
[1552255656] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.4% (2560916 kB) free!
[1552255672] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1552255695] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1552255793] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1552255807] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.3% (2776584 kB) free!
[1552255834] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 339 processes
[1552255913] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 304 processes
[1552256027] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 39377 MB (17% inode=99%):
[1552256444] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1552256455] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;1;CRITICAL - 6.5% (3207540 kB) free!
[1552256513] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1552256562] SERVICE NOTIFICATION: nagiosadmin;sig3-vm1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (122384 kB) free!
[1552256575] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 21.3% (10486708 kB) free.
[1552256575] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.2% (7011824 kB) free!
[1552256633] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1552256695] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 11.4% (5616660 kB) free!
[1552256753] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 309 processes
[1552256816] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.7% (12178080 kB) free.
[1552256979] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.34, 12.03, 11.96
[1552257052] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1552257146] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1552257162] Auto-save of retention data completed successfully.
[1552257175] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;1;CRITICAL - 6.8% (3336544 kB) free!
[1552257295] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 21.3% (10482224 kB) free.
[1552257415] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.7% (7256600 kB) free!
[1552257470] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1552257482] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.0% (369940 kB) free!
[1552257535] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 12.1% (5976860 kB) free!
[1552257655] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.7% (12159272 kB) free.
[1552257656] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (156336 kB) free!
[1552257895] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;1;CRITICAL - 6.9% (3392024 kB) free!
[1552258015] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 21.3% (10481316 kB) free.
[1552258232] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7613 MB (14% inode=98%):
[1552258255] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.2% (7480664 kB) free!
[1552258375] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 12.6% (6216200 kB) free!
[1552258495] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.7% (12180572 kB) free.
[1552258534] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (121796 kB) free!
[1552258553] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 309 processes
[1552258615] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;1;CRITICAL - 6.6% (3232224 kB) free!
[1552258662] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 325 processes
[1552258735] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 21.3% (10480368 kB) free.
[1552259041] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 330 processes
[1552259095] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.7% (7729908 kB) free!
[1552259111] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 34194 MB (16% inode=99%):
[1552259154] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1552259215] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 13.0% (6429812 kB) free!
[1552259255] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (164464 kB) free!
[1552259256] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.4% (2550676 kB) free!
[1552259274] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1552259295] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1552259335] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (4636520 kB) free!
[1552259336] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;1;CRITICAL - 6.4% (3173792 kB) free!
[1552259394] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 304 processes
[1552259407] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.3% (2765368 kB) free!
[1552259434] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 340 processes
[1552259456] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 21.3% (10479200 kB) free.
[1552259627] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 39377 MB (17% inode=99%):
[1552259935] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 16.1% (7912564 kB) free!
[1552259994] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1552260044] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1552260056] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;1;CRITICAL - 6.2% (3067940 kB) free!
[1552260114] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1552260162] SERVICE NOTIFICATION: nagiosadmin;sig3-vm1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (119556 kB) free!
[1552260176] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 21.3% (10476376 kB) free.
[1552260234] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 303 processes
[1552260536] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.8% (11730728 kB) free.
[1552260579] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.95, 11.74, 11.47
[1552260652] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1552260746] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 338 processes
[1552260762] Auto-save of retention data completed successfully.
[1552260776] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;1;CRITICAL - 6.2% (3031464 kB) free!
[1552260834] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1552260896] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 21.3% (10478408 kB) free.
[1552260954] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 309 processes
[1552261070] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1552261075] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 305 processes
[1552261082] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.0% (367320 kB) free!
[1552261256] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (193120 kB) free!
[1552261496] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;1;CRITICAL - 6.1% (3027124 kB) free!
[1552261616] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 21.3% (10475980 kB) free.
[1552261674] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1552261736] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.3% (7058640 kB) free!
[1552261794] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1552261832] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7613 MB (14% inode=98%):
[1552261856] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 11.5% (5684188 kB) free!
[1552261914] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1552261976] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.7% (12180988 kB) free.
[1552262134] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (118192 kB) free!
[1552262216] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;1;CRITICAL - 6.8% (3369036 kB) free!
[1552262262] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 2 warn out of 324 processes
[1552262336] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 21.3% (10474960 kB) free.
[1552262576] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.5% (7633464 kB) free!
[1552262641] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 330 processes
[1552262696] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 12.9% (6381380 kB) free!
[1552262816] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 9.2% (4545644 kB) free!
[1552262855] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (158200 kB) free!
[1552262856] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.3% (2535452 kB) free!
[1552262895] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1552262936] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;1;CRITICAL - 6.6% (3267272 kB) free!
[1552263007] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.2% (2746288 kB) free!
[1552263034] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 339 processes
[1552263056] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 21.3% (10476000 kB) free.
[1552263114] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 303 processes
[1552263227] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 37329 MB (16% inode=99%):
[1552263310] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 38030 MB (18% inode=99%):
[1552263416] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 16.0% (7885044 kB) free!
[1552263644] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 332 processes
[1552263656] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;1;CRITICAL - 6.5% (3202816 kB) free!
[1552263762] SERVICE NOTIFICATION: nagiosadmin;sig3-vm1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (116564 kB) free!
[1552263777] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 21.2% (10470064 kB) free.
[1552264016] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.8% (11744820 kB) free.
[1552264179] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.10, 11.31, 11.56
[1552264253] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1552264314] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1552264346] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 338 processes
[1552264362] Auto-save of retention data completed successfully.
[1552264376] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;1;CRITICAL - 6.3% (3106764 kB) free!
[1552264435] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1552264496] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 21.2% (10467364 kB) free.
[1552264555] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 307 processes
[1552264670] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
