[1550946600] LOG ROTATION: DAILY
[1550946600] LOG VERSION: 2.0
[1551025351] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig2' was out of bounds)
[1551025353] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5' was out of bounds.
[1551025353] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig5' was out of bounds.
[1551025353] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5' was out of bounds.
[1551025353] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig5' was out of bounds.
[1551025365] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 323 processes
[1551025407] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5' was out of bounds.
[1551025441] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1551025450] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1551025454] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 318 processes
[1551025466] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig2' was out of bounds.
[1551025466] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'sig2' was out of bounds)
[1551025467] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1551025470] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1551025470] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1551025470] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1551025481] Warning: Return code of 255 for check of service 'Memory' on host 'sig5' was out of bounds.
[1551025509] Warning: Return code of 255 for check of service 'Memory' on host 'sig2' was out of bounds.
[1551025526] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1551025543] HOST NOTIFICATION: nagiosadmin;sig2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.150)
[1551025543] HOST ALERT: sig2;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.150)
[1551025564] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1551025564] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1551025573] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1551025587] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1551025588] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1551025627] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1551025656] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5' was out of bounds.
[1551025691] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1551025698] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig2' was out of bounds.
[1551025726] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig3' was out of bounds.
[1551025779] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.18, 12.24, 12.10
[1551025806] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5' was out of bounds.
[1551025826] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 331 processes
[1551025826] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1551025837] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1551025845] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5' was out of bounds.
[1551025854] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1551025872] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1551025873] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1551025873] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1551025878] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 312 processes
[1551025886] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1551025886] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1551025903] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1551025921] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1551025924] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1551025924] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1551025924] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1551025940] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig2' was out of bounds.
[1551025940] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1551025940] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig2' was out of bounds.
[1551025940] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1551025940] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1551025951] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1551025953] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig5' was out of bounds.
[1551025953] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5' was out of bounds.
[1551025953] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig5' was out of bounds.
[1551025953] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5' was out of bounds.
[1551026007] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5' was out of bounds.
[1551026041] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1551026050] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1551026066] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig2' was out of bounds.
[1551026070] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1551026070] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1551026070] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1551026081] Warning: Return code of 255 for check of service 'Memory' on host 'sig5' was out of bounds.
[1551026109] Warning: Return code of 255 for check of service 'Memory' on host 'sig2' was out of bounds.
[1551026126] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1551026143] Auto-save of retention data completed successfully.
[1551026164] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1551026164] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1551026173] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1551026187] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1551026188] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1551026227] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1551026255] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5' was out of bounds.
[1551026291] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1551026298] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig2' was out of bounds.
[1551026326] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig3' was out of bounds.
[1551026406] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5' was out of bounds.
[1551026426] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1551026437] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1551026445] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5' was out of bounds.
[1551026454] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1551026472] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1551026473] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1551026473] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1551026486] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1551026486] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1551026503] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1551026521] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1551026524] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1551026524] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1551026524] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1551026540] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1551026540] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1551026540] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig2' was out of bounds.
[1551026540] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1551026540] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig2' was out of bounds.
[1551026551] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1551026553] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig5' was out of bounds.
[1551026553] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5' was out of bounds.
[1551026553] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig5' was out of bounds.
[1551026553] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5' was out of bounds.
[1551026607] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5' was out of bounds.
[1551026641] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1551026650] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1551026653] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 333 processes
[1551026666] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig2' was out of bounds.
[1551026670] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1551026670] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1551026670] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1551026681] Warning: Return code of 255 for check of service 'Memory' on host 'sig5' was out of bounds.
[1551026709] Warning: Return code of 255 for check of service 'Memory' on host 'sig2' was out of bounds.
[1551026726] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1551026764] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1551026764] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1551026773] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1551026787] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1551026788] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1551026827] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1551026855] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5' was out of bounds.
[1551026891] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1551026898] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig2' was out of bounds.
[1551026926] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig3' was out of bounds.
[1551027006] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5' was out of bounds.
[1551027026] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1551027031] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 300 processes
[1551027037] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1551027045] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5' was out of bounds.
[1551027054] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1551027072] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1551027073] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1551027073] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1551027086] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1551027086] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1551027103] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1551027121] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1551027124] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1551027124] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1551027124] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1551027140] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1551027140] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1551027140] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1551027140] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig2' was out of bounds.
[1551027140] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig2' was out of bounds.
[1551027151] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1551027153] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5' was out of bounds.
[1551027153] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig5' was out of bounds.
[1551027153] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig5' was out of bounds.
[1551027153] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5' was out of bounds.
[1551027207] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5' was out of bounds.
[1551027224] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 12.1% (1965864 kB) free!
[1551027241] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1551027241] SERVICE NOTIFICATION: nagiosadmin;sig3;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig3' was out of bounds)
[1551027250] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1551027266] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig2' was out of bounds.
[1551027270] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1551027270] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1551027270] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1551027281] Warning: Return code of 255 for check of service 'Memory' on host 'sig5' was out of bounds.
[1551027309] Warning: Return code of 255 for check of service 'Memory' on host 'sig2' was out of bounds.
[1551027326] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1551027346] HOST NOTIFICATION: nagiosadmin;sig2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.150)
[1551027364] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1551027364] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1551027373] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1551027373] SERVICE NOTIFICATION: nagiosadmin;sig3;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig3' was out of bounds)
[1551027387] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1551027388] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1551027427] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1551027455] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5' was out of bounds.
[1551027491] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1551027498] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig2' was out of bounds.
[1551027526] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig3' was out of bounds.
[1551027526] SERVICE NOTIFICATION: nagiosadmin;sig3;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'sig3' was out of bounds)
[1551027606] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5' was out of bounds.
[1551027626] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1551027626] SERVICE NOTIFICATION: nagiosadmin;sig3;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'sig3' was out of bounds)
[1551027631] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1551027637] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1551027637] SERVICE NOTIFICATION: nagiosadmin;sig3;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'sig3' was out of bounds)
[1551027645] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5' was out of bounds.
[1551027654] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1551027672] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1551027673] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1551027673] SERVICE NOTIFICATION: nagiosadmin;sig3;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'sig3' was out of bounds)
[1551027673] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1551027673] SERVICE NOTIFICATION: nagiosadmin;sig3;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig3' was out of bounds)
[1551027687] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1551027687] SERVICE NOTIFICATION: nagiosadmin;sig3;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds)
[1551027687] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1551027687] SERVICE NOTIFICATION: nagiosadmin;sig3;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'sig3' was out of bounds)
[1551027703] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1551027721] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1551027724] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1551027724] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1551027724] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1551027740] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1551027740] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1551027740] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig2' was out of bounds.
[1551027740] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig2' was out of bounds.
[1551027740] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1551027751] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1551027751] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1551027753] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig5' was out of bounds.
[1551027753] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5' was out of bounds.
[1551027753] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig5' was out of bounds.
[1551027753] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5' was out of bounds.
[1551027807] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5' was out of bounds.
[1551027841] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1551027850] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1551027857] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.5% (3577532 kB) free!
[1551027866] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig2' was out of bounds.
[1551027870] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1551027870] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1551027870] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1551027871] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 297 processes
[1551027881] Warning: Return code of 255 for check of service 'Memory' on host 'sig5' was out of bounds.
[1551027909] Warning: Return code of 255 for check of service 'Memory' on host 'sig2' was out of bounds.
[1551027926] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1551027964] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1551027964] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1551027973] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1551027987] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1551027988] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1551028027] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1551028055] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5' was out of bounds.
[1551028086] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1551028091] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1551028098] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig2' was out of bounds.
[1551028126] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig3' was out of bounds.
[1551028206] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5' was out of bounds.
[1551028226] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1551028237] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1551028245] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5' was out of bounds.
[1551028254] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1551028272] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1551028273] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1551028273] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1551028286] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1551028286] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1551028303] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1551028321] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1551028324] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1551028324] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1551028324] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1551028340] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1551028340] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig2' was out of bounds.
[1551028340] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1551028340] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1551028340] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig2' was out of bounds.
[1551028351] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1551028353] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5' was out of bounds.
[1551028353] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig5' was out of bounds.
[1551028353] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig5' was out of bounds.
[1551028353] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5' was out of bounds.
[1551028405] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 25816 MB (11% inode=99%):
[1551028407] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5' was out of bounds.
[1551028441] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1551028450] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1551028466] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig2' was out of bounds.
[1551028470] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1551028470] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1551028470] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1551028481] Warning: Return code of 255 for check of service 'Memory' on host 'sig5' was out of bounds.
[1551028509] Warning: Return code of 255 for check of service 'Memory' on host 'sig2' was out of bounds.
[1551028526] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1551028564] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1551028564] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1551028573] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1551028587] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1551028588] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1551028627] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1551028628] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 12.2% (2991880 kB) free!
[1551028647] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 17.8% (2897208 kB) free!
[1551028655] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5' was out of bounds.
