[1585938600] LOG ROTATION: DAILY
[1585938600] LOG VERSION: 2.0
[1585938600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1585938600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1585938600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1585938600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1585938600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1585938600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585938600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585938600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1585938600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585938600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585938600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1585938600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585938600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1585938600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1585938600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1585938600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1585938600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1585938600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1585938600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1585938600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585938600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1585938600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1585938600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585938600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1585938600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585938600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1585938600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1585938600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1585938600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1585947262] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (239468 kB) free!
[1585947588] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 72.5% (35745684 kB) free.
[1585947588] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 72.5% (35745684 kB) free.
[1585947736] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (311888 kB) free!
[1585947741] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (23833376 kB) free!
[1585947892] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/04/04 02:34:44 [error] 14370#0: *43647083 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585947937] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (357800 kB) free!
[1585948183] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.7% (1642324 kB) free!
[1585948405] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.7% (2222128 kB) free!
[1585948560] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (209984 kB) free!
[1585948601] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 89.9% (44315696 kB) free.
[1585948601] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 89.9% (44315696 kB) free.
[1585948626] Auto-save of retention data completed successfully.
[1585949582] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(304) < 2020/04/04 03:00:32 [error] 22135#0: *80915372 no live upstreams while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "backend3", bytes from/to client:0/0, bytes from/to upstream:0/0
[1585949605] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.2% (29290480 kB) free.
[1585949702] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585949704] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2207) < 172.105.59.173 [04/Apr/2020:03:02:32 +0530] TCP 502 0 0 120.000 "10.147.212.154:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1585949796] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(237) < 103.16.101.72 [04/Apr/2020:03:00:32 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1585949825] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585949917] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585949983] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.9% (2923684 kB) free!
[1585949983] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 11.9% (2923684 kB) free!
[1585950205] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.5% (7257672 kB) free!
[1585950214] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.2% (1781044 kB) free!
[1585950325] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.8% (3670008 kB) free!
[1585950334] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (1333872 kB) free!
[1585950445] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.2% (29314340 kB) free.
[1585950748] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1585950863] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (257988 kB) free!
[1585950900] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (206288 kB) free!
[1585950921] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1965 processes
[1585951045] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.7% (8895424 kB) free!
[1585951165] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.6% (4810676 kB) free!
[1585951285] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (680016 kB) free!
[1585951336] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (216868 kB) free!
[1585951341] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 19.6% (25807304 kB) free!
[1585951538] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (521676 kB) free!
[1585952091] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/04 03:44:44 [error] 14370#0: *43660605 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585952226] Auto-save of retention data completed successfully.
[1585952485] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.0% (18505568 kB) free!
[1585952759] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.3% (1307424 kB) free!
[1585953085] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.3% (28035604 kB) free.
[1585953583] SERVICE FLAPPING ALERT: pservercluster2;Memory;STARTED; Service appears to have started flapping (20.1% change >= 20.0% threshold)
[1585953583] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.3% (1792896 kB) free!
[1585953685] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.5% (5994888 kB) free!
[1585953805] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.7% (2197788 kB) free!
[1585953814] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (272872 kB) free!
[1585953925] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.8% (26056656 kB) free!
[1585953934] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180128 kB) free!
[1585954500] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169372 kB) free!
[1585954526] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.1% (5404788 kB) free!
[1585954936] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (255916 kB) free!
[1585954941] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 19.5% (25699476 kB) free!
[1585955062] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (253284 kB) free!
[1585955120] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1961 processes
[1585955691] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/04 04:44:43 [error] 14364#0: *43667656 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585955726] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.5% (20490636 kB) free!
[1585955737] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (521468 kB) free!
[1585955826] Auto-save of retention data completed successfully.
[1585956326] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.2% (29262684 kB) free.
[1585956359] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (359812 kB) free!
[1585956926] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.0% (7849584 kB) free!
[1585957046] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.3% (4328848 kB) free!
[1585957166] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.6% (27115060 kB) free.
[1585957414] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173092 kB) free!
[1585957534] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175084 kB) free!
[1585957766] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.1% (6724920 kB) free!
[1585957886] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.2% (29271260 kB) free.
[1585958014] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 52.5% (12956304 kB) free.
[1585958014] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 52.5% (12956304 kB) free.
[1585958100] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194288 kB) free!
[1585958159] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 76.5% (18740200 kB) free.
[1585958159] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 76.5% (18740200 kB) free.
[1585958383] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 53.2% (13042576 kB) free.
[1585958486] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.2% (9547056 kB) free!
[1585958536] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (302164 kB) free!
[1585958541] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 23.9% (31517952 kB) free.
[1585958541] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 23.9% (31517952 kB) free.
[1585958582] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1585958582] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 4.33, 3.56, 3.12
[1585958606] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.6% (6004560 kB) free!
[1585958662] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (229096 kB) free!
[1585958720] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1964 processes
[1585958726] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.3% (28029520 kB) free.
[1585959291] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/04/04 05:44:43 [error] 14370#0: *43674693 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585959326] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.0% (6599336 kB) free!
[1585959337] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (509952 kB) free!
[1585959426] Auto-save of retention data completed successfully.
[1585959446] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.2% (29271416 kB) free.
[1585960046] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.2% (8196264 kB) free!
[1585960166] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.8% (6319680 kB) free!
[1585960287] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.9% (26293904 kB) free!
[1585960887] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.3% (5730044 kB) free!
[1585961134] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (214132 kB) free!
[1585961700] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174688 kB) free!
[1585962087] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.2% (16116000 kB) free!
[1585962136] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (308692 kB) free!
[1585962262] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (231180 kB) free!
[1585962321] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1963 processes
[1585962891] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/04/04 06:44:42 [error] 14371#0: *43681676 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585962937] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (500048 kB) free!
[1585963026] Auto-save of retention data completed successfully.
[1585963887] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (477668 kB) free!
[1585964734] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (197392 kB) free!
[1585965087] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.4% (13720240 kB) free!
[1585965300] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (203812 kB) free!
[1585965583] SERVICE FLAPPING ALERT: pservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.7% change < 5.0% threshold)
[1585965583] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 47.1% (11532688 kB) free.
[1585965736] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (323188 kB) free!
[1585965862] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (254936 kB) free!
[1585965921] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1963 processes
[1585966287] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.6% (27204688 kB) free.
[1585966414] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 11.4% (2819736 kB) free!
[1585966491] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/04/04 07:44:41 [error] 14376#0: *43688649 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585966534] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 10.0% (2470436 kB) free!
[1585966537] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (489092 kB) free!
[1585966626] Auto-save of retention data completed successfully.
[1585966654] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (2457884 kB) free!
[1585966654] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (2457884 kB) free!
[1585966991] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 329 processes
[1585967111] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 331 processes
[1585968087] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.9% (10456252 kB) free!
[1585968207] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.7% (12795876 kB) free!
[1585968328] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.9% (28887772 kB) free.
[1585968334] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170536 kB) free!
[1585968900] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176528 kB) free!
[1585968927] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.6% (23227900 kB) free!
[1585969047] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.7% (28591736 kB) free.
[1585969337] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (333016 kB) free!
[1585969462] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (242456 kB) free!
[1585969982] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.73, 5.38, 5.16
[1585970091] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/04 08:44:50 [error] 14372#0: *43695701 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585970103] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.10, 5.67, 5.29
[1585970121] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1962 processes
[1585970137] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (477116 kB) free!
[1585970223] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.01, 5.33, 5.21
[1585970223] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 5.01, 5.33, 5.21
[1585970226] Auto-save of retention data completed successfully.
[1585970247] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.0% (10582408 kB) free!
[1585970255] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168240 kB) free!
[1585970367] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.9% (30217896 kB) free.
[1585970823] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 5.60, 4.54, 4.77
[1585970823] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 5.60, 4.54, 4.77
[1585970967] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.1% (10639440 kB) free!
[1585971087] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.6% (29782516 kB) free.
[1585971423] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.22, 5.85, 5.48
[1585971543] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.20, 5.92, 5.55
[1585971663] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.53, 7.01, 5.98
[1585971663] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 9.53, 7.01, 5.98
[1585971687] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.1% (9417152 kB) free!
[1585971807] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.2% (29244636 kB) free.
[1585971934] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193160 kB) free!
[1585972407] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.8% (7594164 kB) free!
[1585972500] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186652 kB) free!
[1585972527] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.4% (3119004 kB) free!
[1585972647] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.9% (26180940 kB) free!
[1585973062] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (237632 kB) free!
[1585973247] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.4% (3140580 kB) free!
[1585973536] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (326752 kB) free!
[1585973691] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/04 09:44:51 [error] 14377#0: *43702740 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585973721] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1971 processes
[1585973737] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (221760 kB) free!
[1585973826] Auto-save of retention data completed successfully.
[1585973855] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176188 kB) free!
[1585973983] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.5% (3811284 kB) free!
[1585974104] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 14.7% (3593356 kB) free!
[1585974136] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;OK;notify-service-by-email;OK - 35.6% (5780884 kB) free.
[1585974136] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 35.6% (5780884 kB) free.
[1585974224] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 13.8% (3376268 kB) free!
[1585974224] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 13.8% (3376268 kB) free!
[1585974736] SERVICE ALERT: webservercluster1;Memory;WARNING;SOFT;1;WARNING - 17.6% (2853832 kB) free!
[1585974824] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (2452620 kB) free!
[1585974824] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (2452620 kB) free!
[1585974856] SERVICE ALERT: webservercluster1;Memory;WARNING;SOFT;2;WARNING - 17.5% (2850272 kB) free!
[1585974976] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.5% (2845096 kB) free!
[1585974976] SERVICE ALERT: webservercluster1;Memory;WARNING;HARD;3;WARNING - 17.5% (2845096 kB) free!
