[1582482600] LOG ROTATION: DAILY
[1582482600] LOG VERSION: 2.0
[1582482600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582482600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1582482600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1582482600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1582482600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1582482600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1582482600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1582482600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1582482600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582482600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1582482600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1582482600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1582482600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582482600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1582482600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1582482600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1582482600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1582482600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1582482600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582482600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1582482600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582482600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1582482600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1582482600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582482600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1582482600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1582482600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1582482600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1582482600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1582505682] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.9% (39378016 kB) free.
[1582505685] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582505684
[1582505688] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582505688
[1582505692] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582505691
[1582505718] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582505717
[1582505718] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 88.9% (21780180 kB) free.
[1582505718] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 88.9% (21780180 kB) free.
[1582505721] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582505719
[1582505747] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1582505745
[1582505747] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;OK;notify-service-by-email;OK - 87.0% (14141508 kB) free.
[1582505747] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 87.0% (14141508 kB) free.
[1582505750] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1582505749
[1582506873] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(57) < 2020/02/24 06:43:56 [error] 14373#0: *29354661 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582507026] Auto-save of retention data completed successfully.
[1582510473] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/24 07:44:27 [error] 14376#0: *29357141 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582510491] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 331 processes
[1582510611] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 330 processes
[1582510626] Auto-save of retention data completed successfully.
[1582511880] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(106) < 2020/02/24 08:01:47 [error] 12245#0: *58848616 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1582511904] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(22) < 203.212.70.170 [24/Feb/2020:08:03:46 +0530] TCP 502 0 0 120.001 "10.147.212.155:3001, 10.147.212.143:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.001, 0.000"
[1582512000] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582512024] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582512600] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(48) < 2020/02/24 08:17:04 [error] 12249#0: *58854723 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1582512624] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1) < 203.212.70.170 [24/Feb/2020:08:18:04 +0530] TCP 502 0 0 60.000 "10.147.212.154:3001, backend_3001" "0, 0" "0, 0" "60.000, 0.000"
[1582512720] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582512744] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582514073] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/24 08:44:27 [error] 14370#0: *29362088 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582514226] Auto-save of retention data completed successfully.
[1582515144] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1174) < 103.255.146.164 [24/Feb/2020:08:53:08 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1582515264] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582516052] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 402 processes
[1582516172] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 401 processes
[1582516509] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.8% (4881388 kB) free!
[1582516629] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 18.7% (4626296 kB) free!
[1582516749] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.7% (4605136 kB) free!
[1582516749] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 18.7% (4605136 kB) free!
[1582517372] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 401 processes
[1582517492] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 400 processes
[1582517673] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/24 09:44:28 [error] 14370#0: *29367155 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582517826] Auto-save of retention data completed successfully.
[1582519749] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.8% (1194016 kB) free!
[1582519749] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 4.8% (1194016 kB) free!
[1582520811] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 2 warn out of 334 processes
[1582520931] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 332 processes
[1582521273] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/24 10:44:29 [error] 14377#0: *29369706 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582521426] Auto-save of retention data completed successfully.
[1582522263] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582522261
[1582522264] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 85.7% (21156524 kB) free.
[1582522264] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 85.7% (21156524 kB) free.
[1582522265] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582522264
[1582522269] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582522268
[1582523112] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 18.2% (4455488 kB) free!
[1582523232] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 17.5% (4295752 kB) free!
[1582523352] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 16.7% (4092080 kB) free!
[1582523352] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 16.7% (4092080 kB) free!
[1582523931] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 341 processes
[1582524051] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 2 warn out of 343 processes
[1582524121] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2) < 2020/02/24 11:29:50 [error] 12250#0: *58942582 open() "/usr/share/nginx/html/js/tmpl/404.ejs" failed (2: No such file or directory), client: 183.82.105.122, server: 148qservercluster1.com, request: "GET /js/tmpl/404.ejs?0.5683213899211752 HTTP/1.1", host: "qservercluster1.com:8091", referrer: "http://qservercluster1.com:8091/"
[1582524171] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 333 processes
[1582524171] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 333 processes
[1582524241] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582524635] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 17.2% (3860988 kB) free!
[1582524669] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 11.5% (2834612 kB) free!
[1582524755] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 15.6% (3508608 kB) free!
[1582524771] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;OK;notify-service-by-email;CPU OK: 331 processes
[1582524771] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 331 processes
[1582524789] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 10.3% (2553088 kB) free!
[1582524873] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/24 11:44:31 [error] 14377#0: *29372390 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582524875] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 14.0% (3141864 kB) free!
[1582524875] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 14.0% (3141864 kB) free!
[1582524909] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (20.7% change >= 20.0% threshold)
[1582524909] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.3% (2289004 kB) free!
[1582525026] Auto-save of retention data completed successfully.
[1582525152] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.8% (1409480 kB) free!
[1582525152] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 5.8% (1409480 kB) free!
[1582525373] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1582525475] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.9% (1778340 kB) free!
[1582525475] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 7.9% (1778340 kB) free!
[1582525493] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1582525503] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 348 processes
[1582525613] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 349 processes
[1582525623] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 347 processes
[1582525892] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 406 processes
[1582525920] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.3% (314288 kB) free!
[1582526012] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 404 processes
[1582526040] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (179776 kB) free!
[1582526041] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(61) < 2020/02/24 12:00:47 [error] 12257#0: *58962269 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1582526076] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 71.1% (15973584 kB) free.
[1582526076] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 71.1% (15973584 kB) free.
[1582526160] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183780 kB) free!
[1582526160] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (183780 kB) free!
[1582526161] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582526352] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 65.4% (16021692 kB) free.
[1582526352] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 65.4% (16021692 kB) free.
[1582526813] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1582526933] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1582527054] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 353 processes
[1582527054] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 353 processes
[1582527586] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 703 processes
[1582527707] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 702 processes
[1582527827] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 700 processes
[1582527921] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 15.9% (3905372 kB) free!
[1582528041] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 14.9% (3663404 kB) free!
[1582528161] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.1% (3458468 kB) free!
[1582528161] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 14.1% (3458468 kB) free!
[1582528473] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/02/24 12:44:24 [error] 14376#0: *29376438 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582528626] Auto-save of retention data completed successfully.
[1582528640] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.4% (9088424 kB) free!
[1582528682] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.2% (24049716 kB) free!
[1582528761] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 17.8% (8765064 kB) free!
[1582528761] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.1% (2221124 kB) free!
[1582528761] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.1% (2221124 kB) free!
[1582528802] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.3% (18906324 kB) free!
[1582528854] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 352 processes
[1582528854] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 352 processes
[1582528881] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 17.2% (8493552 kB) free!
[1582528881] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 17.2% (8493552 kB) free!
[1582528922] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 10.8% (14218312 kB) free!
[1582528922] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.8% (14218312 kB) free!
[1582529760] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167116 kB) free!
[1582530122] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 20.5% (27064892 kB) free.
[1582530122] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.5% (27064892 kB) free.
[1582530681] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.0% (3956892 kB) free!
[1582530681] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 8.0% (3956892 kB) free!
[1582531492] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 19.5% (9599372 kB) free!
[1582531612] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 19.5% (9599464 kB) free!
[1582531732] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.5% (9599280 kB) free!
[1582531732] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 19.5% (9599280 kB) free!
[1582532074] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(57) < 2020/02/24 13:44:30 [error] 14377#0: *29379311 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582532226] Auto-save of retention data completed successfully.
[1582532361] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193096 kB) free!
[1582532760] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 37.4% (9176524 kB) free.
[1582532760] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 37.4% (9176524 kB) free.
[1582533309] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.4% change < 5.0% threshold)
[1582533309] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175412 kB) free!
[1582534281] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (234512 kB) free!
[1582534561] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2) < 2020/02/24 14:19:37 [error] 12252#0: *59050052 open() "/usr/share/nginx/html/js/tmpl/404.ejs" failed (2: No such file or directory), client: 183.82.105.122, server: 148qservercluster1.com, request: "GET /js/tmpl/404.ejs?0.121644303510003 HTTP/1.1", host: "qservercluster1.com:8091", referrer: "http://qservercluster1.com:8091/"
[1582534681] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582535332] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.1% (5471888 kB) free!
[1582535522] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.9% (19689392 kB) free!
[1582535642] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.9% (43328760 kB) free.
[1582535826] Auto-save of retention data completed successfully.
[1582535953] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.2% (4712428 kB) free!
[1582535961] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181444 kB) free!
[1582536073] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 19.0% (4659480 kB) free!
[1582536193] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 18.8% (4611696 kB) free!
[1582536193] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 18.8% (4611696 kB) free!
[1582536274] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/24 14:54:28 [error] 14369#0: *29382808 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582536842] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.5% (17773144 kB) free!
[1582536864] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(165) < 185.255.8.58 [24/Feb/2020:15:00:23 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1582536889] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582536888
[1582536890] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 81.8% (20175912 kB) free.
[1582536890] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 81.8% (20175912 kB) free.
[1582536892] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582536891
[1582536894] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582536894
[1582536897] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582536896
[1582536900] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582536899
[1582536927] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1582536926
[1582536927] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 27.8% (13719832 kB) free.
[1582536927] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 27.8% (13719832 kB) free.
[1582536930] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1582536929
[1582536956] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582536955
[1582536956] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 74.5% (18269296 kB) free.
[1582536956] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 74.5% (18269296 kB) free.
[1582536958] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582536958
[1582536961] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582536960
[1582536962] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.2% (41104964 kB) free.
[1582536984] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582537149] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.9% (9809192 kB) free!
[1582537269] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.8% (9736740 kB) free!
[1582537389] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.6% (9668604 kB) free!
[1582537389] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 19.6% (9668604 kB) free!
[1582537732] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (4621344 kB) free!
[1582537732] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (4621344 kB) free!
[1582538762] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.3% (16251564 kB) free!
[1582538882] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.4% (41437936 kB) free.
