[1591036200] LOG ROTATION: DAILY
[1591036200] LOG VERSION: 2.0
[1591036200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1591036200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1591036200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1591036200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1591036200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1591036200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1591036200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1591036200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1591036200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1591036200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1591036200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1591036200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1591036200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1591036200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1591036200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1591036200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1591036200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1591036200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1591036200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1591036200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1591036200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1591036200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1591036200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1591036200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1591036200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1591036200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1591036200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1591036200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1591036200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1591080288] SERVICE ALERT: TempHP1;HDD_Root status;CRITICAL;SOFT;2;CHECK_NRPE: Error - Could not complete SSL handshake.
[1591080288] SERVICE NOTIFICATION: nagiosadmin;TempHP1;Current Users;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1591080288] SERVICE ALERT: TempHP1;Current Users;CRITICAL;HARD;3;CHECK_NRPE: Error - Could not complete SSL handshake.
[1591080289] SERVICE ALERT: TempHP1;Memory;CRITICAL;SOFT;1;CHECK_NRPE: Error - Could not complete SSL handshake.
[1591080311] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.3% (28063904 kB) free.
[1591080314] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 16.1% (3967608 kB) free!
[1591080334] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 347 processes
[1591080348] SERVICE NOTIFICATION: nagiosadmin;TempHP1;HDD_Home status;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1591080348] SERVICE ALERT: TempHP1;HDD_Home status;CRITICAL;HARD;3;CHECK_NRPE: Error - Could not complete SSL handshake.
[1591080349] SERVICE ALERT: TempHP1;Total Processes;CRITICAL;SOFT;1;CHECK_NRPE: Error - Could not complete SSL handshake.
[1591080349] SERVICE ALERT: TempHP1;LocalService-NTPD SERVICE;CRITICAL;SOFT;2;CHECK_NRPE: Error - Could not complete SSL handshake.
[1591080383] SERVICE FLAPPING ALERT: qservercluster2;Total Processes;STARTED; Service appears to have started flapping (22.1% change >= 20.0% threshold)
[1591080383] SERVICE ALERT: qservercluster2;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 965 processes
[1591080408] SERVICE NOTIFICATION: nagiosadmin;TempHP1;HDD_Root status;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1591080408] SERVICE ALERT: TempHP1;HDD_Root status;CRITICAL;HARD;3;CHECK_NRPE: Error - Could not complete SSL handshake.
[1591080409] SERVICE ALERT: TempHP1;Memory;CRITICAL;SOFT;2;CHECK_NRPE: Error - Could not complete SSL handshake.
[1591080434] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 15.0% (3703764 kB) free!
[1591080434] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 15.0% (3703764 kB) free!
[1591080454] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 346 processes
[1591080454] SERVICE ALERT: primary-server;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 346 processes
[1591080469] SERVICE ALERT: TempHP1;Total Processes;CRITICAL;SOFT;2;CHECK_NRPE: Error - Could not complete SSL handshake.
[1591080469] SERVICE NOTIFICATION: nagiosadmin;TempHP1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1591080469] SERVICE ALERT: TempHP1;LocalService-NTPD SERVICE;CRITICAL;HARD;3;CHECK_NRPE: Error - Could not complete SSL handshake.
[1591080503] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/06/02 12:14:42 [error] 22135#0: *92622497 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/consolidate/senderid HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/consolidate/senderid", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/consolidate/senderid"
[1591080524] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183620 kB) free!
[1591080529] SERVICE NOTIFICATION: nagiosadmin;TempHP1;Memory;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1591080529] SERVICE ALERT: TempHP1;Memory;CRITICAL;HARD;3;CHECK_NRPE: Error - Could not complete SSL handshake.
[1591080589] SERVICE NOTIFICATION: nagiosadmin;TempHP1;Total Processes;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1591080589] SERVICE ALERT: TempHP1;Total Processes;CRITICAL;HARD;3;CHECK_NRPE: Error - Could not complete SSL handshake.
[1591080623] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(2) < 2020/06/02 12:19:53 [error] 22134#0: *92624208 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/DlrLoad/msisdn HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/DlrLoad/msisdn", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/DlrLoad/msisdn"
[1591080742] Caught SIGTERM, shutting down...
[1591080742] Caught SIGTERM, shutting down...
[1591080742] Caught SIGTERM, shutting down...
[1591080742] Successfully shutdown... (PID=363)
[1591080742] Nagios 4.4.2 starting... (PID=3907)
[1591080742] Local time is Tue Jun 02 12:22:22 IST 2020
[1591080742] LOG VERSION: 2.0
[1591080742] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1591080742] qh: core query handler registered
[1591080742] qh: echo service query handler registered
[1591080742] qh: help for the query handler registered
[1591080742] wproc: Successfully registered manager as @wproc with query handler
[1591080742] wproc: Registry request: name=Core Worker 3910;pid=3910
[1591080742] wproc: Registry request: name=Core Worker 3908;pid=3908
[1591080742] wproc: Registry request: name=Core Worker 3911;pid=3911
[1591080742] wproc: Registry request: name=Core Worker 3909;pid=3909
[1591080742] wproc: Registry request: name=Core Worker 3914;pid=3914
[1591080742] wproc: Registry request: name=Core Worker 3912;pid=3912
[1591080742] wproc: Registry request: name=Core Worker 3913;pid=3913
[1591080742] wproc: Registry request: name=Core Worker 3919;pid=3919
[1591080742] wproc: Registry request: name=Core Worker 3916;pid=3916
[1591080742] wproc: Registry request: name=Core Worker 3915;pid=3915
[1591080742] wproc: Registry request: name=Core Worker 3918;pid=3918
[1591080742] wproc: Registry request: name=Core Worker 3921;pid=3921
[1591080742] wproc: Registry request: name=Core Worker 3917;pid=3917
[1591080742] wproc: Registry request: name=Core Worker 3922;pid=3922
[1591080742] wproc: Registry request: name=Core Worker 3920;pid=3920
[1591080742] wproc: Registry request: name=Core Worker 3925;pid=3925
[1591080742] wproc: Registry request: name=Core Worker 3924;pid=3924
[1591080742] wproc: Registry request: name=Core Worker 3923;pid=3923
[1591080742] wproc: Registry request: name=Core Worker 3941;pid=3941
[1591080742] wproc: Registry request: name=Core Worker 3944;pid=3944
[1591080742] wproc: Registry request: name=Core Worker 3926;pid=3926
[1591080742] wproc: Registry request: name=Core Worker 3946;pid=3946
[1591080742] wproc: Registry request: name=Core Worker 3947;pid=3947
[1591080742] wproc: Registry request: name=Core Worker 3945;pid=3945
[1591080742] SERVICE FLAPPING ALERT: qservercluster2;Total Processes;STARTED; Service appears to have started flapping (22.1% change >= 20.0% threshold)
[1591080742] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (41.4% change >= 20.0% threshold)
[1591080752] Successfully launched command file worker with pid 4011
[1591080752] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(1) < 2020/06/02 12:22:13 [error] 22135#0: *92624906 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/DlrLoad/msisdn HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/DlrLoad/msisdn", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/DlrLoad/msisdn"
[1591080752] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;HARD;3;(1) < 2020/06/02 12:22:13 [error] 22135#0: *92624906 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/DlrLoad/msisdn HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/DlrLoad/msisdn", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/DlrLoad/msisdn"
[1591080794] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1642 processes
[1591080856] SERVICE ALERT: sig2-vm2;CPU Load;WARNING;SOFT;1;WARNING - load average: 44.44, 45.37, 42.95
[1591080911] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (386404 kB) free!
[1591080976] SERVICE ALERT: sig2-vm2;CPU Load;WARNING;SOFT;2;WARNING - load average: 46.92, 45.08, 43.08
[1591081014] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181216 kB) free!
[1591081031] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (374128 kB) free!
[1591081034] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 91.9% (22679340 kB) free.
[1591081034] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 91.9% (22679340 kB) free.
[1591081054] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 344 processes
[1591081054] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 344 processes
[1591081096] SERVICE NOTIFICATION: nagiosadmin;sig2-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 34.97, 40.73, 41.71
[1591081096] SERVICE ALERT: sig2-vm2;CPU Load;WARNING;HARD;3;WARNING - load average: 34.97, 40.73, 41.71
[1591081123] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1554 processes
[1591081151] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (391152 kB) free!
[1591081310] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 357 processes
[1591081352] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 60.2% (14757768 kB) free.
[1591081352] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 60.2% (14757768 kB) free.
[1591081376] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176832 kB) free!
[1591081434] SERVICE NOTIFICATION: nagiosadmin;primary-server;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 107658 MB (47% inode=99%):
[1591081434] SERVICE ALERT: primary-server;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 107658 MB (47% inode=99%):
[1591081637] SERVICE ALERT: sigqscluster2;Current Users;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1591081688] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (216516 kB) free!
[1591081758] SERVICE ALERT: sigqscluster2;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1591081844] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1259 processes
[1591081879] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 39.09, 38.40, 37.52
[1591081891] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (339600 kB) free!
[1591081918] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.3% (4597652 kB) free!
[1591081918] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.3% (4597652 kB) free!
[1591081963] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.19, 10.73, 8.38
[1591081972] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 89.06, 53.03, 36.78
[1591082044] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 50.33, 48.88, 46.18
[1591082044] SERVICE ALERT: sig6-vm2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 50.33, 48.88, 46.18
[1591082062] SERVICE NOTIFICATION: nagiosadmin;mrq4;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (388628 kB) free!
[1591082092] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;2;WARNING - load average: 42.23, 43.92, 35.24
[1591082212] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 29.77, 37.55, 33.88
[1591082212] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 29.77, 37.55, 33.88
[1591082234] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.2% (1503076 kB) free!
[1591082290] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (385536 kB) free!
[1591082508] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1209 processes
[1591082552] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1591082552] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1591082644] SERVICE FLAPPING ALERT: sig6-vm2;CPU Load;STARTED; Service appears to have started flapping (21.8% change >= 20.0% threshold)
[1591082644] SERVICE ALERT: sig6-vm2;CPU Load;WARNING;HARD;3;WARNING - load average: 33.51, 34.19, 39.55
[1591082741] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(27) < 203.212.70.170 [02/Jun/2020:12:55:15 +0530] TCP 502 0 0 60.000 "10.147.212.142:3001, backend_3001" "0, 0" "0, 0" "60.000, 0.000"
[1591082813] SERVICE FLAPPING ALERT: smscapp2;CPU Load;STARTED; Service appears to have started flapping (20.8% change >= 20.0% threshold)
[1591082813] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 26.46, 21.02, 25.99
[1591082862] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1591082878] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 16.7% (22000064 kB) free!
[1591082896] SERVICE NOTIFICATION: nagiosadmin;sig2-vm2;CPU Load;OK;notify-service-by-email;OK - load average: 38.03, 40.02, 39.84
[1591082896] SERVICE ALERT: sig2-vm2;CPU Load;OK;HARD;1;OK - load average: 38.03, 40.02, 39.84
[1591082904] SERVICE ALERT: sigqscluster2;HDD_Root status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1591082904] SERVICE ALERT: sigqscluster2;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1591082946] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 43.05, 38.40, 38.07
[1591082998] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 19.7% (25953076 kB) free!
[1591083000] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 349 processes
[1591083000] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 349 processes
[1591083029] SERVICE ALERT: sigqscluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 45463 MB (88% inode=99%):
[1591083030] SERVICE ALERT: sigqscluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1591083109] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 55.11, 96.87, 103.62
[1591083118] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 13.9% (18366664 kB) free!
[1591083118] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 13.9% (18366664 kB) free!
[1591083195] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(1309) < 2020/06/02 13:03:14 [error] 14374#0: *48980353 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1591083461] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(3) < 203.212.70.170 [02/Jun/2020:12:59:55 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1591083581] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1591084087] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 332 processes
[1591084124] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181212 kB) free!
[1591084200] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 345 processes
[1591084207] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 330 processes
[1591084320] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 346 processes
[1591084342] Auto-save of retention data completed successfully.
[1591084394] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1639 processes
[1591084440] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 346 processes
[1591084440] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 346 processes
[1591084614] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (230668 kB) free!
[1591084723] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1561 processes
[1591084880] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.2% (2955676 kB) free!
[1591084910] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 358 processes
[1591084918] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 21.8% (28768108 kB) free.
[1591084918] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.8% (28768108 kB) free.
[1591084976] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175804 kB) free!
[1591085000] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.0% (2931600 kB) free!
[1591085120] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.9% (2904960 kB) free!
[1591085120] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 17.9% (2904960 kB) free!
[1591085175] SERVICE ALERT: sig4-vm2;CPU Load;WARNING;SOFT;1;WARNING - load average: 3.82, 5.67, 5.02
[1591085288] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (199596 kB) free!
[1591085295] SERVICE ALERT: sig4-vm2;CPU Load;OK;HARD;1;OK - load average: 2.68, 4.89, 4.83
[1591085346] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;CPU Load;OK;notify-service-by-email;OK - load average: 26.07, 24.89, 29.96
[1591085346] SERVICE ALERT: sig5-vm2;CPU Load;OK;HARD;1;OK - load average: 26.07, 24.89, 29.96
[1591085445] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1206 processes
[1591085479] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;CPU Load;OK;notify-service-by-email;OK - load average: 24.63, 22.74, 27.01
[1591085479] SERVICE ALERT: db1-vm2;CPU Load;OK;HARD;1;OK - load average: 24.63, 22.74, 27.01
[1591085492] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (340884 kB) free!
[1591085518] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (310328 kB) free!
[1591085563] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.07, 7.43, 7.73
[1591085640] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (22.1% change >= 20.0% threshold)
[1591085640] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 363 processes
[1591085644] SERVICE ALERT: sig6-vm2;CPU Load;OK;HARD;1;OK - load average: 27.47, 26.20, 29.22
[1591085663] SERVICE NOTIFICATION: nagiosadmin;mrq4;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.6% (1843312 kB) free!
[1591085835] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.5% (1377416 kB) free!
[1591085890] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183284 kB) free!
[1591085895] SERVICE ALERT: sig4-vm2;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.86, 5.40, 5.15
[1591086015] SERVICE ALERT: sig4-vm2;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.17, 5.90, 5.41
[1591086118] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 11.0% (14506172 kB) free!
[1591086135] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.39, 5.69, 5.39
[1591086135] SERVICE ALERT: sig4-vm2;CPU Load;WARNING;HARD;3;WARNING - load average: 5.39, 5.69, 5.39
[1591086238] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.6% (28500520 kB) free.
[1591086408] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 14.4% (3225704 kB) free!
[1591086528] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 12.3% (2770624 kB) free!
[1591086648] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 10.5% (2357744 kB) free!
[1591086648] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 10.5% (2357744 kB) free!
[1591086707] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1261 processes
[1591086709] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 104.05, 131.58, 130.40
[1591086838] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 12.1% (16012692 kB) free!
[1591086959] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.5% (28278868 kB) free.
[1591087248] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (20.8% change >= 20.0% threshold)
[1591087248] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 1.3% (282864 kB) free!
