[1557599400] LOG ROTATION: DAILY
[1557621843] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557621877] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 341 processes
[1557621904] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.2% (9938380 kB) free.
[1557621916] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557622020] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557622155] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557622180] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557622253] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 334 processes
[1557622269] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557622273] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.0% (2725796 kB) free!
[1557622279] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 5899 MB (2% inode=99%):
[1557622294] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.9% (2914468 kB) free!
[1557622351] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557622421] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557622443] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557622443] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557622443] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557622443] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557622477] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1557622505] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.3% (8996180 kB) free!
[1557622516] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557622597] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1557622621] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557622625] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 15.0% (7372824 kB) free!
[1557622717] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1557622745] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 11.9% (5840948 kB) free!
[1557622755] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557622780] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557622851] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1557622869] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557622924] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.1% (3934228 kB) free!
[1557622951] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557623021] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557623043] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557623043] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557623043] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557623116] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557623220] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557623345] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (4624376 kB) free!
[1557623355] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557623380] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557623458] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1557623469] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557623551] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557623621] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557623643] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557623643] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557623643] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557623661] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 324 processes
[1557623717] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557623820] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557623917] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 341 processes
[1557623945] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.2% (9945396 kB) free.
[1557623955] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557623980] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557624055] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 330 processes
[1557624069] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557624151] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557624221] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557624243] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557624243] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557624243] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557624243] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557624316] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557624374] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188384 kB) free!
[1557624420] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557624518] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1557624545] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.9% (8323016 kB) free!
[1557624555] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557624572] Auto-save of retention data completed successfully.
[1557624580] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557624588] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.85, 11.55, 12.05
[1557624600] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.08, 14.79, 14.81
[1557624638] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1557624665] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 13.8% (6797044 kB) free!
[1557624669] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557624751] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557624758] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1557624785] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 10.5% (5187896 kB) free!
[1557624821] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557624843] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557624843] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557624843] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557624916] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557625020] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557625144] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1557625145] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (155004 kB) free!
[1557625155] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557625180] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557625241] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6998 MB (13% inode=98%):
[1557625269] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557625351] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557625385] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.2% (9936520 kB) free.
[1557625421] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557625443] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557625443] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557625443] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557625516] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557625620] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557625755] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557625780] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557625853] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 337 processes
[1557625869] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557625873] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.1% (2744952 kB) free!
[1557625879] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 5425 MB (2% inode=99%):
[1557625951] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557625985] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.2% (8983476 kB) free!
[1557626021] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557626043] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557626043] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557626043] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557626043] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557626105] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 15.0% (7397100 kB) free!
[1557626116] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557626220] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557626226] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 11.8% (5834096 kB) free!
[1557626355] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557626380] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557626452] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1557626469] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557626493] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.3% (2525772 kB) free!
[1557626524] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.6% (4564932 kB) free!
[1557626551] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557626621] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557626643] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557626643] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557626643] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557626716] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557626820] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557626826] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 8.2% (4043884 kB) free!
[1557626956] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557626980] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557627069] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557627151] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557627221] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557627244] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557627244] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557627244] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557627261] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 323 processes
[1557627316] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
