[1587234600] LOG ROTATION: DAILY
[1587234600] LOG VERSION: 2.0
[1587234600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1587234600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1587234600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1587234600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1587234600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1587234600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587234600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587234600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587234600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587234600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1587234600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587234600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1587234600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587234600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1587234600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1587234600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1587234600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1587234600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1587234600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1587234600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587234600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587234600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1587234600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1587234600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587234600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587234600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1587234600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1587234600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1587234600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1587243354] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.6% (276416 kB) free!
[1587243358] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.3% (5731672 kB) free!
[1587243478] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.5% (34982548 kB) free.
[1587243528] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (3411144 kB) free!
[1587243599] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194824 kB) free!
[1587243860] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (290528 kB) free!
[1587243954] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 76.7% (37775204 kB) free.
[1587243954] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 76.7% (37775204 kB) free.
[1587244078] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.7% (10117604 kB) free!
[1587244198] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.7% (6132016 kB) free!
[1587244257] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 88.8% (43752540 kB) free.
[1587244257] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 88.8% (43752540 kB) free.
[1587244318] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.5% (34991332 kB) free.
[1587244403] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182524 kB) free!
[1587244626] Auto-save of retention data completed successfully.
[1587244798] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 38.8% (9517072 kB) free.
[1587244798] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 38.8% (9517072 kB) free.
[1587244918] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.4% (9766740 kB) free!
[1587244977] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (252284 kB) free!
[1587245022] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (202392 kB) free!
[1587245038] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.7% (3592428 kB) free!
[1587245158] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.5% (32272544 kB) free.
[1587245184] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 344 processes
[1587245184] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 344 processes
[1587245726] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1848 processes
[1587245758] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.4% (8413612 kB) free!
[1587245764] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 90.5% (44594072 kB) free.
[1587245764] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 90.5% (44594072 kB) free.
[1587245879] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.5% (34961880 kB) free.
[1587245947] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(347) < 172.105.57.57 [19/Apr/2020:03:01:42 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1587245954] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(470) < 2020/04/19 03:01:42 [error] 22133#0: *84792982 no live upstreams while connecting to upstream, client: 172.105.57.57, server: 0.0.0.0:4000, upstream: "backend3", bytes from/to client:0/0, bytes from/to upstream:0/0
[1587245972] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2040) < 203.212.70.170 [19/Apr/2020:03:01:41 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1587245998] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.9% (223072 kB) free!
[1587246016] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.4% (1568432 kB) free!
[1587246067] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587246075] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587246092] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587246118] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (202060 kB) free!
[1587246238] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (240048 kB) free!
[1587246238] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.0% (240048 kB) free!
[1587246478] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.3% (10994048 kB) free!
[1587246598] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.5% (34898448 kB) free.
[1587246711] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (1324696 kB) free!
[1587246896] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/19 03:24:53 [error] 14371#0: *45643141 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587247128] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.1% (4094020 kB) free!
[1587247198] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.2% (14701424 kB) free!
[1587247318] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.5% (11222656 kB) free!
[1587247438] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.5% (34931460 kB) free.
[1587247460] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (192124 kB) free!
[1587248003] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164088 kB) free!
[1587248038] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.8% (15501428 kB) free!
[1587248158] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35796320 kB) free.
[1587248226] Auto-save of retention data completed successfully.
[1587248577] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (225100 kB) free!
[1587248622] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168604 kB) free!
[1587248638] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 41.9% (10271020 kB) free.
[1587248638] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 41.9% (10271020 kB) free.
[1587248758] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.7% (16786008 kB) free!
[1587248878] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1587248878] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 27.8% (36688672 kB) free.
[1587248878] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.8% (36688672 kB) free.
[1587249238] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 11.5% (2830236 kB) free!
[1587249326] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1845 processes
[1587249358] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (192404 kB) free!
[1587249478] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.3% (17503396 kB) free!
[1587249478] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (23.3% change >= 20.0% threshold)
[1587249478] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (178600 kB) free!
[1587249598] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.7% (39085412 kB) free.
[1587249616] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (310460 kB) free!
[1587250198] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.8% (20885352 kB) free!
[1587250311] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (365484 kB) free!
[1587250318] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.6% (39081600 kB) free.
[1587250678] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 38.9% (9537096 kB) free.
[1587250728] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.0% (5312400 kB) free!
[1587250918] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.5% (20439372 kB) free!
[1587251039] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.6% (39065524 kB) free.
[1587251061] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (194640 kB) free!
[1587251095] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/19 04:34:53 [error] 14372#0: *45645705 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587251603] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172884 kB) free!
[1587251638] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.9% (21004860 kB) free!
[1587251758] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.6% (39055936 kB) free.
[1587251826] Auto-save of retention data completed successfully.
[1587252177] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (271976 kB) free!
[1587252222] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196296 kB) free!
[1587252358] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.4% (21659600 kB) free!
[1587252478] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.6% (39036684 kB) free.
[1587252927] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1848 processes
[1587253078] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (169132 kB) free!
[1587253078] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.8% (22104656 kB) free!
[1587253198] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (200872 kB) free!
[1587253198] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.6% (39009096 kB) free.
[1587253217] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183436 kB) free!
[1587253318] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (188284 kB) free!
[1587253798] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.4% (21619196 kB) free!
[1587253816] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 78.0% (19120156 kB) free.
[1587253816] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 78.0% (19120156 kB) free.
[1587253912] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 73.4% (17999504 kB) free.
[1587253912] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 73.4% (17999504 kB) free.
[1587253918] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.6% (38982252 kB) free.
[1587254022] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 57.6% (14207400 kB) free.
[1587254022] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 57.6% (14207400 kB) free.
[1587254328] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.1% (5360016 kB) free!
[1587254518] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.8% (20777588 kB) free!
[1587254638] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.5% (38933168 kB) free.
[1587254696] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/19 05:34:52 [error] 14375#0: *45647884 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587255203] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190944 kB) free!
[1587255238] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.7% (19385060 kB) free!
[1587255260] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (202056 kB) free!
[1587255358] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.9% (38077608 kB) free.
[1587255426] Auto-save of retention data completed successfully.
[1587255777] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (266776 kB) free!
[1587255958] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.9% (18312560 kB) free!
[1587256078] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.3% (37356536 kB) free.
[1587257127] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1846 processes
[1587257278] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.8% (19547108 kB) free!
[1587257398] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.1% (38298092 kB) free.
[1587257928] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (423924 kB) free!
[1587257998] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.9% (19627872 kB) free!
[1587258118] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.6% (37708720 kB) free.
[1587258528] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 52.7% (69474940 kB) free.
[1587258528] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 52.7% (69474940 kB) free.
[1587258803] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170480 kB) free!
[1587258823] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (187260 kB) free!
[1587258860] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (174824 kB) free!
[1587258896] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/19 06:44:53 [error] 14374#0: *45650416 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587258943] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (207996 kB) free!
[1587259026] Auto-save of retention data completed successfully.
[1587259063] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195056 kB) free!
[1587259063] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (195056 kB) free!
[1587259277] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 326 processes
[1587259318] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.7% (20701192 kB) free!
[1587259377] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (300036 kB) free!
[1587259397] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 329 processes
[1587259438] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.8% (38019196 kB) free.
[1587259518] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 329 processes
[1587260038] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.0% (18403132 kB) free!
[1587260158] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36413444 kB) free.
[1587261327] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1845 processes
[1587261358] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.0% (19729056 kB) free!
[1587261478] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.5% (37568152 kB) free.
[1587262078] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.1% (18652708 kB) free!
[1587262198] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.1% (37083328 kB) free.
[1587262403] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (364012 kB) free!
[1587262460] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (198228 kB) free!
[1587262626] Auto-save of retention data completed successfully.
[1587262663] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188992 kB) free!
[1587262798] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.5% (17805620 kB) free!
[1587262918] SERVICE FLAPPING ALERT: sservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1587262918] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168388 kB) free!
[1587262919] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.3% (36039244 kB) free.
[1587262977] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (236252 kB) free!
[1587263095] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/19 07:54:53 [error] 14372#0: *45652955 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587264118] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.9% (18346456 kB) free!
[1587264238] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.9% (36827128 kB) free.
[1587264838] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.9% (17003456 kB) free!
[1587264927] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1847 processes
[1587264958] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.3% (36014784 kB) free.
[1587265558] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.3% (14908068 kB) free!
[1587265678] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.1% (34453956 kB) free.
[1587266003] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187696 kB) free!
[1587266060] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (198400 kB) free!
[1587266226] Auto-save of retention data completed successfully.
[1587266263] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187456 kB) free!
[1587266518] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177672 kB) free!
[1587266577] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (297628 kB) free!
[1587266695] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/19 08:54:52 [error] 14376#0: *45655212 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587266878] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.3% (16204800 kB) free!
[1587266998] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35569504 kB) free.
[1587267598] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.2% (13389256 kB) free!
[1587267718] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.9% (34110424 kB) free.
[1587267810] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 7.78, 6.78, 5.32
[1587267930] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.16, 6.50, 5.40
[1587268050] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.31, 5.89, 5.32
[1587268050] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 4.31, 5.89, 5.32
[1587268318] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.6% (12707024 kB) free!
[1587268438] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.8% (32680220 kB) free.
[1587269126] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1844 processes
[1587269250] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 5.30, 4.94, 4.90
[1587269250] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 5.30, 4.94, 4.90
[1587269603] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194416 kB) free!
[1587269638] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.7% (14092096 kB) free!
[1587269660] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.7% (924800 kB) free!
[1587269758] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.4% (33441412 kB) free.
[1587269826] Auto-save of retention data completed successfully.
[1587269850] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 4.72, 5.22, 5.11
[1587269863] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183252 kB) free!
