[1586284200] LOG ROTATION: DAILY
[1586284200] LOG VERSION: 2.0
[1586284200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1586284200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586284200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586284200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586284200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586284200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1586284200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586284200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586284200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586284200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586284200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586284200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586284200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1586284200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1586284200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1586284200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586284200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1586284200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1586284200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1586284200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586284200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586284200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586284200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586284200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586284200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586284200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1586284200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1586284200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1586284200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1586292731] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.7% (657940 kB) free!
[1586292749] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.7% (12767612 kB) free!
[1586292749] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (12767612 kB) free!
[1586292766] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (246884 kB) free!
[1586292967] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.3% (14846020 kB) free!
[1586293087] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.4% (11078136 kB) free!
[1586293187] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.1% (1489008 kB) free!
[1586293207] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 5.8% (7642944 kB) free!
[1586293229] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (231344 kB) free!
[1586293349] SERVICE FLAPPING ALERT: redis-1;Memory;STARTED; Service appears to have started flapping (23.7% change >= 20.0% threshold)
[1586293349] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 11.5% (15217744 kB) free!
[1586293504] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173468 kB) free!
[1586293519] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.76, 5.39, 5.41
[1586293776] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193624 kB) free!
[1586293807] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.1% (17235800 kB) free!
[1586293911] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 73.8% (36384568 kB) free.
[1586293911] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 73.8% (36384568 kB) free.
[1586294226] Auto-save of retention data completed successfully.
[1586294407] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.0% (27732356 kB) free.
[1586294566] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 92.8% (45734108 kB) free.
[1586294566] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 92.8% (45734108 kB) free.
[1586294721] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1802 processes
[1586295007] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.2% (8183672 kB) free!
[1586295048] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(241) < 103.16.101.72 [08/Apr/2020:03:00:21 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1586295127] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.9% (35469972 kB) free.
[1586295169] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586295292] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(2902) < 2020/04/08 03:04:47 [error] 14362#0: *44410412 connect() failed (111: Connection refused) while connecting to upstream, client: 92.42.104.166, server: 0.0.0.0:13001, upstream: "10.147.212.142:13001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1586295310] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2077) < 203.212.70.170 [08/Apr/2020:03:02:23 +0530] TCP 502 0 0 120.001 "10.147.212.142:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.001, 0.000"
[1586295428] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(301) < 2020/04/08 03:01:20 [error] 22128#0: *82149450 recv() failed (104: Connection reset by peer) while proxying connection, client: 182.18.144.246, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:229/17, bytes from/to upstream:17/229
[1586295431] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586295548] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586295587] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 12.8% (3147332 kB) free!
[1586295587] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 12.8% (3147332 kB) free!
[1586295617] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.0% (655168 kB) free!
[1586295727] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.1% (13275544 kB) free!
[1586295847] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.5% (9845432 kB) free!
[1586295967] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.2% (37181504 kB) free.
[1586296055] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.7% (1389980 kB) free!
[1586296230] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 22.4% (11042376 kB) free.
[1586296230] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 22.4% (11042376 kB) free.
[1586296331] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.4% (2050404 kB) free!
[1586296511] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 3.92, 4.41, 4.70
[1586296511] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.92, 4.41, 4.70
[1586296567] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.1% (14572332 kB) free!
[1586296687] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.3% (10997208 kB) free!
[1586296807] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.6% (37680316 kB) free.
[1586296830] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 19.6% (9658264 kB) free!
[1586296950] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 9.6% (4755168 kB) free!
[1586297070] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.0% (3442668 kB) free!
[1586297070] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 7.0% (3442668 kB) free!
[1586297104] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195396 kB) free!
[1586297376] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (201808 kB) free!
[1586297408] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.7% (15476740 kB) free!
[1586297528] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.0% (11904168 kB) free!
[1586297648] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.6% (37683976 kB) free.
[1586297826] Auto-save of retention data completed successfully.
[1586298248] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.9% (17050724 kB) free!
[1586298321] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1794 processes
[1586298368] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.2% (13386132 kB) free!
[1586298488] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35852468 kB) free.
[1586299004] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1586299004] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.1% (2609552 kB) free!
[1586299088] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.4% (17722360 kB) free!
[1586299187] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.1% (1982056 kB) free!
[1586299187] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.1% (1982056 kB) free!
[1586299208] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.6% (13967016 kB) free!
[1586299217] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.4% (547120 kB) free!
[1586299328] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.6% (37683220 kB) free.
[1586299491] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(69) < 2020/04/08 04:14:45 [error] 14373#0: *44418620 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586299655] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181956 kB) free!
[1586299928] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.7% (18019988 kB) free!
[1586299931] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.4% (842616 kB) free!
[1586300048] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.9% (14352016 kB) free!
[1586300168] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.6% (37666064 kB) free.
[1586300670] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (239292 kB) free!
[1586300704] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171708 kB) free!
[1586300768] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.8% (18164476 kB) free!
[1586300804] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 23.8% (3867000 kB) free.
[1586300804] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.8% (3867000 kB) free.
[1586300888] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.0% (14492936 kB) free!
[1586300976] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189760 kB) free!
[1586301008] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.6% (37663576 kB) free.
[1586301426] Auto-save of retention data completed successfully.
[1586301609] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.6% (19209336 kB) free!
[1586301729] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.9% (15662024 kB) free!
[1586301849] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (12364960 kB) free!
[1586302449] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.7% (16713372 kB) free!
[1586302521] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1796 processes
[1586302787] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186656 kB) free!
[1586302817] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.3% (542332 kB) free!
[1586303049] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (13218024 kB) free!
[1586303091] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(69) < 2020/04/08 05:14:44 [error] 14367#0: *44425647 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586303255] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178384 kB) free!
[1586303531] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 76.6% (18771128 kB) free.
[1586303531] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 76.6% (18771128 kB) free.
[1586303649] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.6% (31085252 kB) free.
[1586303976] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 44.5% (10981580 kB) free.
[1586303976] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 44.5% (10981580 kB) free.
[1586303987] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 58.4% (14323952 kB) free.
[1586303987] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 58.4% (14323952 kB) free.
[1586304249] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.1% (8088956 kB) free!
[1586304270] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (215868 kB) free!
[1586304304] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174668 kB) free!
[1586304369] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.5% (33650932 kB) free.
[1586304749] SERVICE FLAPPING ALERT: redis-1;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1586304749] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 16.0% (21073396 kB) free!
[1586304969] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.5% (20453916 kB) free!
[1586305026] Auto-save of retention data completed successfully.
[1586305089] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.8% (16886600 kB) free!
[1586305209] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.2% (39810136 kB) free.
[1586305809] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.2% (21369620 kB) free!
[1586305929] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.3% (39916404 kB) free.
[1586306121] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1797 processes
[1586306417] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.4% (544748 kB) free!
[1586306529] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.9% (24887072 kB) free!
[1586306649] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 16.3% (21436816 kB) free!
[1586306691] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(70) < 2020/04/08 06:14:44 [error] 14368#0: *44432694 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586306770] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.6% (40361756 kB) free.
[1586306855] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (201112 kB) free!
[1586307149] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 35.7% (47038160 kB) free.
[1586307149] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 35.7% (47038160 kB) free.
[1586307369] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.6% (21915560 kB) free!
[1586307489] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.3% (41289256 kB) free.
[1586307870] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (231516 kB) free!
[1586307904] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185348 kB) free!
[1586308089] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.4% (22959060 kB) free!
[1586308209] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.8% (41872340 kB) free.
[1586308626] Auto-save of retention data completed successfully.
[1586308809] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.2% (24001076 kB) free!
[1586308929] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.8% (41870756 kB) free.
[1586309529] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.8% (23480184 kB) free!
[1586309649] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.7% (19373744 kB) free!
[1586309721] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1803 processes
[1586309769] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.4% (40097448 kB) free.
[1586310017] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.2% (519708 kB) free!
[1586310292] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(70) < 2020/04/08 07:14:43 [error] 14367#0: *44439716 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586310369] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.4% (20354668 kB) free!
[1586310455] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195008 kB) free!
[1586310489] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.9% (40681436 kB) free.
[1586311089] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.5% (20425268 kB) free!
[1586311209] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.1% (40952092 kB) free.
[1586311470] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (235460 kB) free!
[1586311504] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190200 kB) free!
[1586311809] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.9% (19633704 kB) free!
[1586311930] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.0% (40906700 kB) free.
[1586312226] Auto-save of retention data completed successfully.
[1586312529] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.9% (22274976 kB) free!
[1586312649] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.9% (40691236 kB) free.
[1586313249] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.9% (20984108 kB) free!
[1586313369] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.6% (40337668 kB) free.
[1586313497] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 19.2% (4696428 kB) free!
[1586313557] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;2;WARNING - 19.2% (4696148 kB) free!
[1586313617] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.2% (526260 kB) free!
[1586313617] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;3;WARNING - 19.1% (4692332 kB) free!
[1586313678] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.1% (4693216 kB) free!
[1586313678] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 19.1% (4693216 kB) free!
[1586313911] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 8.16, 8.39, 6.09
[1586313921] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1797 processes
[1586313969] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.5% (16460768 kB) free!
[1586314031] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.94, 7.91, 6.20
[1586314055] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165744 kB) free!
[1586314089] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.1% (12053992 kB) free!
[1586314151] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.01, 7.23, 6.15
[1586314151] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 6.01, 7.23, 6.15
[1586314209] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.6% (37721088 kB) free.
[1586314492] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(72) < 2020/04/08 08:24:46 [error] 14375#0: *44447939 connect() failed (111: Connection refused) while connecting to upstream, client: 92.42.104.166, server: 0.0.0.0:13001, upstream: "10.147.212.142:13001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1586314776] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.8% (4876940 kB) free!
[1586314809] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.2% (13479912 kB) free!
[1586314897] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 17.2% (4245500 kB) free!
[1586314929] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.9% (9100252 kB) free!
[1586315017] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.5% (4076172 kB) free!
[1586315017] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 16.5% (4076172 kB) free!
[1586315049] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.0% (34310584 kB) free.
[1586315070] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (232192 kB) free!
[1586315104] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184556 kB) free!
[1586315649] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.3% (9673660 kB) free!
[1586315769] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.0% (5318012 kB) free!
[1586315826] Auto-save of retention data completed successfully.
[1586315889] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.8% (32641256 kB) free.
[1586315987] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.1% (4692956 kB) free!
[1586316108] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.7% (4347240 kB) free!
[1586316111] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 12.7% (2843364 kB) free!
[1586316217] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.2% (2030572 kB) free!
