[1578508200] LOG ROTATION: DAILY
[1578508200] LOG VERSION: 2.0
[1578508200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1578508200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1578508200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1578508200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1578508200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1578508200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1578508200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1578508200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1578508200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1578508200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1578508200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1578508200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1578508200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1578508200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1578508200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1578508200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1578508200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1578508200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1578508200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1578508200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1578508200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1578508200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1578508200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1578508200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1578508200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1578508200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1578508200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1578508200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1578525696] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.2% (2005320 kB) free!
[1578527640] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.9% (24943420 kB) free!
[1578527686] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 15.0% (3681196 kB) free!
[1578527760] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.5% (38843200 kB) free.
[1578527894] Auto-save of retention data completed successfully.
[1578529218] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190280 kB) free!
[1578529268] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (236328 kB) free!
[1578529296] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.8% (1677948 kB) free!
[1578529847] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (167784 kB) free!
[1578529967] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (190252 kB) free!
[1578530087] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165956 kB) free!
[1578530087] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (165956 kB) free!
[1578531096] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 85.0% (20830436 kB) free.
[1578531096] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 85.0% (20830436 kB) free.
[1578531286] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 13.2% (3227860 kB) free!
[1578531494] Auto-save of retention data completed successfully.
[1578531960] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.8% (26129864 kB) free!
[1578532080] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.9% (39470788 kB) free.
[1578532818] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196300 kB) free!
[1578532868] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (229952 kB) free!
[1578533541] SERVICE ALERT: pservercluster2;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 623 processes
[1578533661] SERVICE ALERT: pservercluster2;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 618 processes
[1578533686] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.7% (2365724 kB) free!
[1578533686] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (2365724 kB) free!
[1578533687] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188680 kB) free!
[1578533697] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 400 processes
[1578533781] SERVICE ALERT: pservercluster2;Total Processes;OK;HARD;1;PROCS OK: 356 processes
[1578533817] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 400 processes
[1578535094] Auto-save of retention data completed successfully.
[1578536280] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.6% (25795284 kB) free!
[1578536400] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 16.5% (21737616 kB) free!
[1578536418] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (199600 kB) free!
[1578536468] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (245404 kB) free!
[1578536520] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36333904 kB) free.
[1578537286] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.7% (1141408 kB) free!
[1578537287] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170632 kB) free!
[1578538582] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1578538581
[1578538583] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 70.4% (17260112 kB) free.
[1578538583] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 70.4% (17260112 kB) free.
[1578538585] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1578538584
[1578538602] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578538601
[1578538602] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 43.5% (10745676 kB) free.
[1578538602] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 43.5% (10745676 kB) free.
[1578538605] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578538604
[1578538608] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578538607
[1578538623] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578538623
[1578538624] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.5% (7140580 kB) free!
[1578538624] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 14.5% (7140580 kB) free!
[1578538626] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578538625
[1578538649] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578538648
[1578538649] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 62.1% (15216376 kB) free.
[1578538649] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 62.1% (15216376 kB) free.
[1578538651] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578538650
[1578538653] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578538652
[1578538655] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578538654
[1578538694] Auto-save of retention data completed successfully.
[1578539208] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (190960 kB) free!
[1578539329] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (200100 kB) free!
[1578539449] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192884 kB) free!
[1578539449] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (192884 kB) free!
[1578539520] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.4% (22918392 kB) free!
[1578539640] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.3% (18894024 kB) free!
[1578539760] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 41.9% (55270460 kB) free.
[1578539826] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (258112 kB) free!
[1578539826] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (258112 kB) free!
[1578540300] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(160) < 92.42.104.166 [09/Jan/2020:08:48:19 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1578540355] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(237) < 2020/01/09 08:48:19 [error] 21681#0: *23746586 no live upstreams while connecting to upstream, client: 92.42.104.166, server: 0.0.0.0:13001, upstream: "backend_13001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1578540421] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578540475] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578541017] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 401 processes
[1578541137] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 402 processes
[1578542294] Auto-save of retention data completed successfully.
[1578543049] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189936 kB) free!
[1578543426] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (222104 kB) free!
[1578545894] Auto-save of retention data completed successfully.
[1578546475] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(13) < 2020/01/09 10:30:23 [error] 21677#0: *23688161 recv() failed (104: Connection reset by peer) while proxying connection, client: 85.10.207.167, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:3566850/985305, bytes from/to upstream:985305/3566850
[1578546595] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578546649] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188816 kB) free!
[1578547026] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (226484 kB) free!
[1578547604] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578547431
[1578547604] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578547431
[1578547604] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 53.9% (13300452 kB) free.
[1578547604] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 53.9% (13300452 kB) free.
[1578547609] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578547607
[1578547700] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578547695
[1578547700] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 76.8% (37834928 kB) free.
[1578547700] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 76.8% (37834928 kB) free.
[1578548210] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (191032 kB) free!
[1578548327] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 354 processes
[1578548330] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (166920 kB) free!
[1578548447] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 358 processes
[1578548450] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193260 kB) free!
[1578548450] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (193260 kB) free!
[1578548496] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (191384 kB) free!
[1578548616] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (181304 kB) free!
[1578548636] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578548635
[1578548637] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (22.0% change >= 20.0% threshold)
[1578548637] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 89.7% (22143996 kB) free.
[1578548641] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578548640
[1578548645] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578548644
[1578548668] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578548667
[1578548668] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 88.7% (21742124 kB) free.
[1578548900] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (246728 kB) free!
[1578548995] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(3) < 2020/01/09 11:17:08 [error] 21675#0: *23771551 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:10054/87, bytes from/to upstream:87/10054
[1578549004] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578549003
[1578549005] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.1% (38990396 kB) free.
[1578549009] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578549008
[1578549116] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578549245] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (171444 kB) free!
[1578549269] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (186256 kB) free!
[1578549360] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.5% (17799512 kB) free!
[1578549365] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (174460 kB) free!
[1578549389] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (166256 kB) free!
[1578549421] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578549401
[1578549421] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 87.7% (21636568 kB) free.
[1578549425] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578549424
[1578549429] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578549427
[1578549446] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578549445
[1578549446] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 89.5% (21925416 kB) free.
[1578549449] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578549448
[1578549449] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578549448
[1578549457] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578549455
[1578549480] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 38.2% (50299772 kB) free.
[1578549494] Auto-save of retention data completed successfully.
[1578549511] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1578549509
[1578549609] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 2.1% (1050412 kB) free!
[1578549729] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (225932 kB) free!
[1578549849] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (248592 kB) free!
[1578549849] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (248592 kB) free!
[1578549858] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 12.8% (2870548 kB) free!
[1578549884] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578549882
[1578549884] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578549882
[1578549884] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STARTED; Service appears to have started flapping (21.7% change >= 20.0% threshold)
[1578549884] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 75.2% (37073496 kB) free.
[1578549925] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1578549924
[1578549925] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 75.1% (16865072 kB) free.
[1578549995] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 333 processes
[1578550029] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (169580 kB) free!
[1578550057] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (181320 kB) free!
[1578550115] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 330 processes
[1578550142] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578550138
[1578550143] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 89.6% (22101088 kB) free.
[1578550146] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578550144
[1578550161] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578550160
[1578550162] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 90.5% (22178696 kB) free.
[1578550164] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578550163
[1578550167] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578550166
[1578550187] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 17.8% (8761568 kB) free!
[1578550307] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 16.4% (8091948 kB) free!
[1578550308] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1578550307
[1578550308] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 16.4% (8084436 kB) free!
[1578550308] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 16.4% (8084436 kB) free!
[1578550312] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1578550311
[1578550315] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(18) < 2020/01/09 11:39:42 [error] 21682#0: *23775403 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:12661/87, bytes from/to upstream:87/12661
[1578550316] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1578550315
[1578550333] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1578550332
[1578550354] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1578550353
[1578550358] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1578550357
[1578550362] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1578550361
[1578550403] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1578550400
[1578550404] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 57.6% (28401768 kB) free.
[1578550404] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 57.6% (28401768 kB) free.
[1578550409] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1578550406
[1578550435] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578550484] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.4% (215840 kB) free!
[1578550604] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (236544 kB) free!
[1578550724] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (254856 kB) free!
[1578550746] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (173828 kB) free!
[1578550767] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (184500 kB) free!
[1578550785] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578550784
[1578550785] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.8% (39344380 kB) free.
[1578550800] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578550799
[1578550800] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578550799
[1578550801] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 90.7% (22371820 kB) free.
[1578550804] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578550803
[1578550818] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578550817
[1578550819] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 89.8% (22007136 kB) free.
[1578550823] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578550822
[1578550828] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578550827
[1578550842] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1578550962] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1578551035] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(6) < 2020/01/09 11:53:40 [error] 21683#0: *23777791 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:3811/104, bytes from/to upstream:104/3811
[1578551082] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1578551082] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1578551155] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(4) < 2020/01/09 11:54:17 [error] 21675#0: *23777904 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:3064/87, bytes from/to upstream:87/3064
[1578551235] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 17.2% (4237004 kB) free!
[1578551275] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578551315] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 334 processes
[1578551355] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 15.5% (3836736 kB) free!
[1578551385] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 6.8% (3372652 kB) free!
[1578551404] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (165580 kB) free!
[1578551429] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (173652 kB) free!
[1578551435] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 328 processes
