[1545503400] LOG ROTATION: DAILY
[1545503400] LOG VERSION: 2.0
[1545566307] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 338 processes
[1545566312] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'smscapp1' was out of bounds.
[1545566469] Warning: Return code of 255 for check of service 'Memory' on host 'smscapp1' was out of bounds.
[1545566469] Warning: Return code of 255 for check of service 'Sensors Status' on host 'smscapp1' was out of bounds.
[1545566486] Warning: Return code of 255 for check of service 'Total Processes' on host 'smscapp1' was out of bounds.
[1545566519] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'smscapp1' was out of bounds.
[1545566569] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;HDD_Home status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/cl-home' not defined
[1545566692] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;HDD_Home status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/c1-home' not defined
[1545566768] Warning: Return code of 255 for check of service 'CPU Load' on host 'smscapp1' was out of bounds.
[1545566783] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'smscapp1' was out of bounds.
[1545566783] Warning: Return code of 255 for check of service 'Current Users' on host 'smscapp1' was out of bounds.
[1545566846] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8203 MB (16% inode=98%):
[1545566848] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'smscapp1' was out of bounds.
[1545566912] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'smscapp1' was out of bounds.
[1545567025] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;HDD_Root status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/cl-root' not defined
[1545567069] Warning: Return code of 255 for check of service 'Memory' on host 'smscapp1' was out of bounds.
[1545567070] Warning: Return code of 255 for check of service 'Sensors Status' on host 'smscapp1' was out of bounds.
[1545567086] Warning: Return code of 255 for check of service 'Total Processes' on host 'smscapp1' was out of bounds.
[1545567119] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'smscapp1' was out of bounds.
[1545567119] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'smscapp1' was out of bounds)
[1545567368] Warning: Return code of 255 for check of service 'CPU Load' on host 'smscapp1' was out of bounds.
[1545567383] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'smscapp1' was out of bounds.
[1545567383] Warning: Return code of 255 for check of service 'Current Users' on host 'smscapp1' was out of bounds.
[1545567383] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'smscapp1' was out of bounds)
[1545567449] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'smscapp1' was out of bounds.
[1545567497] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 294 processes
[1545567512] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'smscapp1' was out of bounds.
[1545567617] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 294 processes
[1545567669] Warning: Return code of 255 for check of service 'Memory' on host 'smscapp1' was out of bounds.
[1545567669] Warning: Return code of 255 for check of service 'Sensors Status' on host 'smscapp1' was out of bounds.
[1545567669] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'smscapp1' was out of bounds)
[1545567686] Warning: Return code of 255 for check of service 'Total Processes' on host 'smscapp1' was out of bounds.
[1545567719] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'smscapp1' was out of bounds.
[1545567721] Auto-save of retention data completed successfully.
[1545567737] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 292 processes
[1545567740] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1545567968] Warning: Return code of 255 for check of service 'CPU Load' on host 'smscapp1' was out of bounds.
[1545567983] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'smscapp1' was out of bounds.
[1545567983] Warning: Return code of 255 for check of service 'Current Users' on host 'smscapp1' was out of bounds.
[1545568048] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'smscapp1' was out of bounds.
[1545568048] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'smscapp1' was out of bounds)
[1545568112] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'smscapp1' was out of bounds.
[1545568123] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;HDD_Home status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/cl-home' not defined
[1545568148] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 55.27, 140.44, 70.31
[1545568268] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 8.00, 94.15, 61.85
[1545568269] Warning: Return code of 255 for check of service 'Sensors Status' on host 'smscapp1' was out of bounds.
[1545568269] Warning: Return code of 255 for check of service 'Memory' on host 'smscapp1' was out of bounds.
[1545568286] Warning: Return code of 255 for check of service 'Total Processes' on host 'smscapp1' was out of bounds.
[1545568319] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'smscapp1' was out of bounds.
[1545568389] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 1.62, 63.23, 54.44
[1545568389] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 1.62, 63.23, 54.44
[1545568568] Warning: Return code of 255 for check of service 'CPU Load' on host 'smscapp1' was out of bounds.
[1545568568] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'smscapp1' was out of bounds)
[1545568583] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'smscapp1' was out of bounds.
[1545568583] SERVICE NOTIFICATION: nagiosadmin;smscapp1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'smscapp1' was out of bounds)
[1545568583] Warning: Return code of 255 for check of service 'Current Users' on host 'smscapp1' was out of bounds.
[1545568648] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'smscapp1' was out of bounds.
[1545568712] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'smscapp1' was out of bounds.
[1545568712] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'smscapp1' was out of bounds)
[1545568869] Warning: Return code of 255 for check of service 'Sensors Status' on host 'smscapp1' was out of bounds.
[1545568869] Warning: Return code of 255 for check of service 'Memory' on host 'smscapp1' was out of bounds.
[1545568869] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'smscapp1' was out of bounds)
[1545568886] Warning: Return code of 255 for check of service 'Total Processes' on host 'smscapp1' was out of bounds.
[1545568886] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'smscapp1' was out of bounds)
[1545568919] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'smscapp1' was out of bounds.
[1545569058] SERVICE NOTIFICATION: nagiosadmin;smscapp2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1545569168] Warning: Return code of 255 for check of service 'CPU Load' on host 'smscapp1' was out of bounds.
[1545569183] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'smscapp1' was out of bounds.
[1545569183] Warning: Return code of 255 for check of service 'Current Users' on host 'smscapp1' was out of bounds.
[1545569248] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'smscapp1' was out of bounds.
[1545569312] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'smscapp1' was out of bounds.
[1545569415] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Sensors Status;UNKNOWN;notify-service-by-email;SENSORS UNKNOWN - command not found (did you install lmsensors?)
[1545569435] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1545569469] Warning: Return code of 255 for check of service 'Sensors Status' on host 'smscapp1' was out of bounds.
[1545569469] Warning: Return code of 255 for check of service 'Memory' on host 'smscapp1' was out of bounds.
[1545569486] Warning: Return code of 255 for check of service 'Total Processes' on host 'smscapp1' was out of bounds.
[1545569501] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.12, 12.77, 12.36
[1545569519] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'smscapp1' was out of bounds.
[1545569589] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 0.54, 1.60, 15.32
[1545569589] SERVICE ALERT: pservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 0.54, 1.60, 15.32
[1545569639] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (180764 kB) free!
[1545569768] Warning: Return code of 255 for check of service 'CPU Load' on host 'smscapp1' was out of bounds.
[1545569783] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1545569783] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'smscapp1' was out of bounds.
[1545569783] Warning: Return code of 255 for check of service 'Current Users' on host 'smscapp1' was out of bounds.
[1545569848] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'smscapp1' was out of bounds.
[1545569860] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.2% (1513964 kB) free!
[1545569907] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 335 processes
[1545569912] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'smscapp1' was out of bounds.
[1545570069] Warning: Return code of 255 for check of service 'Sensors Status' on host 'smscapp1' was out of bounds.
[1545570069] Warning: Return code of 255 for check of service 'Memory' on host 'smscapp1' was out of bounds.
[1545570086] Warning: Return code of 255 for check of service 'Total Processes' on host 'smscapp1' was out of bounds.
[1545570119] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'smscapp1' was out of bounds.
[1545570169] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;HDD_Home status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/cl-home' not defined
[1545570292] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;HDD_Home status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/c1-home' not defined
[1545570368] Warning: Return code of 255 for check of service 'CPU Load' on host 'smscapp1' was out of bounds.
[1545570383] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'smscapp1' was out of bounds.
[1545570383] Warning: Return code of 255 for check of service 'Current Users' on host 'smscapp1' was out of bounds.
[1545570446] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8203 MB (16% inode=98%):
[1545570448] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'smscapp1' was out of bounds.
[1545570512] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'smscapp1' was out of bounds.
[1545570625] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;HDD_Root status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/cl-root' not defined
[1545570669] Warning: Return code of 255 for check of service 'Sensors Status' on host 'smscapp1' was out of bounds.
[1545570669] Warning: Return code of 255 for check of service 'Memory' on host 'smscapp1' was out of bounds.
[1545570686] Warning: Return code of 255 for check of service 'Total Processes' on host 'smscapp1' was out of bounds.
[1545570719] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'smscapp1' was out of bounds.
[1545570719] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'smscapp1' was out of bounds)
[1545570789] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 0.78, 0.81, 4.75
[1545570789] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.78, 0.81, 4.75
[1545570968] Warning: Return code of 255 for check of service 'CPU Load' on host 'smscapp1' was out of bounds.
[1545570983] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'smscapp1' was out of bounds.
[1545570983] Warning: Return code of 255 for check of service 'Current Users' on host 'smscapp1' was out of bounds.
[1545570983] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'smscapp1' was out of bounds)
[1545571048] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'smscapp1' was out of bounds.
[1545571112] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'smscapp1' was out of bounds.
[1545571269] Warning: Return code of 255 for check of service 'Sensors Status' on host 'smscapp1' was out of bounds.
[1545571269] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'smscapp1' was out of bounds)
[1545571269] Warning: Return code of 255 for check of service 'Memory' on host 'smscapp1' was out of bounds.
[1545571286] Warning: Return code of 255 for check of service 'Total Processes' on host 'smscapp1' was out of bounds.
[1545571319] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'smscapp1' was out of bounds.
[1545571321] Auto-save of retention data completed successfully.
[1545571340] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1545571568] Warning: Return code of 255 for check of service 'CPU Load' on host 'smscapp1' was out of bounds.
[1545571583] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'smscapp1' was out of bounds.
[1545571583] Warning: Return code of 255 for check of service 'Current Users' on host 'smscapp1' was out of bounds.
[1545571648] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'smscapp1' was out of bounds.
[1545571648] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'smscapp1' was out of bounds)
[1545571712] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'smscapp1' was out of bounds.
[1545571723] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;HDD_Home status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/cl-home' not defined
[1545571869] Warning: Return code of 255 for check of service 'Sensors Status' on host 'smscapp1' was out of bounds.
[1545571869] Warning: Return code of 255 for check of service 'Memory' on host 'smscapp1' was out of bounds.
[1545571886] Warning: Return code of 255 for check of service 'Total Processes' on host 'smscapp1' was out of bounds.
[1545571919] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'smscapp1' was out of bounds.
[1545572168] Warning: Return code of 255 for check of service 'CPU Load' on host 'smscapp1' was out of bounds.
[1545572168] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'smscapp1' was out of bounds)
[1545572183] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'smscapp1' was out of bounds.
[1545572183] SERVICE NOTIFICATION: nagiosadmin;smscapp1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'smscapp1' was out of bounds)
[1545572183] Warning: Return code of 255 for check of service 'Current Users' on host 'smscapp1' was out of bounds.
[1545572248] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'smscapp1' was out of bounds.
[1545572312] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'smscapp1' was out of bounds.
[1545572312] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'smscapp1' was out of bounds)
[1545572469] Warning: Return code of 255 for check of service 'Sensors Status' on host 'smscapp1' was out of bounds.
[1545572469] Warning: Return code of 255 for check of service 'Memory' on host 'smscapp1' was out of bounds.
[1545572469] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'smscapp1' was out of bounds)
[1545572486] Warning: Return code of 255 for check of service 'Total Processes' on host 'smscapp1' was out of bounds.
[1545572486] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'smscapp1' was out of bounds)
[1545572519] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'smscapp1' was out of bounds.
[1545572658] SERVICE NOTIFICATION: nagiosadmin;smscapp2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1545572768] Warning: Return code of 255 for check of service 'CPU Load' on host 'smscapp1' was out of bounds.
[1545572783] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'smscapp1' was out of bounds.
[1545572783] Warning: Return code of 255 for check of service 'Current Users' on host 'smscapp1' was out of bounds.
[1545572848] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'smscapp1' was out of bounds.
[1545572912] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'smscapp1' was out of bounds.
[1545573015] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Sensors Status;UNKNOWN;notify-service-by-email;SENSORS UNKNOWN - command not found (did you install lmsensors?)
[1545573035] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1545573069] Warning: Return code of 255 for check of service 'Sensors Status' on host 'smscapp1' was out of bounds.
[1545573069] Warning: Return code of 255 for check of service 'Memory' on host 'smscapp1' was out of bounds.
[1545573086] Warning: Return code of 255 for check of service 'Total Processes' on host 'smscapp1' was out of bounds.
[1545573101] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.59, 12.36, 12.16
[1545573119] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'smscapp1' was out of bounds.
[1545573239] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (177924 kB) free!
[1545573368] Warning: Return code of 255 for check of service 'CPU Load' on host 'smscapp1' was out of bounds.
[1545573383] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'smscapp1' was out of bounds.
[1545573383] Warning: Return code of 255 for check of service 'Current Users' on host 'smscapp1' was out of bounds.
[1545573384] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1545573448] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'smscapp1' was out of bounds.
[1545573460] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.1% (1489760 kB) free!
[1545573507] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 338 processes
[1545573512] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'smscapp1' was out of bounds.
[1545573669] Warning: Return code of 255 for check of service 'Memory' on host 'smscapp1' was out of bounds.
[1545573669] Warning: Return code of 255 for check of service 'Sensors Status' on host 'smscapp1' was out of bounds.
[1545573686] Warning: Return code of 255 for check of service 'Total Processes' on host 'smscapp1' was out of bounds.
[1545573719] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'smscapp1' was out of bounds.
[1545573769] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;HDD_Home status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/cl-home' not defined
[1545573892] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;HDD_Home status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/c1-home' not defined
[1545573968] Warning: Return code of 255 for check of service 'CPU Load' on host 'smscapp1' was out of bounds.
[1545573983] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'smscapp1' was out of bounds.
[1545573983] Warning: Return code of 255 for check of service 'Current Users' on host 'smscapp1' was out of bounds.
[1545574046] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8201 MB (16% inode=98%):
[1545574048] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'smscapp1' was out of bounds.
[1545574112] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'smscapp1' was out of bounds.
[1545574225] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;HDD_Root status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/cl-root' not defined
[1545574269] Warning: Return code of 255 for check of service 'Memory' on host 'smscapp1' was out of bounds.
[1545574269] Warning: Return code of 255 for check of service 'Sensors Status' on host 'smscapp1' was out of bounds.
[1545574286] Warning: Return code of 255 for check of service 'Total Processes' on host 'smscapp1' was out of bounds.
[1545574320] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'smscapp1' was out of bounds.
[1545574320] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'smscapp1' was out of bounds)
[1545574568] Warning: Return code of 255 for check of service 'CPU Load' on host 'smscapp1' was out of bounds.
[1545574583] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'smscapp1' was out of bounds.
[1545574583] Warning: Return code of 255 for check of service 'Current Users' on host 'smscapp1' was out of bounds.
[1545574583] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'smscapp1' was out of bounds)
[1545574648] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'smscapp1' was out of bounds.
[1545574712] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'smscapp1' was out of bounds.
[1545574869] Warning: Return code of 255 for check of service 'Memory' on host 'smscapp1' was out of bounds.
[1545574869] Warning: Return code of 255 for check of service 'Sensors Status' on host 'smscapp1' was out of bounds.
[1545574869] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'smscapp1' was out of bounds)
[1545574886] Warning: Return code of 255 for check of service 'Total Processes' on host 'smscapp1' was out of bounds.
[1545574919] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'smscapp1' was out of bounds.
[1545574921] Auto-save of retention data completed successfully.
[1545574940] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1545575168] Warning: Return code of 255 for check of service 'CPU Load' on host 'smscapp1' was out of bounds.
[1545575183] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'smscapp1' was out of bounds.
[1545575183] Warning: Return code of 255 for check of service 'Current Users' on host 'smscapp1' was out of bounds.
[1545575230] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 325 processes
[1545575248] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'smscapp1' was out of bounds.
[1545575248] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'smscapp1' was out of bounds)
[1545575312] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'smscapp1' was out of bounds.
[1545575323] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;HDD_Home status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/cl-home' not defined
[1545575350] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 325 processes
[1545575469] Warning: Return code of 255 for check of service 'Sensors Status' on host 'smscapp1' was out of bounds.
[1545575469] Warning: Return code of 255 for check of service 'Memory' on host 'smscapp1' was out of bounds.
[1545575486] Warning: Return code of 255 for check of service 'Total Processes' on host 'smscapp1' was out of bounds.
[1545575519] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'smscapp1' was out of bounds.
[1545575768] Warning: Return code of 255 for check of service 'CPU Load' on host 'smscapp1' was out of bounds.
[1545575768] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'smscapp1' was out of bounds)
[1545575783] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'smscapp1' was out of bounds.
[1545575783] SERVICE NOTIFICATION: nagiosadmin;smscapp1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'smscapp1' was out of bounds)
[1545575783] Warning: Return code of 255 for check of service 'Current Users' on host 'smscapp1' was out of bounds.
[1545575848] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'smscapp1' was out of bounds.
[1545575912] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'smscapp1' was out of bounds.
[1545575912] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'smscapp1' was out of bounds)
[1545576069] Warning: Return code of 255 for check of service 'Sensors Status' on host 'smscapp1' was out of bounds.
[1545576069] Warning: Return code of 255 for check of service 'Memory' on host 'smscapp1' was out of bounds.
[1545576069] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'smscapp1' was out of bounds)
[1545576086] Warning: Return code of 255 for check of service 'Total Processes' on host 'smscapp1' was out of bounds.
[1545576086] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'smscapp1' was out of bounds)
[1545576119] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'smscapp1' was out of bounds.
[1545576258] SERVICE NOTIFICATION: nagiosadmin;smscapp2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1545576368] Warning: Return code of 255 for check of service 'CPU Load' on host 'smscapp1' was out of bounds.
[1545576383] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'smscapp1' was out of bounds.
[1545576383] Warning: Return code of 255 for check of service 'Current Users' on host 'smscapp1' was out of bounds.
