[1586025000] LOG ROTATION: DAILY
[1586025000] LOG VERSION: 2.0
[1586025000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586025000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1586025000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1586025000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586025000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586025000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586025000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586025000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586025000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586025000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586025000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586025000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586025000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1586025000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1586025000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1586025000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1586025000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1586025000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1586025000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1586025000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1586025000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586025000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586025000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586025000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586025000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1586025000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1586025000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1586025000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1586025000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1586034545] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.23, 6.59, 6.73
[1586034574] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.4% (21590860 kB) free!
[1586034608] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (268672 kB) free!
[1586034643] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 84.7% (41763852 kB) free.
[1586034643] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 84.7% (41763852 kB) free.
[1586034752] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.6% (915788 kB) free!
[1586034934] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 38.5% (9437828 kB) free.
[1586034934] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 38.5% (9437828 kB) free.
[1586035026] Auto-save of retention data completed successfully.
[1586035056] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (212576 kB) free!
[1586035103] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (226608 kB) free!
[1586035174] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 6.7% (8888360 kB) free!
[1586035352] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.2% (3276252 kB) free.
[1586035537] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (320128 kB) free!
[1586035740] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194896 kB) free!
[1586035774] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.5% (32300604 kB) free.
[1586035808] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.3% (2774056 kB) free!
[1586035808] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 11.3% (2774056 kB) free!
[1586035843] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(211) < 103.16.101.72 [05/Apr/2020:03:00:22 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1586035964] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586036106] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2313) < 172.105.59.173 [05/Apr/2020:03:02:02 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1586036223] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(268) < 2020/04/05 03:00:22 [error] 22125#0: *81205730 no live upstreams while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "backend3", bytes from/to client:0/0, bytes from/to upstream:0/0
[1586036226] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586036343] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586036374] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.7% (4864276 kB) free!
[1586036408] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.2% (1510512 kB) free!
[1586036408] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 6.2% (1510512 kB) free!
[1586036494] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.4% (586628 kB) free!
[1586036614] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (411432 kB) free!
[1586037214] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.1% (16014116 kB) free!
[1586037224] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.7% (899752 kB) free!
[1586037292] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(23) < 2020/04/05 03:24:50 [error] 14370#0: *43837498 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586037320] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1950 processes
[1586037377] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.0% (2763180 kB) free!
[1586037544] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 2.43, 3.01, 4.29
[1586037544] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 2.43, 3.01, 4.29
[1586037814] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.2% (34490376 kB) free.
[1586038414] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.1% (7996356 kB) free!
[1586038535] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.5% (3283112 kB) free!
[1586038626] Auto-save of retention data completed successfully.
[1586038655] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (381960 kB) free!
[1586038656] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189024 kB) free!
[1586038703] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (231772 kB) free!
[1586038824] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1586038944] SERVICE ALERT: rq-1;rq1-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1586039137] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (342540 kB) free!
[1586039255] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.9% (14314680 kB) free!
[1586039341] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189304 kB) free!
[1586039855] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.8% (30116220 kB) free.
[1586040008] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (269064 kB) free!
[1586040455] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.6% (8644964 kB) free!
[1586040575] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.8% (4988592 kB) free!
[1586040695] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.8% (26149512 kB) free!
[1586040825] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186848 kB) free!
[1586040892] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/05 04:24:49 [error] 14374#0: *43844451 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586040920] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1952 processes
[1586041576] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.9% (2743188 kB) free!
[1586041895] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.9% (27501244 kB) free.
[1586042226] Auto-save of retention data completed successfully.
[1586042256] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164448 kB) free!
[1586042303] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (384768 kB) free!
[1586042495] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.4% (7072904 kB) free!
[1586042615] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.7% (3569784 kB) free!
[1586042735] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.7% (33836624 kB) free.
[1586042737] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (326676 kB) free!
[1586043335] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (185240 kB) free!
[1586043335] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.4% (11091616 kB) free!
[1586043455] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (170372 kB) free!
[1586043455] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.6% (7390868 kB) free!
[1586043540] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174004 kB) free!
[1586043575] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189784 kB) free!
[1586043575] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (189784 kB) free!
[1586043575] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.4% (17720676 kB) free!
[1586043608] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (219244 kB) free!
[1586044424] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 60.4% (14793696 kB) free.
[1586044424] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 60.4% (14793696 kB) free.
[1586044521] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1946 processes
[1586044656] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 51.8% (12789864 kB) free.
[1586044656] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 51.8% (12789864 kB) free.
[1586044808] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 64.6% (15822380 kB) free.
[1586044808] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 64.6% (15822380 kB) free.
[1586045091] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/05 05:34:50 [error] 14373#0: *43852611 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586045176] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.9% (2740404 kB) free!
[1586045375] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.5% (5980564 kB) free!
[1586045826] Auto-save of retention data completed successfully.
[1586045903] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (232280 kB) free!
[1586045975] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.9% (14392504 kB) free!
[1586046337] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (317604 kB) free!
[1586046752] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1586047140] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166172 kB) free!
[1586047175] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.3% (35982272 kB) free.
[1586047175] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193964 kB) free!
[1586047775] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.5% (12482628 kB) free!
[1586047895] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.8% (8948628 kB) free!
[1586048015] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.9% (35489236 kB) free.
[1586048121] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1944 processes
[1586048351] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 330 processes
[1586048471] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 333 processes
[1586048615] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.1% (6679292 kB) free!
[1586048691] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/05 06:34:49 [error] 14369#0: *43859576 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586048735] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.7% (2280484 kB) free!
[1586048776] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.9% (2741136 kB) free!
[1586048855] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36246064 kB) free.
[1586049426] Auto-save of retention data completed successfully.
[1586049455] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.6% (10034328 kB) free!
[1586049503] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (240348 kB) free!
[1586049575] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.6% (6101572 kB) free!
[1586049695] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36246564 kB) free.
[1586049795] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 19.0% (4667284 kB) free!
[1586049855] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;2;WARNING - 19.0% (4665380 kB) free!
[1586049915] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;3;WARNING - 19.0% (4666724 kB) free!
[1586049937] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (306416 kB) free!
[1586049976] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.0% (4660032 kB) free!
[1586049976] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 19.0% (4660032 kB) free!
[1586050295] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.1% (11975628 kB) free!
[1586050415] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.0% (7965304 kB) free!
[1586050536] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36197240 kB) free.
[1586050740] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (339924 kB) free!
[1586050775] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167216 kB) free!
[1586051135] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.0% (11874504 kB) free!
[1586051255] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.1% (6742516 kB) free!
[1586051375] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.4% (36080704 kB) free.
[1586051975] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.4% (11100552 kB) free!
[1586052095] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.5% (7257668 kB) free!
[1586052215] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (971988 kB) free!
[1586052291] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/05 07:34:48 [error] 14366#0: *43866579 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586052320] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1943 processes
[1586052376] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.9% (2741148 kB) free!
[1586052815] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.7% (15413004 kB) free!
[1586053026] Auto-save of retention data completed successfully.
[1586053056] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (186448 kB) free!
[1586053103] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (247140 kB) free!
[1586053176] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (180580 kB) free!
[1586053296] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167716 kB) free!
[1586053296] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (167716 kB) free!
[1586053537] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (292228 kB) free!
[1586053576] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (4442600 kB) free!
[1586054015] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32618132 kB) free.
[1586054340] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192008 kB) free!
[1586054375] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181284 kB) free!
[1586054615] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.7% (6248604 kB) free!
[1586054735] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.7% (35205976 kB) free.
[1586055335] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.6% (8745520 kB) free!
[1586055455] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.7% (4896096 kB) free!
[1586055544] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 3.63, 5.03, 5.08
[1586055575] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.8% (36696224 kB) free.
[1586055664] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.62, 5.27, 5.15
[1586055784] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.92, 5.61, 5.30
[1586055784] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 5.92, 5.61, 5.30
[1586055891] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/05 08:34:48 [error] 14375#0: *43873548 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586055920] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1942 processes
[1586055976] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.7% (2707984 kB) free!
[1586056176] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.6% (19247964 kB) free!
[1586056296] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.6% (15227460 kB) free!
[1586056416] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.1% (38382180 kB) free.
[1586056626] Auto-save of retention data completed successfully.
[1586056703] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (234968 kB) free!
[1586056871] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 329 processes
[1586056896] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191464 kB) free!
[1586056991] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 326 processes
[1586057016] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.6% (17920148 kB) free!
[1586057136] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.6% (14020296 kB) free!
[1586057137] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (219096 kB) free!
[1586057176] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 18.0% (4423028 kB) free!
[1586057256] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.4% (37477240 kB) free.
[1586057549] SERVICE ALERT: secondary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1586057624] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.2% (1510452 kB) free!
[1586057669] SERVICE ALERT: secondary-server;CPU_Procs;OK;HARD;1;CPU OK: 345 processes
[1586057744] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.3% (1289392 kB) free!
[1586057856] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.3% (13532740 kB) free!
[1586057864] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.4% (1076760 kB) free!
[1586057864] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 4.4% (1076760 kB) free!
[1586057940] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170232 kB) free!
[1586057975] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183028 kB) free!
[1586057976] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.9% (9034192 kB) free!
[1586058096] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.6% (33802528 kB) free.
[1586058500] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1586058608] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (180664 kB) free!
[1586058620] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1586058696] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.5% (11147728 kB) free!
[1586058728] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (186880 kB) free!
