[1547749800] LOG ROTATION: DAILY
[1547749800] LOG VERSION: 2.0
[1547749800] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1547749800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1547749800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1547749800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1547749800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1547749800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1547749800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1547749800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1547749800] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1547749800] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1547749800] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1547749800] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1547749800] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1547749800] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1547749800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1547749800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1547749800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1547749800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1547749800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1547749800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1547749800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1547749800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1547749800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1547749800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1547795831] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 46797 MB (20% inode=99%):
[1547795831] SERVICE ALERT: smscapp1;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 46797 MB (20% inode=99%):
[1547795889] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 350 processes
[1547796004] wproc: Core Worker 26679: job 39766 (pid=7475) timed out. Killing it
[1547796004] wproc: CHECK job 39766 from worker Core Worker 26679 timed out after 30.02s
[1547796004] wproc:   host=sig1; service=(null);
[1547796004] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1547796004] Warning: Check of host 'sig1' timed out after 30.02 seconds
[1547796004] HOST ALERT: sig1;DOWN;SOFT;1;(Host check timed out after 30.02 seconds)
[1547796005] wproc: Core Worker 26679: job 39766 (pid=7475): Dormant child reaped
[1547796046] HOST ALERT: sig1;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1547796070] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 293 processes
[1547796190] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 293 processes
[1547796310] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 295 processes
[1547796310] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 295 processes
[1547796423] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (163444 kB) free!
[1547796489] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 352 processes
[1547796489] SERVICE ALERT: pservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 4 warn out of 352 processes
[1547796610] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1547797036] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7935 MB (15% inode=98%):
[1547797043] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (2450840 kB) free!
[1547797086] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1547797089] SERVICE FLAPPING ALERT: pservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (21.6% change >= 20.0% threshold)
[1547797089] SERVICE ALERT: pservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 2 crit, 3 warn out of 351 processes
[1547797643] SERVICE FLAPPING ALERT: pservercluster2;Memory;STARTED; Service appears to have started flapping (21.6% change >= 20.0% threshold)
[1547797643] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 10.5% (2579280 kB) free!
[1547797670] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6160 MB (12% inode=98%):
[1547797739] Auto-save of retention data completed successfully.
[1547797755] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.9% (4390552 kB) free!
[1547797831] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1547797914] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1547798157] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1547798243] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.7% (2132064 kB) free!
[1547798269] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 2 warn out of 306 processes
[1547798320] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 36461 MB (16% inode=99%):
[1547798584] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 15.8% (3863892 kB) free!
[1547798896] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 326 processes
[1547799332] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.08, 11.20, 10.82
[1547799411] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;WARNING;notify-service-by-email;WARNING - 15.8% (7776580 kB) free!
[1547799431] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 43991 MB (19% inode=99%):
[1547799683] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 332 processes
[1547799803] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 331 processes
[1547799910] SERVICE FLAPPING ALERT: db2;CPU_Procs;STARTED; Service appears to have started flapping (20.8% change >= 20.0% threshold)
[1547799910] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 294 processes
[1547800210] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1547800510] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 294 processes
[1547800576] SERVICE ALERT: sig3;HDD_Root status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1547800576] SERVICE ALERT: sig3;Current Users;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1547800606] wproc: Core Worker 26692: job 39858 (pid=23406) timed out. Killing it
[1547800606] wproc: CHECK job 39858 from worker Core Worker 26692 timed out after 30.04s
[1547800606] wproc:   host=sig3; service=(null);
[1547800606] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1547800606] Warning: Check of host 'sig3' timed out after 30.04 seconds
[1547800606] HOST ALERT: sig3;DOWN;SOFT;1;(Host check timed out after 30.04 seconds)
[1547800606] wproc: Core Worker 26692: job 39858 (pid=23406): Dormant child reaped
[1547800622] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (171092 kB) free!
[1547800630] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 294 processes
[1547800636] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7935 MB (15% inode=98%):
[1547800680] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1547800680] SERVICE ALERT: sig3;CPU_Procs;CRITICAL;HARD;1;(Return code of 255 for service 'CPU_Procs' on host 'sig3' was out of bounds)
[1547800683] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1547800683] SERVICE ALERT: sig3;Total Processes;CRITICAL;HARD;1;(Return code of 255 for service 'Total Processes' on host 'sig3' was out of bounds)
[1547800686] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1547800696] SERVICE ALERT: sig3;HDD_Root status;OK;HARD;1;DISK OK - free space: / 37910 MB (74% inode=98%):
[1547800696] SERVICE ALERT: sig3;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1547800700] HOST ALERT: sig3;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1547800750] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 293 processes
[1547800755] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;WARNING;notify-service-by-email;WARNING - 12.3% (6084756 kB) free!
[1547800755] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 12.3% (6084756 kB) free!
[1547800800] SERVICE NOTIFICATION: nagiosadmin;sig3;CPU_Procs;OK;notify-service-by-email;CPU OK: 312 processes
[1547800800] SERVICE ALERT: sig3;CPU_Procs;OK;HARD;1;CPU OK: 312 processes
[1547800803] SERVICE NOTIFICATION: nagiosadmin;sig3;Total Processes;OK;notify-service-by-email;PROCS OK: 313 processes
[1547800803] SERVICE ALERT: sig3;Total Processes;OK;HARD;1;PROCS OK: 313 processes
[1547801132] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 9.71, 9.51, 9.99
[1547801132] SERVICE ALERT: qservercluster1;CPU Load;OK;HARD;1;OK - load average: 9.71, 9.51, 9.99
[1547801270] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6173 MB (12% inode=98%):
[1547801339] Auto-save of retention data completed successfully.
[1547801355] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.8% (3839676 kB) free!
[1547801355] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 7.8% (3839676 kB) free!
[1547801431] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1547801514] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1547801757] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1547801869] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 2 warn out of 305 processes
[1547801920] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 36498 MB (16% inode=99%):
[1547801956] SERVICE FLAPPING ALERT: db2;Memory;STARTED; Service appears to have started flapping (22.9% change >= 20.0% threshold)
[1547801956] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 11.5% (5684648 kB) free!
[1547802184] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 15.7% (3850872 kB) free!
[1547802496] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 326 processes
[1547802556] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 7.0% (3469812 kB) free!
[1547802701] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1547802701] SERVICE ALERT: sig1;Memory;CRITICAL;SOFT;1;(Return code of 255 for service 'Memory' on host 'sig1' was out of bounds)
[1547802723] SERVICE ALERT: sig1;HDD_Root status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1547802753] wproc: Core Worker 26678: job 39902 (pid=28687) timed out. Killing it
[1547802753] wproc: CHECK job 39902 from worker Core Worker 26678 timed out after 30.04s
[1547802753] wproc:   host=sig1; service=(null);
[1547802753] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1547802753] Warning: Check of host 'sig1' timed out after 30.04 seconds
[1547802753] HOST ALERT: sig1;DOWN;SOFT;1;(Host check timed out after 30.04 seconds)
[1547802753] wproc: Core Worker 26678: job 39902 (pid=28687): Dormant child reaped
[1547802808] SERVICE ALERT: sig2;Total Processes;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1547802808] SERVICE ALERT: sig2;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1547802808] SERVICE ALERT: sig2;HDD_Root status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1547802811] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig2' was out of bounds.
[1547802811] SERVICE ALERT: sig2;CPU_Procs;CRITICAL;SOFT;1;(Return code of 255 for service 'CPU_Procs' on host 'sig2' was out of bounds)
[1547802817] HOST ALERT: sig1;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 39.42 ms
[1547802821] SERVICE ALERT: sig1;Memory;OK;HARD;1;OK - 96.5% (15685452 kB) free.
[1547802829] wproc: Core Worker 26693: job 39903 (pid=29977) timed out. Killing it
[1547802829] wproc: CHECK job 39903 from worker Core Worker 26693 timed out after 30.03s
[1547802829] wproc:   host=sig2; service=(null);
[1547802829] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1547802829] Warning: Check of host 'sig2' timed out after 30.03 seconds
[1547802829] HOST ALERT: sig2;DOWN;SOFT;1;(Host check timed out after 30.03 seconds)
[1547802829] wproc: Core Worker 26693: job 39903 (pid=29977): Dormant child reaped
[1547802837] HOST ALERT: sig2;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1547802843] SERVICE ALERT: sig1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 37145 MB (72% inode=98%):
[1547802928] SERVICE ALERT: sig2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1547802928] SERVICE ALERT: sig2;Total Processes;OK;HARD;1;PROCS OK: 323 processes
[1547802928] SERVICE ALERT: sig2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 38716 MB (75% inode=98%):
[1547802931] SERVICE ALERT: sig2;CPU_Procs;OK;HARD;1;CPU OK: 319 processes
[1547803011] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;WARNING;notify-service-by-email;WARNING - 16.8% (8283260 kB) free!
[1547803031] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 45530 MB (20% inode=99%):
[1547803532] SERVICE ALERT: qservercluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 10.76, 10.43, 10.22
[1547803652] SERVICE ALERT: qservercluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 10.56, 10.37, 10.22
[1547803772] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.03, 10.60, 10.32
[1547803772] SERVICE ALERT: qservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 11.03, 10.60, 10.32
[1547803810] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1547804222] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (169648 kB) free!
[1547804236] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7935 MB (15% inode=98%):
[1547804286] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1547804356] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 11.7% (5748188 kB) free!
[1547804552] SERVICE ALERT: sig6;Memory;CRITICAL;SOFT;1;CRITICAL - 7.9% (1288388 kB) free!
[1547804672] SERVICE ALERT: sig6;Memory;CRITICAL;SOFT;2;CRITICAL - 7.9% (1288196 kB) free!
[1547804792] SERVICE NOTIFICATION: nagiosadmin;sig6;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.9% (1288912 kB) free!
[1547804792] SERVICE ALERT: sig6;Memory;CRITICAL;HARD;3;CRITICAL - 7.9% (1288912 kB) free!
[1547804870] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6248 MB (12% inode=98%):
[1547804939] Auto-save of retention data completed successfully.
[1547804956] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 6.9% (3405708 kB) free!
[1547805031] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1547805114] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 299 processes
[1547805357] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1547805469] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 306 processes
[1547805521] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 36315 MB (16% inode=99%):
[1547805530] SERVICE FLAPPING ALERT: smscapp1;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1547805530] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (187564 kB) free!
[1547805784] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 15.6% (3819640 kB) free!
[1547805804] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 332 processes
[1547805924] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 332 processes
[1547806096] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 325 processes
[1547806156] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 11.4% (5598924 kB) free!
[1547806611] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;WARNING;notify-service-by-email;WARNING - 16.7% (8231228 kB) free!
[1547806631] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 45510 MB (20% inode=99%):
[1547807372] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.14, 11.40, 11.35
[1547807410] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1547807822] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (173816 kB) free!
[1547807836] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7935 MB (15% inode=98%):
[1547807886] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1547807950] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 292 processes
[1547808392] SERVICE NOTIFICATION: nagiosadmin;sig6;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.9% (1289612 kB) free!
[1547808470] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6172 MB (12% inode=98%):
[1547808489] SERVICE FLAPPING ALERT: pservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1547808489] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 358 processes
[1547808539] Auto-save of retention data completed successfully.
[1547808551] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 293 processes
[1547808556] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 9.1% (4492948 kB) free!
[1547808631] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1547808671] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 293 processes
[1547808714] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1547808791] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 290 processes
[1547808957] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1547809069] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 306 processes
[1547809120] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 35024 MB (15% inode=99%):
[1547809130] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (176228 kB) free!
[1547809156] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 12.6% (6192412 kB) free!
[1547809384] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 15.5% (3801680 kB) free!
[1547809643] SERVICE FLAPPING ALERT: pservercluster2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1547809643] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.7% (669800 kB) free!
[1547809697] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 325 processes
[1547810211] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;WARNING;notify-service-by-email;WARNING - 14.7% (7242620 kB) free!
[1547810231] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 45099 MB (20% inode=99%):
[1547810356] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 6.7% (3318764 kB) free!
[1547810738] SERVICE ALERT: sig2;HDD_Root status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1547810738] SERVICE ALERT: sig2;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1547810738] SERVICE ALERT: sig2;Total Processes;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1547810741] HOST ALERT: sig2;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.147.212.150)
[1547810741] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig2' was out of bounds.
[1547810741] SERVICE ALERT: sig2;CPU_Procs;CRITICAL;HARD;1;(Return code of 255 for service 'CPU_Procs' on host 'sig2' was out of bounds)
[1547810742] SERVICE ALERT: sig1;CPU_Procs;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1547810744] HOST ALERT: sig1;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.147.212.44)
[1547810744] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1547810744] SERVICE ALERT: sig1;Sensors Status;CRITICAL;HARD;1;(Return code of 255 for service 'Sensors Status' on host 'sig1' was out of bounds)
[1547810761] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1547810761] SERVICE ALERT: sig1;HDD_Home status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Home status' on host 'sig1' was out of bounds)
