[1566066600] LOG ROTATION: DAILY
[1566108457] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11611656 kB) free.
[1566108493] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1566108722] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 353 processes
[1566108798] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 17.04, 16.06, 16.13
[1566108812] Auto-save of retention data completed successfully.
[1566108874] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566108988] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1566109057] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.7% (7747304 kB) free!
[1566109093] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1566109137] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1566109177] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11612252 kB) free.
[1566109194] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1566109214] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 342 processes
[1566109474] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566109730] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1566109777] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.1% (7916824 kB) free!
[1566109813] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1566109897] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.5% (11603288 kB) free.
[1566109933] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 336 processes
[1566110074] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566110333] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1566110497] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.3% (8010172 kB) free!
[1566110533] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1566110617] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 12.6% (6207776 kB) free!
[1566110653] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1566110674] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566110702] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7115 MB (13% inode=98%):
[1566110738] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.5% (11599452 kB) free.
[1566110923] SERVICE NOTIFICATION: nagiosadmin;rq-2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 344 processes
[1566110999] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1566111253] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1566111274] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566111274] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1566111337] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 13.3% (6572380 kB) free!
[1566111373] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 339 processes
[1566111457] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11606492 kB) free.
[1566111551] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 363 processes
[1566111693] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.8% (3654884 kB) free!
[1566111744] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 403 processes
[1566111864] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 400 processes
[1566111874] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566111874] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (185840 kB) free!
[1566111955] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 347 processes
[1566111973] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1566112057] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.0% (6887252 kB) free!
[1566112094] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1566112141] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 331 processes
[1566112177] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11612300 kB) free.
[1566112197] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 179.33, 376.05, 232.02
[1566112214] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 343 processes
[1566112224] SERVICE ALERT: pservercluster2;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 629 processes
[1566112317] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 26.52, 252.60, 204.25
[1566112322] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 353 processes
[1566112344] SERVICE ALERT: pservercluster2;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 628 processes
[1566112398] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 17.52, 16.86, 16.76
[1566112412] Auto-save of retention data completed successfully.
[1566112437] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 5.66, 169.81, 179.77
[1566112437] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 5.66, 169.81, 179.77
[1566112464] SERVICE ALERT: pservercluster2;Total Processes;OK;HARD;1;PROCS OK: 371 processes
[1566112474] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566112589] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1566112731] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 16.0% (7899256 kB) free!
[1566112737] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1566112777] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.1% (6952344 kB) free!
[1566112794] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1566112814] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1566112852] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 15.5% (7639292 kB) free!
[1566112897] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.5% (11592748 kB) free.
[1566112934] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 336 processes
[1566112972] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.5% (7640216 kB) free!
[1566112972] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 15.5% (7640216 kB) free!
[1566113074] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566113330] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1566113497] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.5% (7155804 kB) free!
[1566113534] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1566113617] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.5% (11599216 kB) free.
[1566113654] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1566113674] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566113933] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1566114217] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.8% (7274504 kB) free!
[1566114254] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1566114274] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566114303] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7085 MB (13% inode=98%):
[1566114337] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.5% (11590952 kB) free.
[1566114374] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 342 processes
[1566114523] SERVICE NOTIFICATION: nagiosadmin;rq-2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 344 processes
[1566114599] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1566114837] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 2.62, 2.73, 16.14
[1566114837] SERVICE ALERT: pservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 2.62, 2.73, 16.14
[1566114874] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566114874] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1566114937] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.1% (7450316 kB) free!
[1566114975] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1566115058] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.5% (11599036 kB) free.
[1566115095] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 338 processes
[1566115293] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.6% (2855464 kB) free!
[1566115474] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (155600 kB) free!
[1566115474] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566115657] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.5% (7634756 kB) free!
[1566115695] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1566115741] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 332 processes
[1566115750] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 359 processes
[1566115777] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.3% (11479436 kB) free.
[1566115815] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 340 processes
[1566115922] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 353 processes
[1566115972] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (725384 kB) free!
[1566115972] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.5% (725384 kB) free!
[1566115998] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.69, 16.32, 16.13
[1566116012] Auto-save of retention data completed successfully.
[1566116074] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566116154] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 344 processes
[1566116180] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1566116178
[1566116181] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 82.7% (40759268 kB) free.
[1566116181] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 82.7% (40759268 kB) free.
[1566116241] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1566116239
[1566116241] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;OK;notify-service-by-email;OK - 90.3% (14671492 kB) free.
[1566116241] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 90.3% (14671492 kB) free.
[1566116337] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1566116377] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.0% (8356464 kB) free!
[1566116394] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1566116415] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1566116497] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 14.5% (7162200 kB) free!
[1566116535] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1566116617] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.5% (11599868 kB) free.
[1566116637] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 3.16, 2.74, 4.61
[1566116637] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 3.16, 2.74, 4.61
[1566116655] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1566116674] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566116788] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1566116930] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 353 processes
[1566117093] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.9% (2431600 kB) free!
[1566117093] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (2431600 kB) free!
[1566117217] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.6% (8168556 kB) free!
[1566117255] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1566117274] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566117337] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 13.3% (6571264 kB) free!
[1566117376] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 341 processes
[1566117381] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 3.5% (1710376 kB) free!
[1566117441] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.1% (177752 kB) free!
[1566117457] SERVICE FLAPPING ALERT: db2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1566117457] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.5% (11594624 kB) free.
[1566117501] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 3.5% (1710728 kB) free!
[1566117533] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1566117561] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.1% (178728 kB) free!
[1566117621] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STARTED; Service appears to have started flapping (23.3% change >= 20.0% threshold)
[1566117621] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 2.5% (1238896 kB) free!
[1566117681] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (152528 kB) free!
[1566117681] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (152528 kB) free!
[1566117874] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566117975] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1566118057] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.9% (8330600 kB) free!
[1566118095] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1566118123] SERVICE NOTIFICATION: nagiosadmin;rq-2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 345 processes
[1566118177] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 14.2% (7004684 kB) free!
[1566118199] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1566118215] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1566118297] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.5% (11585928 kB) free.
[1566118474] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566118474] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1566118502] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7085 MB (13% inode=98%):
[1566118634] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1566118633
[1566118635] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;OK;notify-service-by-email;OK - 90.6% (14733312 kB) free.
[1566118635] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 90.6% (14733312 kB) free.
[1566118638] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1566118637
[1566118643] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1566118641
[1566118688] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1566118678
[1566118688] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 82.8% (40787204 kB) free.
[1566118707] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1566118706
[1566118750] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1566118748
[1566118750] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 93.1% (22975748 kB) free.
[1566118750] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 93.1% (22975748 kB) free.
[1566118753] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1566118752
[1566118898] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.3% (8022044 kB) free!
[1566119018] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 12.6% (6216528 kB) free!
[1566119074] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566119138] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.5% (11587760 kB) free.
[1566119341] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1566119350] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 360 processes
[1566119522] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 356 processes
[1566119598] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.90, 16.25, 16.13
[1566119612] Auto-save of retention data completed successfully.
[1566119674] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566119738] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 13.4% (6611564 kB) free!
[1566119754] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 346 processes
[1566119858] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.5% (11593936 kB) free.
[1566119937] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1566119994] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1566120015] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 344 processes
[1566120207] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 7438.68, 5974.26, 3028.36
[1566120274] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566120327] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 7440.73, 6459.55, 3563.38
[1566120388] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1566120447] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 5329.49, 6302.59, 3875.05
[1566120447] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 5329.49, 6302.59, 3875.05
[1566120458] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 13.9% (6830352 kB) free!
[1566120530] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 355 processes
[1566120578] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.5% (11597344 kB) free.
[1566120864] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 403 processes
[1566120874] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566120984] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 403 processes
[1566121133] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;OK;notify-service-by-email;USERS OK - 4 users currently logged in
[1566121133] SERVICE ALERT: sservercluster1;Current Users;OK;HARD;1;USERS OK - 4 users currently logged in
[1566121178] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.3% (7036428 kB) free!
[1566121216] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1566121298] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.5% (11591160 kB) free.
[1566121336] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1566121474] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566121643] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.0% (162668 kB) free!
[1566121723] SERVICE NOTIFICATION: nagiosadmin;rq-2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 344 processes
[1566121764] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.5% (250252 kB) free!
[1566121799] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1566121884] SERVICE FLAPPING ALERT: webservercluster1;Memory;STARTED; Service appears to have started flapping (21.4% change >= 20.0% threshold)
[1566121884] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.5% (245100 kB) free!
[1566121898] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.6% (7703192 kB) free!
[1566121936] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1566122018] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.5% (11596784 kB) free.
[1566122056] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1566122074] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566122074] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1566122102] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7085 MB (13% inode=98%):
[1566122184] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 402 processes
[1566122304] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 403 processes
