[1542652200] LOG ROTATION: DAILY
[1542652200] LOG VERSION: 2.0
[1542652200] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1542652200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1542652200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1542652200] CURRENT HOST STATE: prinary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1542652200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1542652200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1542652200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1542652200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1542652200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1542652200] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1542652200] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1542652200] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1542652200] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1542652200] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1542652200] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1542652200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1542652200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1542652200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1542652200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1542652200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1542652200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1542652200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1542652200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1542675877] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'sig2' was out of bounds)
[1542675981] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542676176] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542676285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542676382] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542676478] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542676581] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542676581] SERVICE NOTIFICATION: nagiosadmin;sig2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds)
[1542676776] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542676776] SERVICE NOTIFICATION: nagiosadmin;sig2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1542676885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542676982] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542676987] SERVICE NOTIFICATION: nagiosadmin;sig6;HDD status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/centos-home' not defined
[1542677018] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;HDD status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/centos-home' not defined
[1542677077] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542677181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542677376] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542677485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542677540] SERVICE NOTIFICATION: nagiosadmin;sig4;HDD status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/centos-home' not defined
[1542677583] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542677677] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542677758] SERVICE NOTIFICATION: nagiosadmin;prinary-server;HDD status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/centos-home' not defined
[1542677781] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542677793] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;UNKNOWN;notify-service-by-email;Parameter inconsistency: 1-minute "warning load" is greater than "critical load"
[1542677802] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1542677976] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542678085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542678183] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542678260] Auto-save of retention data completed successfully.
[1542678277] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542678349] SERVICE NOTIFICATION: nagiosadmin;sig5;HDD status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/centos-home' not defined
[1542678381] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542678520] SERVICE NOTIFICATION: nagiosadmin;localhost;HTTP;WARNING;notify-service-by-email;HTTP WARNING: HTTP/1.1 403 Forbidden - 5253 bytes in 0.002 second response time
[1542678577] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542678685] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542678783] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542678831] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/centos-home' not defined
[1542678877] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542678982] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542679176] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542679286] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542679286] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig2' was out of bounds)
[1542679383] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542679383] SERVICE NOTIFICATION: nagiosadmin;sig2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig2' was out of bounds)
[1542679477] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542679477] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'sig2' was out of bounds)
[1542679581] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542679776] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542679885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542679983] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542680077] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542680181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542680181] SERVICE NOTIFICATION: nagiosadmin;sig2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds)
[1542680376] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542680376] SERVICE NOTIFICATION: nagiosadmin;sig2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1542680485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542680583] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542680587] SERVICE NOTIFICATION: nagiosadmin;sig6;HDD status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/centos-home' not defined
[1542680618] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;HDD status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/centos-home' not defined
[1542680677] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542680781] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542680976] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542681085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542681140] SERVICE NOTIFICATION: nagiosadmin;sig4;HDD status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/centos-home' not defined
[1542681183] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542681277] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542681358] SERVICE NOTIFICATION: nagiosadmin;prinary-server;HDD status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/centos-home' not defined
[1542681381] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542681393] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;UNKNOWN;notify-service-by-email;Parameter inconsistency: 1-minute "warning load" is greater than "critical load"
[1542681576] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542681685] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542681783] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542681860] Auto-save of retention data completed successfully.
[1542681877] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542681949] SERVICE NOTIFICATION: nagiosadmin;sig5;HDD status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/centos-home' not defined
[1542681981] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542682001] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1542682120] SERVICE NOTIFICATION: nagiosadmin;localhost;HTTP;WARNING;notify-service-by-email;HTTP WARNING: HTTP/1.1 403 Forbidden - 5253 bytes in 0.002 second response time
[1542682176] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542682285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542682383] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542682431] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/centos-home' not defined
[1542682477] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542682581] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542682776] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542682885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542682983] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542682983] SERVICE NOTIFICATION: nagiosadmin;sig2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig2' was out of bounds)
[1542683077] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542683077] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'sig2' was out of bounds)
[1542683181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542683376] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542683485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542683485] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig2' was out of bounds)
[1542683583] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542683677] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542683781] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542683781] SERVICE NOTIFICATION: nagiosadmin;sig2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds)
[1542683976] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542683976] SERVICE NOTIFICATION: nagiosadmin;sig2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1542684085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542684183] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542684187] SERVICE NOTIFICATION: nagiosadmin;sig6;HDD status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/centos-home' not defined
[1542684218] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;HDD status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/centos-home' not defined
[1542684277] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542684381] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542684576] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542684685] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542684740] SERVICE NOTIFICATION: nagiosadmin;sig4;HDD status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/centos-home' not defined
[1542684783] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542684877] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542684958] SERVICE NOTIFICATION: nagiosadmin;prinary-server;HDD status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/centos-home' not defined
[1542684981] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542684993] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;UNKNOWN;notify-service-by-email;Parameter inconsistency: 1-minute "warning load" is greater than "critical load"
[1542685176] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542685285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542685383] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542685460] Auto-save of retention data completed successfully.
[1542685477] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542685549] SERVICE NOTIFICATION: nagiosadmin;sig5;HDD status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/centos-home' not defined
[1542685581] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542685601] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1542685720] SERVICE NOTIFICATION: nagiosadmin;localhost;HTTP;WARNING;notify-service-by-email;HTTP WARNING: HTTP/1.1 403 Forbidden - 5253 bytes in 0.002 second response time
[1542685776] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542685885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542685983] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542686031] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/centos-home' not defined
[1542686077] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542686181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542686376] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542686485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542686583] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542686583] SERVICE NOTIFICATION: nagiosadmin;sig2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig2' was out of bounds)
[1542686677] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542686677] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'sig2' was out of bounds)
[1542686781] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542686976] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542687085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542687085] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig2' was out of bounds)
[1542687183] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542687277] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542687381] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542687381] SERVICE NOTIFICATION: nagiosadmin;sig2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds)
[1542687576] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542687576] SERVICE NOTIFICATION: nagiosadmin;sig2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1542687685] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542687783] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542687787] SERVICE NOTIFICATION: nagiosadmin;sig6;HDD status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/centos-home' not defined
[1542687818] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;HDD status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/centos-home' not defined
[1542687877] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542687981] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542688176] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542688285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542688340] SERVICE NOTIFICATION: nagiosadmin;sig4;HDD status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/centos-home' not defined
[1542688383] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542688477] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542688558] SERVICE NOTIFICATION: nagiosadmin;prinary-server;HDD status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/centos-home' not defined
[1542688581] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542688593] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;UNKNOWN;notify-service-by-email;Parameter inconsistency: 1-minute "warning load" is greater than "critical load"
[1542688776] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542688885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542688983] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542689060] Auto-save of retention data completed successfully.
[1542689077] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542689149] SERVICE NOTIFICATION: nagiosadmin;sig5;HDD status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/centos-home' not defined
[1542689181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542689201] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1542689320] SERVICE NOTIFICATION: nagiosadmin;localhost;HTTP;WARNING;notify-service-by-email;HTTP WARNING: HTTP/1.1 403 Forbidden - 5253 bytes in 0.001 second response time
[1542689376] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542689485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542689583] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542689631] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/centos-home' not defined
[1542689677] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542689781] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542689976] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542690085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542690183] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542690183] SERVICE NOTIFICATION: nagiosadmin;sig2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig2' was out of bounds)
[1542690277] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542690277] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'sig2' was out of bounds)
[1542690381] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542690401] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Current Users;OK;notify-service-by-email;USERS OK - 2 users currently logged in
[1542690401] SERVICE ALERT: smscapp1;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1542690576] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542690685] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542690685] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig2' was out of bounds)
[1542690783] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542690877] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542690981] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542690981] SERVICE NOTIFICATION: nagiosadmin;sig2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds)
[1542691176] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542691176] SERVICE NOTIFICATION: nagiosadmin;sig2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1542691285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542691383] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542691387] SERVICE NOTIFICATION: nagiosadmin;sig6;HDD status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/centos-home' not defined
[1542691418] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;HDD status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/centos-home' not defined
[1542691477] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542691581] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542691776] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542691885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542691940] SERVICE NOTIFICATION: nagiosadmin;sig4;HDD status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/centos-home' not defined
[1542691983] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542692077] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542692140] Caught SIGTERM, shutting down...
[1542692140] Caught SIGTERM, shutting down...
[1542692140] Successfully shutdown... (PID=31451)
[1542692140] Nagios 4.4.2 starting... (PID=24366)
[1542692140] Local time is Tue Nov 20 11:05:40 IST 2018
[1542692140] LOG VERSION: 2.0
[1542692140] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1542692140] qh: core query handler registered
[1542692140] qh: echo service query handler registered
[1542692140] qh: help for the query handler registered
[1542692140] wproc: Successfully registered manager as @wproc with query handler
[1542692140] wproc: Registry request: name=Core Worker 24367;pid=24367
[1542692140] wproc: Registry request: name=Core Worker 24368;pid=24368
[1542692140] wproc: Registry request: name=Core Worker 24370;pid=24370
[1542692140] wproc: Registry request: name=Core Worker 24369;pid=24369
[1542692140] wproc: Registry request: name=Core Worker 24371;pid=24371
[1542692140] wproc: Registry request: name=Core Worker 24372;pid=24372
[1542692140] wproc: Registry request: name=Core Worker 24373;pid=24373
[1542692140] wproc: Registry request: name=Core Worker 24377;pid=24377
[1542692140] wproc: Registry request: name=Core Worker 24374;pid=24374
[1542692140] wproc: Registry request: name=Core Worker 24375;pid=24375
[1542692140] wproc: Registry request: name=Core Worker 24379;pid=24379
[1542692140] wproc: Registry request: name=Core Worker 24378;pid=24378
[1542692140] wproc: Registry request: name=Core Worker 24380;pid=24380
[1542692140] wproc: Registry request: name=Core Worker 24382;pid=24382
[1542692140] wproc: Registry request: name=Core Worker 24376;pid=24376
[1542692140] wproc: Registry request: name=Core Worker 24381;pid=24381
[1542692140] wproc: Registry request: name=Core Worker 24384;pid=24384
