[1578681000] LOG ROTATION: DAILY
[1578681000] LOG VERSION: 2.0
[1578681000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1578681000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1578681000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1578681000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1578681000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1578681000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1578681000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1578681000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1578681000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1578681000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1578681000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1578681000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1578681000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1578681000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1578681000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1578681000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1578681000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1578681000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1578681000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1578681000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1578681000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1578681000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1578681000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1578681000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1578681000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1578681000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1578681000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1578681000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1578691641] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.8% (11542324 kB) free!
[1578691761] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.2% (8164916 kB) free!
[1578691882] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.2% (37130852 kB) free.
[1578691937] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 89.3% (43998216 kB) free.
[1578691937] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 89.3% (43998216 kB) free.
[1578692396] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185964 kB) free!
[1578692448] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 44.9% (10993436 kB) free.
[1578692448] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 44.9% (10993436 kB) free.
[1578692481] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.2% (14756108 kB) free!
[1578692601] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.4% (11134880 kB) free!
[1578692702] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(5) < 2020/01/11 03:11:12 [error] 18370#0: *36950091 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1578692704] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1325) < 203.212.70.170 [11/Jan/2020:03:12:32 +0530] TCP 502 0 0 60.000 "10.147.212.155:3001, backend_3001" "0, 0" "0, 0" "60.000, 0.000"
[1578692721] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 6.0% (7913940 kB) free!
[1578692761] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1696) < 2020/01/11 03:12:32 [error] 21682#0: *24188078 upstream timed out (110: Connection timed out) while connecting to upstream, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.154:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1578692822] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578692824] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578692881] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578693278] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (396700 kB) free!
[1578693321] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.9% (17035128 kB) free!
[1578693494] Auto-save of retention data completed successfully.
[1578693921] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.8% (27420648 kB) free.
[1578694647] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (455436 kB) free!
[1578695121] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.8% (16930076 kB) free!
[1578695168] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (250380 kB) free!
[1578695241] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.1% (13294872 kB) free!
[1578695361] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 7.5% (9941132 kB) free!
[1578695997] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185624 kB) free!
[1578696419] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 346 processes
[1578696561] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.1% (22505592 kB) free!
[1578696878] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195588 kB) free!
[1578697019] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1578697094] Auto-save of retention data completed successfully.
[1578697139] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1578697161] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.0% (27617216 kB) free.
[1578697259] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 354 processes
[1578697761] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.4% (573196 kB) free!
[1578697881] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (402492 kB) free!
[1578698002] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.4% (29476452 kB) free.
[1578698247] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (251876 kB) free!
[1578698601] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.1% (4046380 kB) free!
[1578698721] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (397260 kB) free!
[1578698768] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (254536 kB) free!
[1578698841] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (402340 kB) free!
[1578699049] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (184676 kB) free!
[1578699169] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (184672 kB) free!
[1578699289] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168672 kB) free!
[1578699289] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (168672 kB) free!
[1578699660] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 357 processes
[1578700041] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.2% (26570024 kB) free.
[1578700197] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172704 kB) free!
[1578700260] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 2 crit, 0 warn out of 355 processes
[1578700380] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 347 processes
[1578700478] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 59.2% (14619600 kB) free.
[1578700478] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 59.2% (14619600 kB) free.
[1578700694] Auto-save of retention data completed successfully.
[1578700980] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1578701100] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 348 processes
[1578701241] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.7% (14114104 kB) free!
[1578701361] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.7% (10110284 kB) free!
[1578701481] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36379128 kB) free.
[1578701847] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165404 kB) free!
[1578702081] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.9% (15662584 kB) free!
[1578702201] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.9% (11695112 kB) free!
[1578702321] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36236004 kB) free.
[1578702368] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (234008 kB) free!
[1578702889] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (208428 kB) free!
[1578702900] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1578702921] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.5% (15192632 kB) free!
[1578703020] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 346 processes
[1578703041] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.8% (11535256 kB) free!
[1578703161] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.0% (38206444 kB) free.
[1578703621] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1578703741] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1578703762] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.6% (19294056 kB) free!
[1578703861] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1578703882] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.9% (15634524 kB) free!
[1578704002] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.9% (38125160 kB) free.
[1578704294] Auto-save of retention data completed successfully.
[1578704396] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179252 kB) free!
[1578704602] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.7% (19415356 kB) free!
[1578704722] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.0% (15806476 kB) free!
[1578704842] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.9% (38047496 kB) free.
[1578705442] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.7% (19334768 kB) free!
[1578705448] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168676 kB) free!
[1578705562] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.9% (15652248 kB) free!
[1578705661] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 351 processes
[1578705682] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.8% (37980924 kB) free.
[1578705968] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (247004 kB) free!
[1578706282] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.4% (18934048 kB) free!
[1578706402] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.5% (15122444 kB) free!
[1578706489] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192132 kB) free!
[1578706522] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.6% (37726616 kB) free.
[1578706861] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1578706981] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 347 processes
[1578707122] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.1% (18553372 kB) free!
[1578707242] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.3% (14855632 kB) free!
[1578707362] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.5% (37591424 kB) free.
[1578707581] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1578707702] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1578707822] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1578707894] Auto-save of retention data completed successfully.
[1578707963] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.6% (17915720 kB) free!
[1578707996] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181144 kB) free!
[1578708083] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.6% (13964572 kB) free!
[1578708203] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.0% (36940452 kB) free.
[1578708803] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.4% (17603464 kB) free!
[1578708923] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.5% (13853700 kB) free!
[1578709024] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(869) < 103.255.146.164 [11/Jan/2020:07:44:35 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1578709043] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.7% (36549984 kB) free.
[1578709081] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(869) < 2020/01/11 07:44:35 [error] 21673#0: *24236061 connect() failed (111: Connection refused) while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1578709082] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1578709080
[1578709082] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 88.7% (21732820 kB) free.
[1578709082] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.7% (21732820 kB) free.
[1578709085] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1578709084
[1578709119] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578709118
[1578709119] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 82.6% (40730392 kB) free.
[1578709119] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 82.6% (40730392 kB) free.
[1578709123] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578709122
[1578709127] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578709125
[1578709145] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578709157] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578709156
[1578709157] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 92.8% (22751088 kB) free.
[1578709157] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 92.8% (22751088 kB) free.
[1578709161] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578709160
[1578709165] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578709164
[1578709195] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578709194
[1578709196] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 89.3% (21892176 kB) free.
[1578709196] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 89.3% (21892176 kB) free.
[1578709198] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578709197
[1578709202] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578709202] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578709201
[1578709206] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578709205
[1578709623] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(53) < 2020/01/11 07:55:05 [error] 18367#0: *37044228 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.67.237.219, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1578709643] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.7% (16761220 kB) free!
[1578709743] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578709744] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1) < 180.179.218.150 [11/Jan/2020:07:52:38 +0530] TCP 502 0 0 0.000 "10.147.212.155:13000, backend_13000" "0, 0" "0, 0" "0.000, 0.000"
[1578709763] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.9% (13031372 kB) free!
[1578709801] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(468) < 2020/01/11 07:59:51 [error] 21681#0: *24238614 upstream timed out (110: Connection timed out) while connecting to upstream, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.155:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1578709864] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578709883] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35628324 kB) free.
[1578709921] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578710483] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.3% (13576152 kB) free!
[1578710603] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.7% (36526588 kB) free.
[1578710678] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 3.0% (731948 kB) free!
[1578710798] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 2.8% (698008 kB) free!
[1578710822] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 334 processes
[1578710915] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 329 processes
[1578710918] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (645220 kB) free!
[1578710918] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 2.6% (645220 kB) free!
[1578710960] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;SOFT;1;(1) < Channel error on connection <0.10271.2322> (10.147.212.158:37114 -> 10.147.212.204:5672, vhost: '/', user: 'guest'), channel 1:
[1578711006] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.9% (209844 kB) free!
[1578711035] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 325 processes
[1578711080] SERVICE ALERT: rq-2;rq2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1578711126] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (186944 kB) free!
[1578711157] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578711156
[1578711157] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 93.2% (22988700 kB) free.
[1578711157] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 93.2% (22988700 kB) free.
[1578711162] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578711161
[1578711165] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578711164
[1578711168] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578711167
[1578711200] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578711199
[1578711201] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 87.0% (21334332 kB) free.
[1578711203] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.2% (16030900 kB) free!
[1578711205] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578711204
[1578711323] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.3% (12239148 kB) free!
[1578711422] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1578711443] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.4% (36081240 kB) free.
[1578711494] Auto-save of retention data completed successfully.
[1578711805] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.0% (3435512 kB) free!
[1578711925] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 13.8% (3384936 kB) free!
[1578712043] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.2% (14707400 kB) free!
[1578712045] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 13.6% (3339216 kB) free!
[1578712045] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 13.6% (3339216 kB) free!
[1578712164] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.2% (10766792 kB) free!
[1578712284] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.3% (34671376 kB) free.
[1578712622] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 331 processes
[1578712884] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.7% (14104248 kB) free!
[1578712921] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(13) < 2020/01/11 08:48:38 [error] 21683#0: *24248684 connect() failed (111: Connection refused) while connecting to upstream, client: 94.237.65.17, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1578713004] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.7% (10174400 kB) free!
[1578713042] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578713124] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.6% (33811568 kB) free.
[1578713222] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1578713245] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177840 kB) free!
[1578713245] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (177840 kB) free!
[1578713343] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1578713463] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 356 processes
[1578713724] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.9% (11694500 kB) free!
