[1582050600] LOG ROTATION: DAILY
[1582050600] LOG VERSION: 2.0
[1582050600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1582050600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1582050600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1582050600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1582050600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1582050600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1582050600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1582050600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582050600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1582050600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1582050600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1582050600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582050600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1582050600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1582050600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1582050600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1582050600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1582050600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1582050600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1582050600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1582050600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582050600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1582050600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1582050600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1582050600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1582050600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1582050600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1582050600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582050600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582061681] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.4% (20292784 kB) free!
[1582061684] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(225) < 103.16.101.72 [19/Feb/2020:03:00:21 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1582061775] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582061801] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.9% (15668384 kB) free!
[1582061806] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582061921] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.6% (44291784 kB) free.
[1582061995] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(280) < 2020/02/19 03:01:32 [error] 12255#0: *56241101 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1582062115] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582062157] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.4% (1068184 kB) free!
[1582062521] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.3% (20185428 kB) free!
[1582062641] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.6% (45582804 kB) free.
[1582062896] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (257184 kB) free!
[1582063241] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.3% (24066848 kB) free!
[1582063361] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.7% (20658568 kB) free!
[1582063481] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.9% (46060884 kB) free.
[1582064081] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.6% (25893668 kB) free!
[1582064201] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.9% (47278212 kB) free.
[1582064226] Auto-save of retention data completed successfully.
[1582064577] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.7% (7456668 kB) free!
[1582065757] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.9% (700040 kB) free!
[1582065871] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/19 04:14:31 [error] 14377#0: *28914968 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582066496] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (252988 kB) free!
[1582067307] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1582067307] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.6% (880684 kB) free!
[1582067801] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1582067826] Auto-save of retention data completed successfully.
[1582068177] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.9% (7769252 kB) free!
[1582068702] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (171948 kB) free!
[1582068822] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (193140 kB) free!
[1582068942] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (148464 kB) free!
[1582068942] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.6% (148464 kB) free!
[1582069357] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178436 kB) free!
[1582069471] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/19 05:14:23 [error] 14369#0: *28917435 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582069958] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 83.7% (20505424 kB) free.
[1582069958] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 83.7% (20505424 kB) free.
[1582070096] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (233360 kB) free!
[1582070308] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 51.1% (12620248 kB) free.
[1582070308] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 51.1% (12620248 kB) free.
[1582071426] Auto-save of retention data completed successfully.
[1582071777] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.1% (7985208 kB) free!
[1582071929] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 400 processes
[1582072050] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 400 processes
[1582072543] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182952 kB) free!
[1582073072] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/19 06:14:25 [error] 14370#0: *28919918 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582073577] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 27.1% (35778184 kB) free.
[1582073577] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 27.1% (35778184 kB) free.
[1582073696] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (254392 kB) free!
[1582075026] Auto-save of retention data completed successfully.
[1582075222] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582075221
[1582075222] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 80.3% (39596152 kB) free.
[1582075222] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 80.3% (39596152 kB) free.
[1582075226] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582075225
[1582075249] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582075248
[1582075249] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 89.5% (21927756 kB) free.
[1582075249] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 89.5% (21927756 kB) free.
[1582075251] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582075250
[1582075254] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582075253
[1582075257] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582075256
[1582076908] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (199828 kB) free!
[1582077029] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (198856 kB) free!
[1582077149] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194112 kB) free!
[1582077149] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (194112 kB) free!
[1582077271] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/19 07:24:29 [error] 14374#0: *28922806 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582078626] Auto-save of retention data completed successfully.
[1582079522] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582079512
[1582079523] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 89.0% (21967924 kB) free.
[1582079523] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 89.0% (21967924 kB) free.
[1582079525] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582079524
[1582079528] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582079527
[1582080115] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(41) < 2020/02/19 08:11:45 [error] 12257#0: *56325560 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1582080235] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(2) < 2020/02/19 08:12:06 [error] 12256#0: *56325604 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1582080355] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582080871] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/02/19 08:24:21 [error] 14372#0: *28925758 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582082226] Auto-save of retention data completed successfully.
[1582084471] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/19 09:24:23 [error] 14369#0: *28928279 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582085826] Auto-save of retention data completed successfully.
[1582088071] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/19 10:24:25 [error] 14377#0: *28930744 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582088801] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.2% (22736292 kB) free!
[1582088921] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.5% (45434524 kB) free.
[1582089426] Auto-save of retention data completed successfully.
[1582089521] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.5% (15189936 kB) free!
[1582089627] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 19.6% (9681868 kB) free!
[1582089641] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.4% (11068916 kB) free!
[1582089747] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 19.6% (9681828 kB) free!
[1582089761] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.8% (43202356 kB) free.
[1582089867] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.6% (9682556 kB) free!
[1582089867] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 19.6% (9682556 kB) free!
[1582090328] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 14.2% (3500404 kB) free!
[1582090361] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.9% (18341356 kB) free!
[1582090448] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 13.7% (3368764 kB) free!
[1582090481] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.7% (14136752 kB) free!
[1582090568] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.7% (3133448 kB) free!
[1582090568] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 12.7% (3133448 kB) free!
[1582090601] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.6% (40275572 kB) free.
[1582090869] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 19.3% (4334916 kB) free!
[1582090989] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 17.6% (3941540 kB) free!
[1582091067] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.8% (4347820 kB) free!
[1582091067] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.8% (4347820 kB) free!
[1582091109] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 15.7% (3514556 kB) free!
[1582091109] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 15.7% (3514556 kB) free!
[1582091168] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.0% (990232 kB) free!
[1582091168] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 4.0% (990232 kB) free!
[1582091201] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.2% (14758664 kB) free!
[1582091322] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.1% (10634300 kB) free!
[1582091401] SERVICE ALERT: secondary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1582091442] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.5% (37571380 kB) free.
[1582091462] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1582091521] SERVICE ALERT: secondary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1582091571] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 334 processes
[1582091582] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1582091642] SERVICE NOTIFICATION: nagiosadmin;secondary-server;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1582091642] SERVICE ALERT: secondary-server;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1582091667] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.4% (5142816 kB) free!
[1582091667] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 10.4% (5142816 kB) free!
[1582091671] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(62) < 2020/02/19 11:24:27 [error] 14375#0: *28933343 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582091683] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1582091691] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 332 processes
[1582091702] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1582091702] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1582091709] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.0% (1566620 kB) free!
[1582091709] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 7.0% (1566620 kB) free!
[1582091803] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1582091923] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1582091923] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1582091997] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (170992 kB) free!
[1582092042] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.3% (12319572 kB) free!
[1582092117] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (195928 kB) free!
[1582092160] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 10.6% (2601908 kB) free!
[1582092162] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.2% (8158708 kB) free!
[1582092237] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176740 kB) free!
[1582092237] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (176740 kB) free!
[1582092267] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STARTED; Service appears to have started flapping (24.1% change >= 20.0% threshold)
[1582092267] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (226564 kB) free!
[1582092280] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (207516 kB) free!
[1582092282] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.4% (36180120 kB) free.
[1582092400] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (183944 kB) free!
[1582092400] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (183944 kB) free!
[1582092445] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;1;WARNING - 15.7% (3840436 kB) free!
[1582092565] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;2;WARNING - 14.1% (3465896 kB) free!
[1582092685] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 14.0% (3425764 kB) free!
[1582092685] SERVICE ALERT: secondary-server;Memory Status;WARNING;HARD;3;WARNING - 14.0% (3425764 kB) free!
[1582092842] SERVICE NOTIFICATION: nagiosadmin;secondary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 346 processes
[1582092842] SERVICE ALERT: secondary-server;CPU_Procs;OK;HARD;1;CPU OK: 346 processes
[1582092882] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.0% (10502324 kB) free!
[1582093002] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.8% (6276308 kB) free!
[1582093026] Auto-save of retention data completed successfully.
[1582093078] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 15.8% (7776636 kB) free!
[1582093122] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.6% (35004612 kB) free.
[1582093198] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 14.8% (7280736 kB) free!
[1582093257] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 17.4% (4263192 kB) free!
[1582093285] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;OK;notify-service-by-email;OK - 69.7% (17086516 kB) free.
[1582093285] SERVICE ALERT: secondary-server;Memory Status;OK;HARD;1;OK - 69.7% (17086516 kB) free.
[1582093318] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 13.7% (6766776 kB) free!
[1582093318] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 13.7% (6766776 kB) free!
[1582093378] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 16.5% (4032696 kB) free!
[1582093498] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.6% (3823340 kB) free!
[1582093498] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 15.6% (3823340 kB) free!
[1582093629] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 14.5% (3582528 kB) free!
[1582093722] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.7% (10170688 kB) free!
[1582093749] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 12.5% (3073552 kB) free!
[1582093842] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.7% (6174472 kB) free!
[1582093869] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 10.7% (2639852 kB) free!
[1582093869] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 10.7% (2639852 kB) free!
[1582093901] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 702 processes
[1582093919] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 61.3% (30231800 kB) free.
[1582093919] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 61.3% (30231800 kB) free.
[1582093962] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.9% (32877700 kB) free.
[1582094021] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 697 processes
[1582094098] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.5% (2090240 kB) free!
[1582094098] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.5% (2090240 kB) free!
[1582094110] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 71.5% (16059772 kB) free.
[1582094110] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 71.5% (16059772 kB) free.
[1582094155] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(39) < 2020/02/19 12:00:58 [error] 12249#0: *56423804 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1582094175] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1) < 172.105.59.173 [19/Feb/2020:12:02:18 +0530] TCP 502 0 0 60.001 "10.147.212.154:3001, backend_3001" "0, 0" "0, 0" "60.001, 0.000"
[1582094275] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582094295] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582094469] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.3% (811060 kB) free!
[1582094469] SERVICE ALERT: db1-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 3.3% (811060 kB) free!
[1582094557] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582094556
