[1582309800] LOG ROTATION: DAILY
[1582309800] LOG VERSION: 2.0
[1582309800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1582309800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1582309800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1582309800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1582309800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1582309800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1582309800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1582309800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582309800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1582309800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1582309800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1582309800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1582309800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1582309800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1582309800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582309800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1582309800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1582309800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1582309800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1582309800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1582309800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582309800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1582309800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1582309800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1582309800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1582309800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1582309800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1582309800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1582309800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1582324473] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(187) < 2020/02/22 04:04:25 [error] 14369#0: *29160443 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582324499] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.9% (10349976 kB) free!
[1582325333] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (312548 kB) free!
[1582325729] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (229196 kB) free!
[1582326829] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185468 kB) free!
[1582327026] Auto-save of retention data completed successfully.
[1582328073] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/22 05:04:27 [error] 14369#0: *29163904 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582328099] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.1% (10689840 kB) free!
[1582328212] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (201964 kB) free!
[1582328332] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (173540 kB) free!
[1582328452] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177416 kB) free!
[1582328452] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (177416 kB) free!
[1582328932] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 85.2% (20874872 kB) free.
[1582328932] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 85.2% (20874872 kB) free.
[1582329229] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 65.2% (16096748 kB) free.
[1582329229] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 65.2% (16096748 kB) free.
[1582329329] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (248516 kB) free!
[1582330626] Auto-save of retention data completed successfully.
[1582331673] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/22 06:04:28 [error] 14370#0: *29167875 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582331699] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.4% (11034340 kB) free!
[1582332052] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182196 kB) free!
[1582332202] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1582332201
[1582332202] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 87.2% (114931004 kB) free.
[1582332202] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 87.2% (114931004 kB) free.
[1582332205] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1582332204
[1582332213] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1582332212
[1582332253] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582332252
[1582332253] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 80.1% (39485084 kB) free.
[1582332253] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 80.1% (39485084 kB) free.
[1582332256] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582332255
[1582332291] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582332289
[1582332291] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 88.9% (21786248 kB) free.
[1582332291] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 88.9% (21786248 kB) free.
[1582332294] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582332293
[1582332298] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582332297
[1582333170] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 408 processes
[1582333290] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 406 processes
[1582334030] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 16.3% (4022184 kB) free!
[1582334150] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 16.3% (4013304 kB) free!
[1582334226] Auto-save of retention data completed successfully.
[1582334270] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.2% (4008184 kB) free!
[1582334270] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 16.2% (4008184 kB) free!
[1582335273] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/22 07:04:30 [error] 14371#0: *29170357 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582337270] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179320 kB) free!
[1582337270] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (179320 kB) free!
[1582337826] Auto-save of retention data completed successfully.
[1582338873] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(636) < 2020/02/22 08:04:32 [error] 14373#0: *29173907 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582338981] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(3) < 172.105.59.173 [22/Feb/2020:08:02:37 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1582339101] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582340157] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(17) < 2020/02/22 08:17:19 [error] 12255#0: *57755158 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1582340277] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582340871] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186060 kB) free!
[1582341426] Auto-save of retention data completed successfully.
[1582342473] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/02/22 09:04:24 [error] 14377#0: *29176516 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582344201] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582344200
[1582344202] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 88.3% (21780116 kB) free.
[1582344202] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 88.3% (21780116 kB) free.
[1582344210] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582344209
[1582345026] Auto-save of retention data completed successfully.
[1582345131] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 1 warn out of 334 processes
[1582345251] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 330 processes
[1582345481] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.3% (208608 kB) free!
[1582345601] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.3% (217572 kB) free!
[1582345721] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (212652 kB) free!
[1582345721] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.3% (212652 kB) free!
[1582346073] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/02/22 10:04:25 [error] 14376#0: *29179023 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582346610] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 12.3% (3040268 kB) free!
[1582346730] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 11.4% (2804172 kB) free!
[1582346823] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.2% (23959184 kB) free!
[1582346850] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.5% (617304 kB) free!
[1582346850] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 2.5% (617304 kB) free!
[1582346943] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.1% (19956040 kB) free!
[1582347063] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.1% (43658928 kB) free.
[1582347223] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 15.4% (3780672 kB) free!
[1582347343] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 14.6% (3586176 kB) free!
[1582347464] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 13.7% (3357592 kB) free!
[1582347464] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 13.7% (3357592 kB) free!
[1582347663] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.6% (20513276 kB) free!
[1582347783] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.8% (39339576 kB) free.
[1582348064] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.8% (2162612 kB) free!
[1582348064] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 8.8% (2162612 kB) free!
[1582348383] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.2% (10750856 kB) free!
[1582348503] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.0% (6601600 kB) free!
[1582348624] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.1% (37075572 kB) free.
[1582348626] Auto-save of retention data completed successfully.
[1582349223] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.6% (13918592 kB) free!
[1582349321] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (289392 kB) free!
[1582349343] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.0% (39587960 kB) free.
[1582349674] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/02/22 11:04:25 [error] 14374#0: *29181614 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582349943] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.3% (17520968 kB) free!
[1582349999] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582349995
[1582349999] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 87.8% (21511148 kB) free.
[1582349999] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 87.8% (21511148 kB) free.
[1582350063] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.1% (13265896 kB) free!
[1582350063] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582350062
[1582350063] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 82.9% (20445644 kB) free.
[1582350063] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 82.9% (20445644 kB) free.
[1582350067] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582350066
[1582350116] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1582350115
[1582350117] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;OK;notify-service-by-email;OK - 86.9% (14119404 kB) free.
[1582350117] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 86.9% (14119404 kB) free.
[1582350120] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1582350119
[1582350153] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 17.8% (3989940 kB) free!
[1582350183] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.0% (9240136 kB) free!
[1582350183] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 7.0% (9240136 kB) free!
[1582350273] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 15.8% (3558464 kB) free!
[1582350393] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 14.0% (3151136 kB) free!
[1582350393] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 14.0% (3151136 kB) free!
[1582350540] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1582350538
[1582350540] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 52.0% (68604572 kB) free.
[1582350540] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 52.0% (68604572 kB) free.
[1582350946] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 702 processes
[1582350993] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.7% (1273508 kB) free!
[1582350993] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 5.7% (1273508 kB) free!
[1582351012] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1582351066] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 701 processes
[1582351132] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1582351132] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (195516 kB) free!
[1582351186] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 701 processes
[1582351186] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 701 processes
[1582351200] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (165068 kB) free!
[1582351252] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 355 processes
[1582351252] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 355 processes
[1582351252] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (196860 kB) free!
[1582351321] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (187072 kB) free!
[1582351372] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190820 kB) free!
[1582351372] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (190820 kB) free!
[1582351441] SERVICE FLAPPING ALERT: primary-server;Memory;STARTED; Service appears to have started flapping (23.0% change >= 20.0% threshold)
[1582351441] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (170164 kB) free!
[1582351456] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 17.2% (8465760 kB) free!
[1582351576] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 17.2% (8459160 kB) free!
[1582351696] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.2% (8459268 kB) free!
[1582351696] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 17.2% (8459268 kB) free!
[1582351818] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 18.7% (9196240 kB) free!
[1582351852] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 351 processes
[1582351852] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 351 processes
[1582351938] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 17.4% (8599140 kB) free!
[1582352058] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 16.2% (7994764 kB) free!
[1582352058] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 16.2% (7994764 kB) free!
[1582352121] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 19.8% (4883508 kB) free!
[1582352226] Auto-save of retention data completed successfully.
[1582352242] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 18.3% (4526140 kB) free!
[1582352362] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 16.9% (4169972 kB) free!
[1582352362] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 16.9% (4169972 kB) free!
[1582352386] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 698 processes
[1582352386] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 698 processes
[1582353067] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.0% (4681256 kB) free!
[1582353187] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 16.7% (4115364 kB) free!
[1582353258] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 61.6% (30360280 kB) free.
[1582353258] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 61.6% (30360280 kB) free.
[1582353307] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (20.4% change >= 20.0% threshold)
[1582353307] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 15.9% (3933948 kB) free!
[1582353394] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 72.2% (16208936 kB) free.
[1582353394] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 72.2% (16208936 kB) free.
[1582353477] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(102) < 2020/02/22 12:01:22 [error] 12252#0: *57843702 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:45/0, bytes from/to upstream:0/45
[1582353501] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(5) < 172.105.59.173 [22/Feb/2020:12:02:49 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1582353562] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (562140 kB) free!
[1582353562] SERVICE ALERT: db1-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 2.3% (562140 kB) free!
[1582353574] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582353572
[1582353574] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.2% (21614492 kB) free.
[1582353582] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582353581
[1582353597] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582353621] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582353626] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582353623
[1582353626] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582353623
[1582353626] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 87.3% (21398040 kB) free.
[1582353626] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 87.3% (21398040 kB) free.
[1582353631] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582353630
[1582353866] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1582353873] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/22 12:14:29 [error] 14377#0: *29186489 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582353907] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (197484 kB) free!
[1582353986] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1582354106] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1582354106] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1582354162] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 92.5% (22843468 kB) free.
[1582354162] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.5% (22843468 kB) free.
[1582354252] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 356 processes
[1582354372] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 353 processes
[1582354492] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 353 processes
[1582354492] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 353 processes
[1582354696] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.6% (4240500 kB) free!
[1582354696] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.6% (4240500 kB) free!
[1582354740] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.7% (16680504 kB) free!
