[1592159400] LOG ROTATION: DAILY
[1592159400] LOG VERSION: 2.0
[1592159400] CURRENT HOST STATE: TempHP1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1592159400] CURRENT HOST STATE: TempHP2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1592159400] CURRENT HOST STATE: TempHP3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1592159400] CURRENT HOST STATE: TempHP4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1592159400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1592159400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1592159400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1592159400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1592159400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1592159400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1592159400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1592159400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1592159400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1592159400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1592159400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1592159400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1592159400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1592159400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1592159400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1592159400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1592159400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1592159400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1592159400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1592159400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1592159400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1592159400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1592159400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1592159400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1592159400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1592159400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1592159400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1592159400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1592159400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1592159400] CURRENT SERVICE STATE: redis-2;Sensors Status;OK;HARD;1;SENSORS OK
[1592159400] CURRENT SERVICE STATE: redis-2;Total Processes;OK;HARD;1;PROCS OK: 345 processes
[1592159400] CURRENT SERVICE STATE: rq-1;CPU Load;OK;HARD;1;OK - load average: 15.76, 15.69, 16.23
[1592159400] CURRENT SERVICE STATE: rq-1;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=50.14% system=18.24% iowait=0.00% idle=31.62%
[1592159400] CURRENT SERVICE STATE: rq-1;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 353 processes
[1592159400] CURRENT SERVICE STATE: rq-1;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1592159400] CURRENT SERVICE STATE: rq-1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 400998 MB (99% inode=99%):
[1592159400] CURRENT SERVICE STATE: rq-1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 41516 MB (81% inode=99%):
[1592159400] CURRENT SERVICE STATE: rq-1;HDD_VNS1 status;OK;HARD;1;DISK OK - free space: /rq1vns1 1068147 MB (99% inode=99%):
[1592159400] CURRENT SERVICE STATE: rq-1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1592159400] CURRENT SERVICE STATE: rq-1;Memory;OK;HARD;1;OK - 82.1% (108209072 kB) free.
[1592159400] CURRENT SERVICE STATE: rq-1;Open-Files;OK;HARD;1;OK: 10464 open files (0% of max 13066902)
[1592159400] CURRENT SERVICE STATE: rq-1;Total Processes;OK;HARD;1;PROCS OK: 353 processes
[1592159400] CURRENT SERVICE STATE: rq-1;rq1-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1592159400] CURRENT SERVICE STATE: rq-2;CPU Load;OK;HARD;1;OK - load average: 16.96, 16.20, 16.15
[1592159400] CURRENT SERVICE STATE: rq-2;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=47.88% system=16.50% iowait=0.00% idle=35.62%
[1592159400] CURRENT SERVICE STATE: rq-2;CPU_Procs;OK;HARD;1;CPU OK: 348 processes
[1592159400] CURRENT SERVICE STATE: rq-2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1592159400] CURRENT SERVICE STATE: rq-2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 401126 MB (99% inode=99%):
[1592159400] CURRENT SERVICE STATE: rq-2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 45513 MB (88% inode=99%):
[1592159400] CURRENT SERVICE STATE: rq-2;HDD_VNS1 status;OK;HARD;1;DISK OK - free space: /dev 64349 MB (100% inode=99%):
[1592159400] CURRENT SERVICE STATE: rq-2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1592159400] CURRENT SERVICE STATE: rq-2;Memory;OK;HARD;1;OK - 95.1% (125311212 kB) free.
[1592159400] CURRENT SERVICE STATE: rq-2;Open-Files;OK;HARD;1;OK: 9408 open files (0% of max 13066939)
[1592159400] CURRENT SERVICE STATE: rq-2;Total Processes;OK;HARD;1;PROCS OK: 344 processes
[1592159400] CURRENT SERVICE STATE: rq-2;rq2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1592159400] CURRENT SERVICE STATE: secondary-server;CPU Load;OK;HARD;1;OK - load average: 1.09, 0.90, 0.54
[1592159400] CURRENT SERVICE STATE: secondary-server;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=1.55% system=0.44% iowait=0.00% idle=98.01%
[1592159400] CURRENT SERVICE STATE: secondary-server;CPU_Procs;OK;HARD;1;CPU OK: 342 processes
[1592159400] CURRENT SERVICE STATE: secondary-server;Current Users;OK;HARD;1;USERS OK - 3 users currently logged in
[1592159400] CURRENT SERVICE STATE: secondary-server;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 126250 MB (56% inode=99%):
[1592159400] CURRENT SERVICE STATE: secondary-server;HDD_Root status;OK;HARD;1;DISK OK - free space: / 36763 MB (71% inode=99%):
[1592159400] CURRENT SERVICE STATE: secondary-server;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1592159400] CURRENT SERVICE STATE: secondary-server;Memory Status;OK;HARD;1;OK - 45.2% (11084532 kB) free.
[1592159400] CURRENT SERVICE STATE: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1592159400] CURRENT SERVICE STATE: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1592159400] CURRENT SERVICE STATE: secondary-server;Nginx Status;OK;HARD;1;NGINX OK -  0.089 sec. response time, Active: 0 (Writing: 0 Reading: 0 Waiting: 0) ReqPerSec: 0.000 ConnPerSec: 0.000 ReqPerConn: 0.000
[1592159400] CURRENT SERVICE STATE: secondary-server;Open-Files;OK;HARD;1;OK: 10048 open files (0% of max 2423397)
[1592159400] CURRENT SERVICE STATE: secondary-server;Sensors Status;OK;HARD;1;SENSORS OK
[1592159400] CURRENT SERVICE STATE: secondary-server;Total Processes;OK;HARD;1;PROCS OK: 347 processes
[1592159400] CURRENT SERVICE STATE: sig1-vm2;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.00, 0.00
[1592159400] CURRENT SERVICE STATE: sig1-vm2;CPU_Procs;OK;HARD;1;CPU OK: 307 processes
[1592159400] CURRENT SERVICE STATE: sig1-vm2;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1592159400] CURRENT SERVICE STATE: sig1-vm2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1592159400] CURRENT SERVICE STATE: sig1-vm2;Memory;OK;HARD;1;OK - 88.1% (14395872 kB) free.
[1592159400] CURRENT SERVICE STATE: sig1-vm2;Root status;OK;HARD;1;DISK OK - free space: / 118008 MB (87% inode=96%):
[1592159400] CURRENT SERVICE STATE: sig1-vm2;Total Processes;OK;HARD;1;PROCS OK: 307 processes
[1592159400] CURRENT SERVICE STATE: sig2-vm2;CPU Load;OK;HARD;1;OK - load average: 7.94, 7.00, 7.14
[1592159400] CURRENT SERVICE STATE: sig2-vm2;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=5.02% system=16.34% iowait=0.00% idle=77.15%
[1592159400] CURRENT SERVICE STATE: sig2-vm2;CPU_Procs;OK;HARD;1;CPU OK: 433 processes
[1592159400] CURRENT SERVICE STATE: sig2-vm2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1592159400] CURRENT SERVICE STATE: sig2-vm2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 122941 MB (88% inode=99%):
[1592159400] CURRENT SERVICE STATE: sig2-vm2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1592159400] CURRENT SERVICE STATE: sig2-vm2;Memory;OK;HARD;1;OK - 85.4% (29747832 kB) free.
[1592159400] CURRENT SERVICE STATE: sig2-vm2;Open-Files;OK;HARD;1;OK: 13792 open files (0% of max 3443872)
[1592159400] CURRENT SERVICE STATE: sig2-vm2;Total Processes;OK;HARD;1;PROCS OK: 433 processes
[1592159400] CURRENT SERVICE STATE: sig3-vm2;CPU Load;OK;HARD;1;OK - load average: 0.04, 0.09, 0.09
[1592159400] CURRENT SERVICE STATE: sig3-vm2;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=2.50% system=9.92% iowait=0.09% idle=87.49%
[1592159400] CURRENT SERVICE STATE: sig3-vm2;CPU_Procs;OK;HARD;1;CPU OK: 501 processes
[1592159400] CURRENT SERVICE STATE: sig3-vm2;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1592159400] CURRENT SERVICE STATE: sig3-vm2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 90035 MB (75% inode=96%):
[1592159400] CURRENT SERVICE STATE: sig3-vm2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 2 processes with command name 'ntpd'
[1592159400] CURRENT SERVICE STATE: sig3-vm2;Memory;OK;HARD;1;OK - 94.9% (22368832 kB) free.
[1592159400] CURRENT SERVICE STATE: sig3-vm2;Open-Files;OK;HARD;1;OK: 13248 open files (0% of max 2339574)
[1592159400] CURRENT SERVICE STATE: sig3-vm2;Total Processes;OK;HARD;1;PROCS OK: 502 processes
[1592159400] CURRENT SERVICE STATE: sig4-vm2;CPU Load;OK;HARD;1;OK - load average: 3.44, 3.91, 3.95
[1592159400] CURRENT SERVICE STATE: sig4-vm2;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=10.33% system=23.78% iowait=0.00% idle=65.13%
[1592159400] CURRENT SERVICE STATE: sig4-vm2;CPU_Procs;OK;HARD;1;CPU OK: 403 processes
[1592159400] CURRENT SERVICE STATE: sig4-vm2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1592159400] CURRENT SERVICE STATE: sig4-vm2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 52766 MB (41% inode=99%):
[1592159400] CURRENT SERVICE STATE: sig4-vm2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1592159400] CURRENT SERVICE STATE: sig4-vm2;Memory;OK;HARD;1;OK - 62.7% (21850140 kB) free.
[1592159400] CURRENT SERVICE STATE: sig4-vm2;Open-Files;OK;HARD;1;OK: 16192 open files (0% of max 3443901)
[1592159400] CURRENT SERVICE STATE: sig4-vm2;Total Processes;OK;HARD;1;PROCS OK: 406 processes
[1592159400] CURRENT SERVICE STATE: sig5-vm2;CPU Load;OK;HARD;1;OK - load average: 3.93, 3.92, 3.47
[1592159400] CURRENT SERVICE STATE: sig5-vm2;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=3.07% system=10.03% iowait=0.00% idle=85.68%
[1592159400] CURRENT SERVICE STATE: sig5-vm2;CPU_Procs;OK;HARD;1;CPU OK: 359 processes
[1592159400] CURRENT SERVICE STATE: sig5-vm2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1592159400] CURRENT SERVICE STATE: sig5-vm2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 227749 MB (90% inode=99%):
[1592159400] CURRENT SERVICE STATE: sig5-vm2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1592159400] CURRENT SERVICE STATE: sig5-vm2;Memory;OK;HARD;1;OK - 82.8% (28996844 kB) free.
[1592159400] CURRENT SERVICE STATE: sig5-vm2;Open-Files;OK;HARD;1;OK: 10976 open files (0% of max 3462150)
[1592159400] CURRENT SERVICE STATE: sig5-vm2;Total Processes;OK;HARD;1;PROCS OK: 359 processes
[1592159400] CURRENT SERVICE STATE: sig6-vm2;CPU Load;OK;HARD;1;OK - load average: 3.15, 3.83, 4.13
[1592159400] CURRENT SERVICE STATE: sig6-vm2;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=3.66% system=12.21% iowait=0.00% idle=82.90%
[1592159400] CURRENT SERVICE STATE: sig6-vm2;CPU_Procs;OK;HARD;1;CPU OK: 423 processes
[1592159400] CURRENT SERVICE STATE: sig6-vm2;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1592159400] CURRENT SERVICE STATE: sig6-vm2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 176224 MB (90% inode=99%):
[1592159400] CURRENT SERVICE STATE: sig6-vm2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1592159400] CURRENT SERVICE STATE: sig6-vm2;Memory;OK;HARD;1;OK - 54.9% (12336620 kB) free.
[1592159400] CURRENT SERVICE STATE: sig6-vm2;Open-Files;OK;HARD;1;OK: 15840 open files (0% of max 2220266)
[1592159400] CURRENT SERVICE STATE: sig6-vm2;OutOfMemory-killer--oom-killer;OK;HARD;1;Log check ok - 0 pattern matches found
[1592159400] CURRENT SERVICE STATE: sig6-vm2;Total Processes;OK;HARD;1;PROCS OK: 421 processes
[1592159400] CURRENT SERVICE STATE: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 0.32, 0.65, 1.24
[1592159400] CURRENT SERVICE STATE: sigqscluster1;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=2.69% system=1.48% iowait=0.20% idle=95.63%
[1592159400] CURRENT SERVICE STATE: sigqscluster1;CPU_Procs;OK;HARD;1;CPU OK: 1551 processes
[1592159400] CURRENT SERVICE STATE: sigqscluster1;Current Users;OK;HARD;1;USERS OK - 3 users currently logged in
[1592159400] CURRENT SERVICE STATE: sigqscluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 152776 MB (67% inode=99%):
[1592159400] CURRENT SERVICE STATE: sigqscluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 39951 MB (78% inode=99%):
[1592159400] CURRENT SERVICE STATE: sigqscluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1592159400] CURRENT SERVICE STATE: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (227868 kB) free!
[1592159400] CURRENT SERVICE STATE: sigqscluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1592159400] CURRENT SERVICE STATE: sigqscluster1;Total Processes;WARNING;HARD;3;PROCS WARNING: 1550 processes
[1592159400] CURRENT SERVICE STATE: sigqscluster2;CPU Load;OK;HARD;1;OK - load average: 1.39, 1.70, 1.75
[1592159400] CURRENT SERVICE STATE: sigqscluster2;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=3.53% system=6.54% iowait=0.00% idle=89.93%
[1592159400] CURRENT SERVICE STATE: sigqscluster2;CPU_Procs;OK;HARD;1;CPU OK: 372 processes
[1592159400] CURRENT SERVICE STATE: sigqscluster2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1592159400] CURRENT SERVICE STATE: sigqscluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 203784 MB (97% inode=99%):
[1592159400] CURRENT SERVICE STATE: sigqscluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 45449 MB (88% inode=99%):
[1592159400] CURRENT SERVICE STATE: sigqscluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1592159400] CURRENT SERVICE STATE: sigqscluster2;Memory;OK;HARD;1;OK - 72.6% (35786224 kB) free.
[1592159400] CURRENT SERVICE STATE: sigqscluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1592159400] CURRENT SERVICE STATE: sigqscluster2;Total Processes;OK;HARD;1;PROCS OK: 372 processes
[1592159400] CURRENT SERVICE STATE: sigqscluster2;sigqscluster2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1592159400] CURRENT SERVICE STATE: smscapp1;CPU Load;OK;HARD;1;OK - load average: 11.34, 11.17, 11.24
[1592159400] CURRENT SERVICE STATE: smscapp1;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=10.62% system=28.37% iowait=0.08% idle=60.93%
[1592159400] CURRENT SERVICE STATE: smscapp1;CPU_Procs;OK;HARD;1;CPU OK: 1020 processes
[1592159400] CURRENT SERVICE STATE: smscapp1;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1592159400] CURRENT SERVICE STATE: smscapp1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 150523 MB (66% inode=99%):
[1592159400] CURRENT SERVICE STATE: smscapp1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 39098 MB (76% inode=98%):
[1592159400] CURRENT SERVICE STATE: smscapp1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1592159400] CURRENT SERVICE STATE: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (219628 kB) free!
[1592159400] CURRENT SERVICE STATE: smscapp1;Sensors Status;OK;HARD;1;SENSORS OK
[1592159400] CURRENT SERVICE STATE: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 1021 processes
[1592159400] CURRENT SERVICE STATE: smscapp2;CPU Load;OK;HARD;1;OK - load average: 8.72, 8.91, 8.94
[1592159400] CURRENT SERVICE STATE: smscapp2;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=8.69% system=28.25% iowait=0.00% idle=63.06%
[1592159400] CURRENT SERVICE STATE: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 2299 processes
[1592159400] CURRENT SERVICE STATE: smscapp2;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1592159400] CURRENT SERVICE STATE: smscapp2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 82231 MB (36% inode=99%):
[1592159400] CURRENT SERVICE STATE: smscapp2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 38778 MB (75% inode=98%):
[1592159400] CURRENT SERVICE STATE: smscapp2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1592159400] CURRENT SERVICE STATE: smscapp2;Memory;OK;HARD;1;OK - 78.6% (38748236 kB) free.
[1592159400] CURRENT SERVICE STATE: smscapp2;Sensors Status;OK;HARD;1;SENSORS OK
[1592159400] CURRENT SERVICE STATE: smscapp2;Total Processes;OK;HARD;1;PROCS OK: 2297 processes
[1592159400] CURRENT SERVICE STATE: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 1.79, 1.86, 1.89
[1592159400] CURRENT SERVICE STATE: sservercluster1;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=3.89% system=8.56% iowait=0.00% idle=87.54%
[1592159400] CURRENT SERVICE STATE: sservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 328 processes
[1592159400] CURRENT SERVICE STATE: sservercluster1;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1592159400] CURRENT SERVICE STATE: sservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 96578 MB (43% inode=99%):
[1592159400] CURRENT SERVICE STATE: sservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 40431 MB (79% inode=99%):
[1592159400] CURRENT SERVICE STATE: sservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1592159400] CURRENT SERVICE STATE: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (199964 kB) free!
[1592159400] CURRENT SERVICE STATE: sservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1592159400] CURRENT SERVICE STATE: sservercluster1;Total Processes;OK;HARD;1;PROCS OK: 326 processes
[1592159400] CURRENT SERVICE STATE: sservercluster2;CPU Load;OK;HARD;1;OK - load average: 1.60, 1.79, 1.83
[1592159400] CURRENT SERVICE STATE: sservercluster2;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=4.07% system=8.14% iowait=0.00% idle=87.79%
[1592159400] CURRENT SERVICE STATE: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 347 processes
[1592159400] CURRENT SERVICE STATE: sservercluster2;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1592159400] CURRENT SERVICE STATE: sservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 142228 MB (64% inode=99%):
[1592159400] CURRENT SERVICE STATE: sservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 33092 MB (64% inode=98%):
[1592159400] CURRENT SERVICE STATE: sservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1592159400] CURRENT SERVICE STATE: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (188788 kB) free!
[1592159400] CURRENT SERVICE STATE: sservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1592159400] CURRENT SERVICE STATE: sservercluster2;Total Processes;OK;HARD;1;PROCS OK: 346 processes
[1592159400] CURRENT SERVICE STATE: webserver1;CPU Load;OK;HARD;1;OK - load average: 0.79, 0.67, 0.36
[1592159400] CURRENT SERVICE STATE: webserver1;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=1.08% system=0.87% iowait=0.00% idle=98.06%
[1592159400] CURRENT SERVICE STATE: webserver1;CPU_Procs;OK;HARD;1;CPU OK: 362 processes
[1592159400] CURRENT SERVICE STATE: webserver1;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1592159400] CURRENT SERVICE STATE: webserver1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 224756 MB (99% inode=99%):
[1592159400] CURRENT SERVICE STATE: webserver1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 40213 MB (78% inode=99%):
[1592159400] CURRENT SERVICE STATE: webserver1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1592159400] CURRENT SERVICE STATE: webserver1;Memory;OK;HARD;1;OK - 80.9% (19788628 kB) free.
[1592159400] CURRENT SERVICE STATE: webserver1;Nginx_status;OK;HARD;1;NGINX OK -  0.095 sec. response time, Active: 1 (Writing: 1 Reading: 0 Waiting: 0) ReqPerSec: 0.190 ConnPerSec: 0.197 ReqPerConn: 0.990
[1592159400] CURRENT SERVICE STATE: webserver1;Open-Files;OK;HARD;1;OK: 9568 open files (0% of max 2419414)
[1592159400] CURRENT SERVICE STATE: webserver1;Sensors Status;OK;HARD;1;SENSORS OK
[1592159400] CURRENT SERVICE STATE: webserver1;Total Processes;OK;HARD;1;PROCS OK: 369 processes
[1592159400] CURRENT SERVICE STATE: webserver2;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=0.40% system=0.15% iowait=0.03% idle=99.42%
[1592159400] CURRENT SERVICE STATE: webserver2;CPU_Procs;OK;HARD;1;CPU OK: 390 processes
[1592159400] CURRENT SERVICE STATE: webserver2;Current Load;OK;HARD;1;OK - load average: 0.00, 0.05, 0.05
[1592159400] CURRENT SERVICE STATE: webserver2;Current Users;OK;HARD;1;USERS OK - 11 users currently logged in
[1592159400] CURRENT SERVICE STATE: webserver2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 106827 MB (47.53% inode=100%):
[1592159400] CURRENT SERVICE STATE: webserver2;HTTP;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.001 second response time
[1592159400] CURRENT SERVICE STATE: webserver2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1592159400] CURRENT SERVICE STATE: webserver2;Memory;OK;HARD;1;OK - 59.5% (14584788 kB) free.
[1592159400] CURRENT SERVICE STATE: webserver2;Open-Files;UNKNOWN;HARD;3;NRPE: Unable to read output
[1592159400] CURRENT SERVICE STATE: webserver2;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1592159400] CURRENT SERVICE STATE: webserver2;Root Partition;OK;HARD;1;DISK OK - free space: / 15444 MB (30.17% inode=99%):
[1592159400] CURRENT SERVICE STATE: webserver2;SSH;OK;HARD;1;SSH OK - OpenSSH_7.4 (protocol 2.0)
[1592159400] CURRENT SERVICE STATE: webserver2;Sensors Status;OK;HARD;1;SENSORS OK
[1592159400] CURRENT SERVICE STATE: webserver2;Total Processes;OK;HARD;1;PROCS OK: 171 processes with STATE = RSZDT
[1592159400] CURRENT SERVICE STATE: webservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.01, 0.04, 0.05
[1592159400] CURRENT SERVICE STATE: webservercluster1;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=0.00% system=0.01% iowait=0.00% idle=99.99%
[1592159400] CURRENT SERVICE STATE: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 329 processes
