[1542825000] LOG ROTATION: DAILY
[1542825000] LOG VERSION: 2.0
[1542889374] Auto-save of retention data completed successfully.
[1542889384] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542889477] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542889477] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'sig2' was out of bounds)
[1542889508] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542889528] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542889581] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542889581] SERVICE NOTIFICATION: nagiosadmin;sig2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds)
[1542889609] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542889609] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds)
[1542889704] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542889704] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'pservercluster2' was out of bounds)
[1542889776] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542889776] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'pservercluster2' was out of bounds)
[1542889776] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542889776] SERVICE NOTIFICATION: nagiosadmin;sig2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1542889885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542889885] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig2' was out of bounds)
[1542889984] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542890077] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542890108] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542890108] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'pservercluster2' was out of bounds)
[1542890128] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542890128] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'pservercluster2' was out of bounds)
[1542890181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542890205] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;UNKNOWN;notify-service-by-email;Parameter inconsistency: 1-minute "warning load" is greater than "critical load"
[1542890209] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542890304] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542890376] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542890376] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542890485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542890584] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542890677] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542890708] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542890728] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542890781] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542890809] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542890904] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542890920] SERVICE NOTIFICATION: nagiosadmin;localhost;HTTP;WARNING;notify-service-by-email;HTTP WARNING: HTTP/1.1 403 Forbidden - 5253 bytes in 0.001 second response time
[1542890976] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542890976] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542891085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542891184] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542891277] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542891308] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542891328] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542891381] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542891409] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542891504] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542891576] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542891576] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542891685] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542891784] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542891784] SERVICE NOTIFICATION: nagiosadmin;sig2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig2' was out of bounds)
[1542891877] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542891908] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542891928] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542891981] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542892009] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542892104] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542892176] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542892176] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542892285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542892384] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542892477] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542892508] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542892528] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542892581] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542892609] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542892704] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542892776] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542892776] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542892885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542892974] Auto-save of retention data completed successfully.
[1542892984] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542893077] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542893077] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'sig2' was out of bounds)
[1542893108] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542893128] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542893181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542893181] SERVICE NOTIFICATION: nagiosadmin;sig2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds)
[1542893209] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542893209] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds)
[1542893304] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542893304] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'pservercluster2' was out of bounds)
[1542893376] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542893376] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'pservercluster2' was out of bounds)
[1542893376] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542893376] SERVICE NOTIFICATION: nagiosadmin;sig2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1542893433] SERVICE ALERT: pservercluster1;Current Users;WARNING;SOFT;1;USERS WARNING - 7 users currently logged in
[1542893485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542893485] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig2' was out of bounds)
[1542893553] SERVICE ALERT: pservercluster1;Current Users;WARNING;SOFT;2;USERS WARNING - 7 users currently logged in
[1542893584] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542893673] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1542893673] SERVICE ALERT: pservercluster1;Current Users;WARNING;HARD;3;USERS WARNING - 7 users currently logged in
[1542893677] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542893708] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542893708] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'pservercluster2' was out of bounds)
[1542893729] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542893729] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'pservercluster2' was out of bounds)
[1542893775] SERVICE FLAPPING ALERT: smscapp2;Current Users;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1542893781] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542893809] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542893904] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542893976] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542893976] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542894085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542894184] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542894277] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542894308] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542894328] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542894381] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542894404] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;UNKNOWN;notify-service-by-email;Parameter inconsistency: 1-minute "warning load" is greater than "critical load"
[1542894409] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542894504] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542894520] SERVICE NOTIFICATION: nagiosadmin;localhost;HTTP;WARNING;notify-service-by-email;HTTP WARNING: HTTP/1.1 403 Forbidden - 5253 bytes in 0.001 second response time
[1542894576] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542894576] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542894685] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542894784] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542894877] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542894908] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542894928] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542894981] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542895009] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542895104] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542895176] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542895176] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542895285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542895385] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542895385] SERVICE NOTIFICATION: nagiosadmin;sig2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig2' was out of bounds)
[1542895477] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542895508] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542895528] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542895581] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542895609] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542895704] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542895776] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542895776] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542895885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542895984] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542896077] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542896108] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542896128] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542896181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542896209] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542896304] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542896376] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542896376] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542896486] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542896574] Auto-save of retention data completed successfully.
[1542896584] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542896677] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542896677] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'sig2' was out of bounds)
[1542896708] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542896728] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542896781] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542896781] SERVICE NOTIFICATION: nagiosadmin;sig2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds)
[1542896809] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542896809] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds)
[1542896904] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542896904] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'pservercluster2' was out of bounds)
[1542896976] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542896976] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'pservercluster2' was out of bounds)
[1542896976] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542896976] SERVICE NOTIFICATION: nagiosadmin;sig2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1542897085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542897085] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig2' was out of bounds)
[1542897184] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542897273] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1542897278] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542897308] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542897308] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'pservercluster2' was out of bounds)
[1542897328] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542897381] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542897409] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542897504] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542897576] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542897576] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542897685] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542897784] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542897877] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542897908] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542897928] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542897928] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'pservercluster2' was out of bounds)
[1542897981] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542898004] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;UNKNOWN;notify-service-by-email;Parameter inconsistency: 1-minute "warning load" is greater than "critical load"
[1542898009] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542898104] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542898120] SERVICE NOTIFICATION: nagiosadmin;localhost;HTTP;WARNING;notify-service-by-email;HTTP WARNING: HTTP/1.1 403 Forbidden - 5253 bytes in 0.002 second response time
[1542898176] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542898176] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542898285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542898384] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542898477] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542898508] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542898528] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542898581] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542898609] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542898704] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542898776] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542898776] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542898885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542898984] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542899073] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1542899073] SERVICE ALERT: pservercluster1;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1542899077] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542899108] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542899128] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542899181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542899209] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542899304] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542899376] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542899376] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542899403] SERVICE ALERT: localhost;Current Users;WARNING;SOFT;1;USERS WARNING - 21 users currently logged in
[1542899463] SERVICE ALERT: localhost;Current Users;WARNING;SOFT;2;USERS WARNING - 21 users currently logged in
[1542899485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542899523] SERVICE ALERT: localhost;Current Users;WARNING;SOFT;3;USERS WARNING - 21 users currently logged in
[1542899583] SERVICE NOTIFICATION: nagiosadmin;localhost;Current Users;WARNING;notify-service-by-email;USERS WARNING - 21 users currently logged in
[1542899583] SERVICE ALERT: localhost;Current Users;WARNING;HARD;4;USERS WARNING - 21 users currently logged in
[1542899584] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542899584] SERVICE NOTIFICATION: nagiosadmin;sig2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig2' was out of bounds)
[1542899673] SERVICE ALERT: pservercluster1;Current Users;WARNING;SOFT;1;USERS WARNING - 9 users currently logged in
[1542899677] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542899708] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542899728] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542899781] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542899793] SERVICE ALERT: pservercluster1;Current Users;WARNING;SOFT;2;USERS WARNING - 9 users currently logged in
[1542899809] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542899904] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542899913] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1542899913] SERVICE ALERT: pservercluster1;Current Users;WARNING;HARD;3;USERS WARNING - 9 users currently logged in
[1542899976] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542899976] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542900085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542900174] Auto-save of retention data completed successfully.
[1542900184] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542900277] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542900277] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'sig2' was out of bounds)
[1542900308] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542900328] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542900381] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542900381] SERVICE NOTIFICATION: nagiosadmin;sig2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds)
[1542900409] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542900409] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds)
[1542900504] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542900504] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'pservercluster2' was out of bounds)
[1542900576] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
