[1589221800] LOG ROTATION: DAILY
[1589221800] LOG VERSION: 2.0
[1589221800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1589221800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1589221800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1589221800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1589221800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1589221800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1589221800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1589221800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589221800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1589221800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1589221800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1589221800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1589221800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589221800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589221800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589221800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589221800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589221800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589221800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1589221800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1589221800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1589221800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1589221800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1589221800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1589221800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589221800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1589221800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1589221800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1589221800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1589229690] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1589229931] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;HDD_Root status;OK;notify-service-by-email;DISK OK - free space: / 30268 MB (23% inode=99%):
[1589229931] SERVICE ALERT: sig4-vm2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 30268 MB (23% inode=99%):
[1589229977] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (269832 kB) free!
[1589230316] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186616 kB) free!
[1589230411] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.9% (36803080 kB) free.
[1589230796] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1716 processes
[1589231011] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.7% (14082884 kB) free!
[1589231131] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.0% (10481372 kB) free!
[1589231134] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.1% (4106916 kB) free!
[1589231227] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (247528 kB) free!
[1589231251] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.9% (36753416 kB) free.
[1589231268] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195124 kB) free!
[1589231331] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.1% (2776512 kB) free!
[1589231535] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184520 kB) free!
[1589231614] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 90.4% (44543640 kB) free.
[1589231614] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 90.4% (44543640 kB) free.
[1589231705] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 342 processes
[1589231777] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 89.7% (44181184 kB) free.
[1589231777] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 89.7% (44181184 kB) free.
[1589231797] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (209460 kB) free!
[1589231826] Auto-save of retention data completed successfully.
[1589231852] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.8% (14268064 kB) free!
[1589231972] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.2% (10775092 kB) free!
[1589232092] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.8% (36701400 kB) free.
[1589232692] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.9% (14362936 kB) free!
[1589232746] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 90.1% (44427112 kB) free.
[1589232746] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 90.1% (44427112 kB) free.
[1589232812] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.2% (10839388 kB) free!
[1589232821] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(446) < 2020/05/12 03:01:31 [error] 22133#0: *87779709 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1589232857] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195868 kB) free!
[1589232877] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2707) < 203.212.70.170 [12/May/2020:03:02:03 +0530] TCP 502 0 0 60.000 "10.147.212.155:3001, backend_3001" "0, 0" "0, 0" "60.000, 0.000"
[1589232905] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 343 processes
[1589232905] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 343 processes
[1589232932] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(350) < 182.18.144.246 [12/May/2020:03:00:22 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1589232932] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.8% (36684792 kB) free.
[1589232941] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589232997] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589233052] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589233136] SERVICE ALERT: pservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 367 processes
[1589233144] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(3360) < 2020/05/12 03:08:54 [error] 14376#0: *47282661 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589233256] SERVICE ALERT: pservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 364 processes
[1589233532] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.1% (13355944 kB) free!
[1589233652] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.5% (9929080 kB) free!
[1589233772] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.5% (34947916 kB) free.
[1589233889] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1589233916] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.6% (1137700 kB) free!
[1589234372] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.7% (12756744 kB) free!
[1589234492] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.8% (28705712 kB) free.
[1589234657] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 41.0% (10061480 kB) free.
[1589234657] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 41.0% (10061480 kB) free.
[1589234734] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.0% (5288436 kB) free!
[1589234828] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (319580 kB) free!
[1589234868] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163860 kB) free!
[1589234932] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.1% (2771784 kB) free!
[1589234996] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1711 processes
[1589235092] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.7% (15486512 kB) free!
[1589235135] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.1% (1001472 kB) free!
[1589235212] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.9% (11792000 kB) free!
[1589235332] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36386976 kB) free.
[1589235397] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.5% (1107048 kB) free!
[1589235426] Auto-save of retention data completed successfully.
[1589235932] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.2% (14788440 kB) free!
[1589236052] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.4% (11095376 kB) free!
[1589236173] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.8% (35263508 kB) free.
[1589236457] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 6.4% (1575012 kB) free!
[1589236577] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (202300 kB) free!
[1589236697] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177984 kB) free!
[1589236697] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (177984 kB) free!
[1589236744] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(27) < 2020/05/12 04:08:54 [error] 14370#0: *47284315 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589236772] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.7% (6178392 kB) free!
[1589236892] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.4% (478556 kB) free!
[1589237012] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.8% (32672868 kB) free.
[1589237489] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 350 processes
[1589237516] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191016 kB) free!
[1589237612] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.4% (5785948 kB) free!
[1589237732] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.0% (11904948 kB) free!
[1589237852] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.0% (31678088 kB) free.
[1589238334] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.8% (4986052 kB) free!
[1589238452] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.1% (6697248 kB) free!
[1589238468] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193744 kB) free!
[1589238497] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 38.4% (9413748 kB) free.
[1589238497] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 38.4% (9413748 kB) free.
[1589238572] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.1% (35688516 kB) free.
[1589238735] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180216 kB) free!
[1589238997] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195556 kB) free!
[1589239026] Auto-save of retention data completed successfully.
[1589239027] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (260364 kB) free!
[1589239131] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.0% (2769628 kB) free!
[1589239172] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.6% (11314768 kB) free!
[1589239196] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1713 processes
[1589239292] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.6% (7386728 kB) free!
[1589239390] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1589239412] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.1% (35682152 kB) free.
[1589240012] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.9% (10374436 kB) free!
[1589240132] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.7% (6206844 kB) free!
[1589240252] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.9% (32791432 kB) free.
[1589240297] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (188056 kB) free!
[1589240417] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (186400 kB) free!
[1589240537] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (22.6% change >= 20.0% threshold)
[1589240537] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (220780 kB) free!
[1589240853] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.2% (12080680 kB) free!
[1589240943] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/12 05:18:55 [error] 14368#0: *47286362 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589240973] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.6% (37661884 kB) free.
[1589241089] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 356 processes
[1589241116] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178624 kB) free!
[1589241397] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 70.0% (17164524 kB) free.
[1589241397] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 70.0% (17164524 kB) free.
[1589241573] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.0% (15822236 kB) free!
[1589241693] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.5% (37593780 kB) free.
[1589241716] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 54.6% (13470364 kB) free.
[1589241716] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 54.6% (13470364 kB) free.
[1589241735] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 57.7% (14138668 kB) free.
[1589241735] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 57.7% (14138668 kB) free.
[1589241934] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.8% (6328540 kB) free!
[1589242068] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185896 kB) free!
[1589242293] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.2% (16023876 kB) free!
[1589242413] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.4% (37496284 kB) free.
[1589242626] Auto-save of retention data completed successfully.
[1589242627] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (252440 kB) free!
[1589242732] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.0% (2770792 kB) free!
[1589242796] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1717 processes
[1589243013] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.4% (16325380 kB) free!
[1589243133] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.0% (30341692 kB) free.
[1589243733] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.4% (17700296 kB) free!
[1589243853] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.5% (13881448 kB) free!
[1589243973] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.5% (37529864 kB) free.
[1589244305] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 343 processes
[1589244425] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 342 processes
[1589244544] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/05/12 06:18:56 [error] 14374#0: *47288185 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589244545] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 343 processes
[1589244545] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 343 processes
[1589244573] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.7% (16704716 kB) free!
[1589244689] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1589244693] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1589244693] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 28.9% (38067136 kB) free.
[1589244693] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.9% (38067136 kB) free.
[1589245293] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.1% (17218540 kB) free!
[1589245413] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38537892 kB) free.
[1589245534] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 32.7% (43078136 kB) free.
[1589245534] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 32.7% (43078136 kB) free.
[1589245669] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180232 kB) free!
[1589245814] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 14.4% (3517748 kB) free!
[1589245875] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;2;WARNING - 14.4% (3521672 kB) free!
[1589245935] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;3;WARNING - 14.4% (3522248 kB) free!
[1589245995] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 14.4% (3525876 kB) free!
[1589245995] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 14.4% (3525876 kB) free!
[1589246013] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.5% (17781988 kB) free!
[1589246133] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.0% (38287960 kB) free.
[1589246226] Auto-save of retention data completed successfully.
[1589246227] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (242352 kB) free!
[1589246517] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (209204 kB) free!
[1589246637] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (185148 kB) free!
[1589246734] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.9% (18368084 kB) free!
[1589246757] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192320 kB) free!
[1589246757] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (192320 kB) free!
[1589246854] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.9% (38117296 kB) free.
[1589246931] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.0% (2760848 kB) free!
[1589246996] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1721 processes
[1589247454] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.8% (18201496 kB) free!
[1589247574] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.7% (37884436 kB) free.
[1589248144] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/05/12 07:18:58 [error] 14376#0: *47290086 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589248145] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 341 processes
[1589248174] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.0% (18430732 kB) free!
[1589248289] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
[1589248294] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.6% (37642216 kB) free.
[1589248894] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.4% (17686000 kB) free!
[1589249014] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 16.9% (22223164 kB) free!
[1589249134] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.5% (34897328 kB) free.
[1589249595] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 10.9% (2670096 kB) free!
[1589249826] Auto-save of retention data completed successfully.
[1589249827] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (281672 kB) free!
[1589249868] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174116 kB) free!
[1589250334] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.0% (17146716 kB) free!
[1589250357] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177920 kB) free!
[1589250454] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.7% (36560468 kB) free.
[1589250531] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.0% (2764148 kB) free!
[1589250596] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1713 processes
[1589250737] SERVICE FLAPPING ALERT: sservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1589250737] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183604 kB) free!
[1589251054] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.3% (16162960 kB) free!
[1589251174] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.8% (27440636 kB) free.
