[1543516200] LOG ROTATION: DAILY
[1543516200] LOG VERSION: 2.0
[1543516200] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1543516200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1543516200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1543516200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1543516200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1543516200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1543516200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1543516200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1543516200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1543516200] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1543516200] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1543516200] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1543516200] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1543516200] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1543516200] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1543516200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1543516200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1543516200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1543516200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1543516200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1543516200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1543516200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1543516200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1543516200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1543581456] SERVICE ALERT: sig4;CPU Load;OK;HARD;1;OK - load average: 0.62, 0.19, 0.07
[1543581464] SERVICE ALERT: sig4;Total Processes;OK;HARD;1;PROCS OK: 299 processes
[1543581473] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543581487] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543581502] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543581508] SERVICE ALERT: sig4;Memory;OK;HARD;1;PROCS OK: 0 processes with command name 'memory'
[1543581524] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543581524] SERVICE NOTIFICATION: nagiosadmin;sig3;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig3' was out of bounds)
[1543581524] SERVICE ALERT: sig3;Current Users;CRITICAL;HARD;3;(Return code of 255 for service 'Current Users' on host 'sig3' was out of bounds)
[1543581527] SERVICE ALERT: sig4;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1543581533] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543581651] SERVICE ALERT: localhost;Current Users;WARNING;SOFT;1;USERS WARNING - 42 users currently logged in
[1543581709] Auto-save of retention data completed successfully.
[1543581711] SERVICE ALERT: localhost;Current Users;WARNING;SOFT;2;USERS WARNING - 42 users currently logged in
[1543581718] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543581771] SERVICE ALERT: localhost;Current Users;WARNING;SOFT;3;USERS WARNING - 42 users currently logged in
[1543581777] HOST ALERT: sig1;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.147.212.44)
[1543581784] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543581812] HOST ALERT: sig1;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1543581817] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543581831] SERVICE NOTIFICATION: nagiosadmin;localhost;Current Users;WARNING;notify-service-by-email;USERS WARNING - 42 users currently logged in
[1543581831] SERVICE ALERT: localhost;Current Users;WARNING;HARD;4;USERS WARNING - 42 users currently logged in
[1543581856] SERVICE ALERT: sig1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 296 processes
[1543581977] SERVICE ALERT: sig1;CPU_Procs;OK;HARD;1;CPU OK: 304 processes
[1543582073] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543582087] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543582102] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543582124] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543582133] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543582177] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.89, 7.31, 7.17
[1543582318] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543582384] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543582417] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543582673] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543582687] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543582702] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543582724] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543582733] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543582918] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543582979] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 335 processes
[1543582984] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543583017] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543583273] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543583287] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543583302] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543583324] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543583333] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543583518] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543583584] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543583617] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543583734] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 3 warn out of 342 processes
[1543583873] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543583887] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543583902] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543583914] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Status;UNKNOWN;notify-service-by-email;NRPE: Unable to read output
[1543583924] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543583933] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543584033] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1543584118] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543584184] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543584217] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543584473] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543584473] SERVICE NOTIFICATION: nagiosadmin;sig3;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'sig3' was out of bounds)
[1543584487] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543584487] SERVICE NOTIFICATION: nagiosadmin;sig3;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds)
[1543584502] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543584502] SERVICE NOTIFICATION: nagiosadmin;sig3;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig3' was out of bounds)
[1543584524] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543584533] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543584533] SERVICE NOTIFICATION: nagiosadmin;sig3;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'sig3' was out of bounds)
[1543584660] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 12 users currently logged in
[1543584704] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 4 warn out of 353 processes
[1543584718] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543584718] SERVICE NOTIFICATION: nagiosadmin;sig3;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'sig3' was out of bounds)
[1543584724] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 341 processes
[1543584725] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 310 processes
[1543584784] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543584784] SERVICE NOTIFICATION: nagiosadmin;sig3;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'sig3' was out of bounds)
[1543584817] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543584817] SERVICE NOTIFICATION: nagiosadmin;sig3;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig3' was out of bounds)
[1543585073] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543585087] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543585102] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543585124] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543585124] SERVICE NOTIFICATION: nagiosadmin;sig3;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig3' was out of bounds)
[1543585133] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543585309] Auto-save of retention data completed successfully.
[1543585318] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543585384] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543585396] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 297 processes
[1543585417] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543585431] SERVICE NOTIFICATION: nagiosadmin;localhost;Current Users;WARNING;notify-service-by-email;USERS WARNING - 41 users currently logged in
[1543585516] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 295 processes
[1543585673] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543585687] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543585702] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543585724] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543585733] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543585777] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.01, 6.46, 6.43
[1543585918] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543585984] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543586017] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543586031] SERVICE NOTIFICATION: nagiosadmin;localhost;Current Users;OK;notify-service-by-email;USERS OK - 38 users currently logged in
[1543586031] SERVICE ALERT: localhost;Current Users;OK;HARD;1;USERS OK - 38 users currently logged in
[1543586256] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1543586256] SERVICE ALERT: sig4;CPU Load;CRITICAL;SOFT;1;(Return code of 255 for service 'CPU Load' on host 'sig4' was out of bounds)
[1543586273] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543586274] SERVICE ALERT: sig4;Total Processes;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1543586287] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543586302] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543586304] wproc: Core Worker 2061: job 3586 (pid=13908) timed out. Killing it
[1543586304] wproc: CHECK job 3586 from worker Core Worker 2061 timed out after 30.04s
[1543586304] wproc:   host=sig4; service=(null);
[1543586304] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1543586304] Warning: Check of host 'sig4' timed out after 30.04 seconds
[1543586304] HOST ALERT: sig4;DOWN;SOFT;1;(Host check timed out after 30.04 seconds)
[1543586304] wproc: Core Worker 2061: job 3586 (pid=13908): Dormant child reaped
[1543586318] SERVICE ALERT: sig4;Memory;CRITICAL;HARD;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1543586324] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543586330] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1543586330] SERVICE ALERT: sig4;Current Users;CRITICAL;HARD;1;(Return code of 255 for service 'Current Users' on host 'sig4' was out of bounds)
[1543586333] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543586376] SERVICE ALERT: sig4;CPU Load;OK;HARD;1;OK - load average: 0.41, 0.10, 0.03
[1543586394] SERVICE ALERT: sig4;Total Processes;OK;HARD;1;PROCS OK: 295 processes
[1543586398] HOST ALERT: sig4;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1543586423] SERVICE ALERT: sig4;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 293 processes
[1543586438] SERVICE FLAPPING ALERT: sig4;Memory;STARTED; Service appears to have started flapping (22.4% change >= 20.0% threshold)
[1543586438] SERVICE ALERT: sig4;Memory;OK;HARD;1;PROCS OK: 0 processes with command name 'memory'
[1543586450] SERVICE FLAPPING ALERT: sig4;Current Users;STARTED; Service appears to have started flapping (22.4% change >= 20.0% threshold)
[1543586450] SERVICE ALERT: sig4;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1543586518] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543586543] SERVICE ALERT: sig4;CPU_Procs;OK;HARD;1;CPU OK: 299 processes
[1543586579] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1543586584] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543586617] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543586873] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543586887] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543586902] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543586924] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543586933] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543587118] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543587184] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543587217] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543587316] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 290 processes
[1543587334] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 3 warn out of 340 processes
[1543587437] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 289 processes
[1543587473] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543587487] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543587502] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543587515] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Status;UNKNOWN;notify-service-by-email;NRPE: Unable to read output
[1543587524] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543587533] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543587633] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1543587718] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543587784] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543587817] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543588036] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 291 processes
[1543588040] SERVICE ALERT: sig4;HDD_Root status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1543588043] HOST ALERT: sig4;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.147.212.56)
[1543588073] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543588073] SERVICE NOTIFICATION: nagiosadmin;sig3;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'sig3' was out of bounds)
[1543588087] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543588087] SERVICE NOTIFICATION: nagiosadmin;sig3;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds)
[1543588102] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543588102] SERVICE NOTIFICATION: nagiosadmin;sig3;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig3' was out of bounds)
[1543588107] HOST ALERT: sig4;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1543588124] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543588133] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543588133] SERVICE NOTIFICATION: nagiosadmin;sig3;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'sig3' was out of bounds)
[1543588156] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 295 processes
[1543588160] SERVICE ALERT: sig4;HDD_Root status;OK;HARD;1;DISK OK - free space: / 37649 MB (73% inode=98%):
[1543588260] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 11 users currently logged in
[1543588276] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 293 processes
[1543588304] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 350 processes
[1543588318] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543588318] SERVICE NOTIFICATION: nagiosadmin;sig3;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'sig3' was out of bounds)
[1543588324] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 343 processes
[1543588325] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1543588384] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543588384] SERVICE NOTIFICATION: nagiosadmin;sig3;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'sig3' was out of bounds)
[1543588417] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543588417] SERVICE NOTIFICATION: nagiosadmin;sig3;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig3' was out of bounds)
[1543588673] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543588687] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543588702] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543588724] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543588724] SERVICE NOTIFICATION: nagiosadmin;sig3;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig3' was out of bounds)
[1543588733] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543588909] Auto-save of retention data completed successfully.
[1543588918] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543588984] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543589017] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543589273] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543589287] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543589302] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543589324] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543589333] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543589377] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.71, 6.65, 6.42
[1543589460] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Current Users;OK;notify-service-by-email;USERS OK - 10 users currently logged in
[1543589460] SERVICE ALERT: smscapp1;Current Users;OK;HARD;1;USERS OK - 10 users currently logged in
[1543589518] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543589584] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543589617] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543589873] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543589887] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543589902] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543589924] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543589933] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543590067] SERVICE ALERT: pservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 303 processes
[1543590118] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543590179] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 338 processes
[1543590184] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543590188] SERVICE ALERT: pservercluster1;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 303 processes
[1543590217] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543590308] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 300 processes
[1543590308] SERVICE ALERT: pservercluster1;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 300 processes
[1543590473] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543590487] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543590502] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543590524] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543590533] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543590660] SERVICE ALERT: smscapp1;Current Users;WARNING;SOFT;1;USERS WARNING - 11 users currently logged in
[1543590718] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543590780] SERVICE ALERT: smscapp1;Current Users;WARNING;SOFT;2;USERS WARNING - 11 users currently logged in
[1543590784] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543590817] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543590900] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 11 users currently logged in
