[1590517800] LOG ROTATION: DAILY
[1590517800] LOG VERSION: 2.0
[1590517800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1590517800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1590517800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1590517800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1590517800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1590517800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1590517800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1590517800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1590517800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1590517800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1590517800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1590517800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1590517800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1590517800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1590517800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1590517800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1590517800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1590517800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1590517800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1590517800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1590517800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1590517800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1590517800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1590517800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1590517800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1590517800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1590517800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1590517800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1590517800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1590527684] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (208572 kB) free!
[1590527783] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 91.1% (44918916 kB) free.
[1590527783] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 91.1% (44918916 kB) free.
[1590527826] Auto-save of retention data completed successfully.
[1590528002] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (197592 kB) free!
[1590528044] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (2298864 kB) free!
[1590528044] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (2298864 kB) free!
[1590528104] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 347 processes
[1590528234] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 91.8% (45253408 kB) free.
[1590528234] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 91.8% (45253408 kB) free.
[1590528256] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.6% (8762652 kB) free!
[1590528275] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.9% (2189552 kB) free!
[1590528275] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.9% (2189552 kB) free!
[1590528376] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.9% (5140896 kB) free!
[1590528490] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 17.7% (4347360 kB) free!
[1590528497] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.3% (31967816 kB) free.
[1590528533] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1590528533] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 35.3% (5736348 kB) free.
[1590528602] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.0% (2715764 kB) free!
[1590528602] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 11.0% (2715764 kB) free!
[1590528644] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 14.3% (3505652 kB) free!
[1590528644] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 14.3% (3505652 kB) free!
[1590528704] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 354 processes
[1590528704] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 354 processes
[1590528876] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1660 processes
[1590528927] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2853) < 172.105.59.173 [27/May/2020:03:01:42 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1590529047] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1590529096] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.8% (2325324 kB) free!
[1590529202] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.7% (1407764 kB) free!
[1590529202] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 5.7% (1407764 kB) free!
[1590529216] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (393848 kB) free!
[1590529336] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.7% (35181560 kB) free.
[1590529386] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(30) < 2020/05/27 03:13:01 [error] 14369#0: *48351698 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590529936] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.7% (7552228 kB) free!
[1590530056] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.7% (3554568 kB) free!
[1590530176] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.9% (23615668 kB) free!
[1590530244] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (989504 kB) free!
[1590530295] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 811 processes
[1590530416] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167128 kB) free!
[1590530427] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 776 processes
[1590530504] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1590530583] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.9% (1772660 kB) free!
[1590530776] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 5.4% (7112500 kB) free!
[1590531127] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.62, 11.21, 11.10
[1590531284] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.3% (1053116 kB) free!
[1590531376] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.0% (18439852 kB) free!
[1590531426] Auto-save of retention data completed successfully.
[1590531875] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 40.8% (10004848 kB) free.
[1590531875] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 40.8% (10004848 kB) free.
[1590531976] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.9% (30230652 kB) free.
[1590532090] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 18.2% (4450484 kB) free!
[1590532244] SERVICE FLAPPING ALERT: pservercluster2;Memory;STARTED; Service appears to have started flapping (22.2% change >= 20.0% threshold)
[1590532244] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.2% (2251472 kB) free!
[1590532475] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 6.1% (1503944 kB) free!
[1590532576] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.8% (6289744 kB) free!
[1590532595] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.9% (211024 kB) free!
[1590532696] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.6% (3382808 kB) free!
[1590532715] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (22.9% change >= 20.0% threshold)
[1590532715] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (220204 kB) free!
[1590532802] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182220 kB) free!
[1590532816] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.8% (32723856 kB) free.
[1590532986] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/27 04:13:01 [error] 14366#0: *48353545 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590533076] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1654 processes
[1590533416] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.3% (12307832 kB) free!
[1590533536] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.5% (34975620 kB) free.
[1590533844] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (1163692 kB) free!
[1590534016] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (198440 kB) free!
[1590534104] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 357 processes
[1590534137] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.6% (19263372 kB) free!
[1590534183] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.9% (1770172 kB) free!
[1590534257] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.0% (15804720 kB) free!
[1590534377] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.1% (37066156 kB) free.
[1590534494] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 807 processes
[1590534516] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 38.8% (9499220 kB) free.
[1590534626] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 763 processes
[1590534727] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.28, 11.87, 11.80
[1590534884] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (223084 kB) free!
[1590534977] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.7% (18124644 kB) free!
[1590535026] Auto-save of retention data completed successfully.
[1590535097] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.1% (14665900 kB) free!
[1590535217] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.7% (35249060 kB) free.
[1590535690] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 18.1% (4441664 kB) free!
[1590535817] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.5% (16425660 kB) free!
[1590535937] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.1% (36984256 kB) free.
[1590536316] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.9% (231528 kB) free!
[1590536402] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195096 kB) free!
[1590536436] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (180088 kB) free!
[1590536537] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.3% (18790560 kB) free!
[1590536556] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (184188 kB) free!
[1590536657] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.6% (15257220 kB) free!
[1590536676] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1653 processes
[1590536777] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.1% (35661188 kB) free.
[1590537185] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/27 05:23:02 [error] 14375#0: *48355701 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590537284] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 74.2% (18188484 kB) free.
[1590537284] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 74.2% (18188484 kB) free.
[1590537377] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.7% (16757060 kB) free!
[1590537444] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (907348 kB) free!
[1590537497] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.0% (36873792 kB) free.
[1590537603] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 50.6% (12482244 kB) free.
[1590537603] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 50.6% (12482244 kB) free.
[1590537616] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176148 kB) free!
[1590537644] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 57.9% (14200708 kB) free.
[1590537704] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1590537783] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.8% (1757296 kB) free!
[1590538094] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 803 processes
[1590538097] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.3% (18813692 kB) free!
[1590538217] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.5% (15191456 kB) free!
[1590538226] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 765 processes
[1590538327] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.56, 10.88, 10.96
[1590538338] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35805800 kB) free.
[1590538626] Auto-save of retention data completed successfully.
[1590538937] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.1% (15891904 kB) free!
[1590539057] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.8% (36635720 kB) free.
[1590539290] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 18.1% (4430240 kB) free!
[1590539657] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.3% (16268552 kB) free!
[1590539777] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.4% (12402732 kB) free!
[1590539897] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.3% (34617392 kB) free.
[1590540497] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.6% (13925672 kB) free!
[1590540617] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.4% (36114968 kB) free.
[1590540785] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/27 06:23:01 [error] 14377#0: *48357520 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590540875] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1655 processes
[1590541044] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (879992 kB) free!
[1590541203] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 16.3% (4015632 kB) free!
[1590541216] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174244 kB) free!
[1590541217] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.6% (13927124 kB) free!
[1590541304] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 350 processes
[1590541306] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 14.2% (18706588 kB) free!
[1590541323] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 3.0% (748492 kB) free!
[1590541337] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.1% (35686164 kB) free.
[1590541384] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.8% (1760648 kB) free!
[1590541426] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 11.0% (14522996 kB) free!
[1590541443] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188212 kB) free!
[1590541443] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (188212 kB) free!
[1590541546] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.9% (10392736 kB) free!
[1590541546] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 7.9% (10392736 kB) free!
[1590541694] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 808 processes
[1590541826] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 763 processes
[1590541844] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.0% (3918580 kB) free!
[1590541888] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 347 processes
[1590541904] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1590541927] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.07, 9.90, 10.69
[1590541937] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.3% (16256280 kB) free!
[1590541964] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 15.6% (3812968 kB) free!
[1590542008] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 348 processes
[1590542024] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1590542057] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.3% (12213652 kB) free!
[1590542084] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 15.2% (3724648 kB) free!
[1590542084] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (192140 kB) free!
[1590542128] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 345 processes
[1590542128] SERVICE ALERT: primary-server;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 345 processes
[1590542144] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1590542144] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1590542177] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.2% (34601460 kB) free.
[1590542204] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (182812 kB) free!
[1590542226] Auto-save of retention data completed successfully.
[1590542324] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (205224 kB) free!
[1590542324] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (205224 kB) free!
[1590542728] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 348 processes
[1590542728] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 348 processes
[1590542745] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 344 processes
[1590542745] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 344 processes
[1590542777] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.1% (13321700 kB) free!
[1590542887] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/05/27 06:52:24 [error] 22135#0: *91174271 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/consolidate/senderid HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/consolidate/senderid", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/consolidate/senderid"
[1590542890] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 16.0% (3909452 kB) free!
[1590542897] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.6% (35026312 kB) free.
[1590543007] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1590543497] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 10.0% (13238556 kB) free!
[1590543616] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 74.3% (18209616 kB) free.
[1590543616] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 74.3% (18209616 kB) free.
[1590543618] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.3% (34694224 kB) free.
[1590544217] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.2% (14794064 kB) free!
[1590544337] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.3% (10928780 kB) free!
[1590544385] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/27 07:23:00 [error] 14366#0: *48359345 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590544457] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32545976 kB) free.
[1590544475] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1654 processes
[1590544546] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 73.8% (97251564 kB) free.
[1590544546] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 73.8% (97251564 kB) free.
[1590544645] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (723176 kB) free!
[1590544904] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 357 processes
[1590544983] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (183504 kB) free!
[1590544983] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.1% (183504 kB) free!
