[1584469800] LOG ROTATION: DAILY
[1584469800] LOG VERSION: 2.0
[1584469800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584469800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1584469800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584469800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584469800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1584469800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584469800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584469800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1584469800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1584469800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1584469800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1584469800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584469800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584469800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1584469800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584469800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584469800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584469800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584469800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1584469800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1584469800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1584469800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584469800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584469800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584469800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1584469800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584469800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1584469800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1584469800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584481422] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.3% (12241668 kB) free!
[1584481542] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.4% (37409260 kB) free.
[1584481826] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (648844 kB) free!
[1584481899] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(191) < 92.42.104.166 [18/Mar/2020:03:15:17 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1584481909] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.3% (1048872 kB) free!
[1584482019] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584482142] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.1% (18569540 kB) free!
[1584482262] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.5% (15120136 kB) free!
[1584482382] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (11836988 kB) free!
[1584482419] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (238412 kB) free!
[1584482678] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(40) < 2020/03/18 03:34:36 [error] 14371#0: *40021602 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584482982] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.2% (20097328 kB) free!
[1584483426] Auto-save of retention data completed successfully.
[1584483583] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.5% (29709580 kB) free.
[1584483781] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 16.9% (22305852 kB) free!
[1584484183] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.3% (12255632 kB) free!
[1584484303] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.3% (37305248 kB) free.
[1584484779] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 711 processes
[1584484903] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.4% (17714608 kB) free!
[1584485023] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.9% (14421096 kB) free!
[1584485143] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.3% (37359348 kB) free.
[1584485426] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193652 kB) free!
[1584485509] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (362672 kB) free!
[1584485743] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.5% (20409360 kB) free!
[1584485863] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.0% (17135296 kB) free!
[1584485983] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.6% (13962180 kB) free!
[1584486019] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (242560 kB) free!
[1584486278] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/18 04:34:36 [error] 14370#0: *40028193 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584487026] Auto-save of retention data completed successfully.
[1584487183] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.2% (26605080 kB) free.
[1584487382] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 17.0% (22404640 kB) free!
[1584487865] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (197136 kB) free!
[1584487985] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (168428 kB) free!
[1584488106] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171456 kB) free!
[1584488106] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (171456 kB) free!
[1584488383] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.8% (14301208 kB) free!
[1584488503] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.8% (10275780 kB) free!
[1584488623] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.1% (37073320 kB) free.
[1584488978] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 712 processes
[1584489026] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193660 kB) free!
[1584489109] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177308 kB) free!
[1584489224] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.4% (16294676 kB) free!
[1584489344] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.2% (12108072 kB) free!
[1584489464] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 6.1% (8017124 kB) free!
[1584489620] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (229008 kB) free!
[1584489626] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 45.8% (11292112 kB) free.
[1584489626] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 45.8% (11292112 kB) free.
[1584489709] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 75.9% (18609276 kB) free.
[1584489709] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 75.9% (18609276 kB) free.
[1584490064] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.5% (17745528 kB) free!
[1584490478] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/18 05:44:36 [error] 14370#0: *40035847 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584490626] Auto-save of retention data completed successfully.
[1584490664] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.1% (27827104 kB) free.
[1584491581] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 11.4% (15055572 kB) free!
[1584491706] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186108 kB) free!
[1584491864] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.5% (17842384 kB) free!
[1584491984] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.7% (14116324 kB) free!
[1584492104] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.5% (38823240 kB) free.
[1584492578] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 711 processes
[1584492704] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.9% (19633496 kB) free!
[1584492781] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (837616 kB) free!
[1584492781] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 0.6% (837616 kB) free!
[1584492824] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.2% (16052288 kB) free!
[1584492944] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38522636 kB) free.
[1584493544] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.2% (18696504 kB) free!
[1584493664] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.5% (15211840 kB) free!
[1584493784] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.9% (38072608 kB) free.
[1584493819] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (222500 kB) free!
[1584493981] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 30.9% (40770040 kB) free.
[1584493981] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 30.9% (40770040 kB) free.
[1584494226] Auto-save of retention data completed successfully.
[1584494384] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.0% (18404324 kB) free!
[1584494505] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.1% (14641968 kB) free!
[1584494625] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.4% (37376808 kB) free.
[1584494678] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/18 06:54:28 [error] 14374#0: *40043462 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584495225] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.3% (17538932 kB) free!
[1584495306] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180936 kB) free!
[1584495345] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.6% (37724276 kB) free.
[1584495536] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 17.4% (4272652 kB) free!
[1584495596] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;2;WARNING - 17.4% (4273732 kB) free!
[1584495656] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;3;WARNING - 17.4% (4271068 kB) free!
[1584495717] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 17.4% (4270400 kB) free!
[1584495717] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 17.4% (4270400 kB) free!
[1584495945] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.8% (20798760 kB) free!
[1584496065] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.1% (17308876 kB) free!
[1584496178] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 711 processes
[1584496185] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.5% (37559596 kB) free.
[1584496785] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.0% (19781548 kB) free!
[1584496905] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.2% (16146416 kB) free!
[1584497025] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.3% (37357936 kB) free.
[1584497420] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (225500 kB) free!
[1584497625] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.1% (18566124 kB) free!
[1584497745] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.1% (14576592 kB) free!
[1584497826] Auto-save of retention data completed successfully.
[1584497865] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.0% (36937016 kB) free.
[1584498465] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.8% (18253612 kB) free!
[1584498585] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.2% (14753956 kB) free!
[1584498705] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.7% (36518284 kB) free.
[1584498877] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/18 08:04:29 [error] 14374#0: *40051090 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584498906] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184056 kB) free!
[1584499306] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.8% (15499392 kB) free!
[1584499318] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 17.6% (4318508 kB) free!
[1584499426] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.7% (11515660 kB) free!
[1584499546] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35797560 kB) free.
[1584499778] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 710 processes
[1584500146] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.4% (16332660 kB) free!
[1584500266] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.5% (12536332 kB) free!
[1584500386] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.7% (35258732 kB) free.
[1584500986] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.5% (15187316 kB) free!
[1584501106] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.7% (11414336 kB) free!
[1584501226] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.1% (33097896 kB) free.
[1584501426] Auto-save of retention data completed successfully.
[1584501619] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (239784 kB) free!
[1584501826] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.9% (14306648 kB) free!
[1584501946] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.2% (10788732 kB) free!
[1584502066] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.7% (27314492 kB) free.
[1584502477] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/18 09:04:28 [error] 14375#0: *40057631 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584502506] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192416 kB) free!
[1584502666] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.0% (6620820 kB) free!
[1584502786] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.5% (29723296 kB) free.
[1584502826] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 15.7% (3868132 kB) free!
[1584502918] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 15.1% (3691876 kB) free!
[1584502946] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 13.4% (3313156 kB) free!
[1584503066] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.4% (3542544 kB) free!
[1584503066] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 14.4% (3542544 kB) free!
[1584503378] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 709 processes
[1584503386] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.9% (10350188 kB) free!
[1584503506] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.0% (6649516 kB) free!
[1584503561] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584503559
[1584503561] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 41.9% (55206204 kB) free.
[1584503567] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584503565
[1584503643] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584503641
[1584503643] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 80.1% (39485284 kB) free.
[1584503643] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 80.1% (39485284 kB) free.
[1584503648] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584503646
[1584503706] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 80.4% (19698568 kB) free.
[1584503706] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 80.4% (19698568 kB) free.
[1584503713] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584503711
[1584504266] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194156 kB) free!
[1584504266] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (194156 kB) free!
[1584504469] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584504468
[1584504470] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 82.6% (20376056 kB) free.
[1584504470] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 82.6% (20376056 kB) free.
[1584504475] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584504474
[1584504767] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1584505026] Auto-save of retention data completed successfully.
[1584505967] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.4% (24287572 kB) free!
[1584505994] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 1132.70, 973.07, 520.11
[1584506077] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/18 10:04:28 [error] 14373#0: *40064142 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584506087] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.1% (19870512 kB) free!
[1584506114] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 1132.10, 1045.85, 602.77
[1584506207] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 11.9% (15622308 kB) free!
[1584506207] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.9% (15622308 kB) free!
[1584506235] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 1189.47, 1095.10, 674.55
[1584506235] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 1189.47, 1095.10, 674.55
[1584506518] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 14.9% (3646744 kB) free!
[1584506807] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (12342364 kB) free!
[1584506807] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (12342364 kB) free!
[1584506875] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 7.0% (1723068 kB) free!
[1584506918] SERVICE ALERT: sig4-vm2;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.63, 6.85, 5.41
[1584506923] SERVICE ALERT: webservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.9% (3237968 kB) free!
[1584506978] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 720 processes
[1584506995] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 6.5% (1609176 kB) free!
[1584507038] SERVICE ALERT: sig4-vm2;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.66, 6.59, 5.50
[1584507043] SERVICE ALERT: webservercluster1;Memory;WARNING;SOFT;2;WARNING - 19.9% (3239836 kB) free!
[1584507116] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (22.5% change >= 20.0% threshold)
[1584507116] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 6.1% (1508860 kB) free!
[1584507158] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.04, 7.14, 5.83
[1584507158] SERVICE ALERT: sig4-vm2;CPU Load;WARNING;HARD;3;WARNING - load average: 8.04, 7.14, 5.83
[1584507163] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 20.0% (3243856 kB) free!
[1584507163] SERVICE ALERT: webservercluster1;Memory;WARNING;HARD;3;WARNING - 20.0% (3243856 kB) free!
[1584507273] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/03/18 10:14:34 [error] 12257#0: *72612260 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/DlrLoad/msisdn HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/DlrLoad/msisdn", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/DlrLoad/msisdn"
[1584507394] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584507407] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 25.1% (33143768 kB) free.
[1584507407] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.1% (33143768 kB) free.
[1584507606] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 17.9% (4386276 kB) free!
[1584507713] SERVICE ALERT: sservercluster2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 4099.32, 1569.25, 576.39
[1584507726] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 17.3% (4237384 kB) free!
[1584507772] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 4528.41, 2157.86, 841.59
[1584507825] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;SOFT;1;(1) < {writer,send_failed,{error,timeout}}
[1584507833] SERVICE ALERT: sservercluster2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 1388.10, 1628.27, 737.05
[1584507847] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 16.2% (3979280 kB) free!
[1584507847] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 16.2% (3979280 kB) free!
[1584507892] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 612.70, 1444.59, 739.81
[1584507945] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1584507953] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 189.60, 1090.46, 648.03
