[1582396200] LOG ROTATION: DAILY
[1582396200] LOG VERSION: 2.0
[1582396200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1582396200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1582396200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1582396200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582396200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1582396200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1582396200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1582396200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1582396200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1582396200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1582396200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1582396200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1582396200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582396200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1582396200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1582396200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1582396200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1582396200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1582396200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582396200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1582396200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1582396200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1582396200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1582396200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582396200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1582396200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1582396200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1582396200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582396200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1582405916] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.3% (38575348 kB) free.
[1582406000] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 78.1% (38465540 kB) free.
[1582406000] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 78.1% (38465540 kB) free.
[1582406074] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/23 02:44:27 [error] 14375#0: *29230819 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582406226] Auto-save of retention data completed successfully.
[1582406517] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.3% (10898808 kB) free!
[1582406637] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.7% (6261468 kB) free!
[1582406757] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.4% (37393088 kB) free.
[1582406853] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.7% (7522124 kB) free!
[1582407290] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(183) < 103.16.101.72 [23/Feb/2020:03:00:22 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1582407357] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.1% (10737888 kB) free!
[1582407358] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(237) < 2020/02/23 03:00:51 [error] 12249#0: *58210532 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1582407383] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(3038) < 203.212.70.170 [23/Feb/2020:03:01:41 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1582407412] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582407477] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.9% (32806332 kB) free.
[1582407478] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582407503] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582407629] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (233076 kB) free!
[1582407663] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.7% (672696 kB) free!
[1582407961] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (209840 kB) free!
[1582408077] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.8% (14179084 kB) free!
[1582408197] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.9% (10419876 kB) free!
[1582408317] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38550688 kB) free.
[1582408917] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.7% (14049936 kB) free!
[1582409037] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.8% (40647268 kB) free.
[1582409637] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.3% (20190424 kB) free!
[1582409674] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/23 03:44:27 [error] 14374#0: *29241789 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582409757] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.7% (37800752 kB) free.
[1582409826] Auto-save of retention data completed successfully.
[1582410357] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.7% (22001272 kB) free!
[1582410453] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.3% (8368464 kB) free!
[1582410477] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.2% (18668316 kB) free!
[1582410597] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.9% (38105064 kB) free.
[1582411078] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(27) < 2020/02/23 04:00:37 [error] 12244#0: *58222979 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1582411198] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582411229] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (249644 kB) free!
[1582411263] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (215404 kB) free!
[1582411561] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (280996 kB) free!
[1582411798] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 20.0% (26419444 kB) free!
[1582411918] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1582411918] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.4% (42758524 kB) free.
[1582412072] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1582412072] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.8% (689016 kB) free!
[1582412518] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.8% (26106112 kB) free!
[1582412638] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.5% (42776996 kB) free.
[1582413238] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.8% (26059900 kB) free!
[1582413274] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/23 04:44:28 [error] 14372#0: *29248268 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582413358] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.5% (42781428 kB) free.
[1582413426] Auto-save of retention data completed successfully.
[1582413958] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.4% (25519148 kB) free!
[1582414053] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.7% (8852588 kB) free!
[1582414078] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.2% (42417660 kB) free.
[1582414812] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 11.4% (2787964 kB) free!
[1582414829] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (240256 kB) free!
[1582414863] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193264 kB) free!
[1582414932] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (180476 kB) free!
[1582415052] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172036 kB) free!
[1582415052] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (172036 kB) free!
[1582415161] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (208188 kB) free!
[1582415278] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.2% (25273152 kB) free!
[1582415398] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.6% (41659528 kB) free.
[1582415463] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 82.4% (20203908 kB) free.
[1582415463] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 82.4% (20203908 kB) free.
[1582415672] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 48.0% (11852820 kB) free.
[1582415672] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 48.0% (11852820 kB) free.
[1582416035] SERVICE ALERT: pservercluster1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 964 processes
[1582416155] SERVICE ALERT: pservercluster1;Total Processes;OK;HARD;1;PROCS OK: 360 processes
[1582416598] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.9% (24972668 kB) free!
[1582416718] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.4% (41374916 kB) free.
[1582417026] Auto-save of retention data completed successfully.
[1582417473] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/23 05:54:30 [error] 14374#0: *29255702 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582417653] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.1% (9303632 kB) free!
[1582418398] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(20) < 2020/02/23 06:09:13 [error] 12243#0: *58250380 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:46/0, bytes from/to upstream:0/46
[1582418429] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (237060 kB) free!
[1582418518] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582418652] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.2% (774328 kB) free!
[1582418761] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (198616 kB) free!
[1582418804] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1582418802
[1582418804] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 87.2% (114999896 kB) free.
[1582418804] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 87.2% (114999896 kB) free.
[1582418808] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1582418807
[1582418850] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582418849
[1582418850] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 80.0% (39425620 kB) free.
[1582418850] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 80.0% (39425620 kB) free.
[1582418854] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582418853
[1582418858] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582418856
[1582418861] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582418860
[1582418894] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582418893
[1582418895] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 90.0% (22055828 kB) free.
[1582418895] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 90.0% (22055828 kB) free.
[1582418898] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582418897
[1582418902] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582418901
[1582418903] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(47) < 203.212.70.170 [23/Feb/2020:06:11:25 +0530] TCP 502 0 0 240.003 "10.147.212.142:3001, 10.147.212.154:3001, 10.147.212.155:3001, 10.147.212.143:3001" "0, 0, 0, 0" "0, 0, 0, 0" "60.000, 60.001, 60.001, 60.001"
[1582418935] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1582418933
[1582418935] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;OK;notify-service-by-email;OK - 86.7% (14096412 kB) free.
[1582418935] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 86.7% (14096412 kB) free.
[1582418940] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1582418938
[1582419023] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582419872] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 3.7% (917496 kB) free!
[1582419992] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.9% (221552 kB) free!
[1582420112] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (204156 kB) free!
[1582420112] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (204156 kB) free!
[1582420626] Auto-save of retention data completed successfully.
[1582421073] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/23 06:54:30 [error] 14374#0: *29264628 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582421744] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582421742
[1582421744] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 88.5% (21829352 kB) free.
[1582421744] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 88.5% (21829352 kB) free.
[1582421747] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582421746
[1582421751] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582421750
[1582422118] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.6% (25774272 kB) free!
[1582422238] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.8% (41923536 kB) free.
[1582423223] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(129) < 92.42.104.166 [23/Feb/2020:07:25:18 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1582423343] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582424226] Auto-save of retention data completed successfully.
[1582424673] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/23 07:54:30 [error] 14371#0: *29271502 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582425051] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 333 processes
[1582425171] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 332 processes
[1582425291] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 328 processes
[1582425743] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1) < 203.212.70.170 [23/Feb/2020:08:03:53 +0530] TCP 502 0 0 127.016 "10.147.212.143:3001, 10.147.212.154:3001, 10.147.212.142:3001, 10.147.212.155:3001" "0, 0, 0, 0" "0, 0, 0, 0" "0.000, 7.015, 60.001, 60.000"
[1582425863] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582426319] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(60) < 2020/02/23 08:17:15 [error] 12246#0: *58304635 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1582426439] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582427826] Auto-save of retention data completed successfully.
[1582428273] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/23 08:54:30 [error] 14371#0: *29275337 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582429102] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (183220 kB) free!
[1582429222] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (182984 kB) free!
[1582429342] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174252 kB) free!
[1582429342] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (174252 kB) free!
[1582429438] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.0% (22448780 kB) free!
[1582429558] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.9% (39456048 kB) free.
[1582430640] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(311) < 2020/02/23 09:29:30 [error] 12255#0: *58333015 upstream timed out (110: Connection timed out) while connecting to upstream, client: 182.18.144.246, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1582430663] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(912) < 92.42.104.166 [23/Feb/2020:09:31:06 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1582430758] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.5% (23044600 kB) free!
[1582430760] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582430783] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582430811] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(242) < 103.16.101.72 [23/Feb/2020:09:28:19 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1582430878] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.7% (40431924 kB) free.
[1582430931] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582431291] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1582431351] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 16.4% (4054504 kB) free!
[1582431360] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/02/23 09:42:35 [error] 12257#0: *58310597 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/DlrLoad/msisdn HTTP/1.1", upstream: "http://10.147.212.40:80/temtapp/index.php/DlrLoad/msisdn", host: "webserver2.com:8091", referrer: "http://webserver2.com:8091/temtapp/index.php/DlrLoad/msisdn"
[1582431411] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 337 processes
[1582431426] Auto-save of retention data completed successfully.
[1582431472] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 16.3% (4025652 kB) free!
[1582431478] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.1% (21275980 kB) free!
[1582431480] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582431592] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.1% (3981856 kB) free!
[1582431592] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 16.1% (3981856 kB) free!
[1582431598] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38430384 kB) free.
[1582431873] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/23 09:54:30 [error] 14369#0: *29280568 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582432798] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.2% (17457108 kB) free!
[1582432918] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.9% (38127428 kB) free.
[1582432942] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189712 kB) free!
[1582433050] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 15.6% (3835728 kB) free!
[1582433170] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 14.8% (3615972 kB) free!
[1582433291] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 14.1% (3466432 kB) free!
[1582433291] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 14.1% (3466432 kB) free!
[1582433392] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.3% (1552408 kB) free!
[1582433392] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 6.3% (1552408 kB) free!
[1582433519] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.9% (15623136 kB) free!
[1582433639] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35919124 kB) free.
[1582434491] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172888 kB) free!
[1582434491] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (172888 kB) free!
[1582434839] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.8% (15560592 kB) free!
[1582434932] SERVICE ALERT: redis-1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 402 processes
[1582434959] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.4% (36169132 kB) free.
[1582435026] Auto-save of retention data completed successfully.
[1582435053] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 401 processes
[1582435140] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.1% (178756 kB) free!
[1582435260] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.2% (193092 kB) free!
[1582435380] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (187308 kB) free!
[1582435380] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.2% (187308 kB) free!
[1582435473] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/23 10:54:31 [error] 14377#0: *29283073 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
