[1590345000] LOG ROTATION: DAILY
[1590345000] LOG VERSION: 2.0
[1590345000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1590345000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1590345000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1590345000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1590345000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.39 ms
[1590345000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1590345000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1590345000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1590345000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1590345000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1590345000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1590345000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1590345000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1590345000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1590345000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1590345000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1590345000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1590345000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1590345000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1590345000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1590345000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1590345000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1590345000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1590345000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1590345000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1590345000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1590345000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1590345000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1590345000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1590354466] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.0% (6642312 kB) free!
[1590354700] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 351 processes
[1590354757] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.13, 5.22, 5.55
[1590354764] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.4% (2786192 kB) free!
[1590354764] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 11.4% (2786192 kB) free!
[1590354779] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.1% (1643128 kB) free!
[1590354785] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/25 02:43:05 [error] 14376#0: *48233265 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590354954] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (1148200 kB) free!
[1590355026] Auto-save of retention data completed successfully.
[1590355226] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 850 processes
[1590355313] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 91.8% (45235624 kB) free.
[1590355313] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 91.8% (45235624 kB) free.
[1590355319] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.77, 8.13, 9.38
[1590355357] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 3.97, 4.23, 4.89
[1590355357] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.97, 4.23, 4.89
[1590355363] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (237824 kB) free!
[1590355462] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 93.4% (46018344 kB) free.
[1590355462] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 93.4% (46018344 kB) free.
[1590355554] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.9% (16976516 kB) free!
[1590355644] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (644524 kB) free!
[1590355694] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 777 processes
[1590355900] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 360 processes
[1590355900] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 360 processes
[1590355919] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(582) < 2020/05/25 03:01:42 [error] 22123#0: *90592153 no live upstreams while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "backend3", bytes from/to client:0/0, bytes from/to upstream:0/0
[1590356005] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2748) < 203.212.70.170 [25/May/2020:03:01:42 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1590356035] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(474) < 49.50.86.152 [25/May/2020:03:01:42 +0530] TCP 502 0 0 60.001 "10.147.212.37:4000, backend3" "0, 0" "0, 0" "60.001, 0.000"
[1590356039] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1590356075] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 89.8% (44272700 kB) free.
[1590356075] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 89.8% (44272700 kB) free.
[1590356125] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1590356154] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (402596 kB) free!
[1590356156] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1590356894] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195488 kB) free!
[1590357122] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (227940 kB) free!
[1590357354] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.7% (28627076 kB) free.
[1590357393] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (241748 kB) free!
[1590357704] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 359 processes
[1590357955] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.6% (6037476 kB) free!
[1590358066] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.0% (7932432 kB) free!
[1590358075] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.0% (2603456 kB) free!
[1590358195] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (407180 kB) free!
[1590358364] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 14.3% (3511776 kB) free!
[1590358379] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (1553560 kB) free!
[1590358379] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (1553560 kB) free!
[1590358385] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(25) < 2020/05/25 03:43:04 [error] 14372#0: *48241089 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590358471] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1617 processes
[1590358626] Auto-save of retention data completed successfully.
[1590358795] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.3% (16161248 kB) free!
[1590358826] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 848 processes
[1590358919] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.78, 8.67, 8.90
[1590358963] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.2% (1037112 kB) free!
[1590359245] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (588796 kB) free!
[1590359294] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 781 processes
[1590359395] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.8% (31322336 kB) free.
[1590359995] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (12953224 kB) free!
[1590360115] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.2% (9539676 kB) free!
[1590360235] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.4% (34792188 kB) free.
[1590360494] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187604 kB) free!
[1590360722] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185324 kB) free!
[1590360835] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.9% (17042020 kB) free!
[1590360955] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.3% (13578644 kB) free!
[1590360994] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (232980 kB) free!
[1590361075] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 7.7% (10168988 kB) free!
[1590361117] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1590361304] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 356 processes
[1590361666] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.9% (7781892 kB) free!
[1590361675] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.6% (20613748 kB) free!
[1590361964] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.0% (2698416 kB) free!
[1590361979] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.5% (1548516 kB) free!
[1590361985] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/25 04:43:02 [error] 14372#0: *48242904 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590362226] Auto-save of retention data completed successfully.
[1590362275] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.3% (31970356 kB) free.
[1590362426] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 845 processes
[1590362519] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.42, 9.83, 9.14
[1590362563] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (249204 kB) free!
[1590362670] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1610 processes
[1590362793] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 39.3% (9639416 kB) free.
[1590362793] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 39.3% (9639416 kB) free.
[1590362875] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.4% (13664328 kB) free!
[1590362894] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 776 processes
[1590362995] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.7% (10127104 kB) free!
[1590363116] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.4% (34752976 kB) free.
[1590363164] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178344 kB) free!
[1590363164] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (178344 kB) free!
[1590363393] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (170636 kB) free!
[1590363444] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (446888 kB) free!
[1590363513] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (191280 kB) free!
[1590363633] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177520 kB) free!
[1590363633] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (177520 kB) free!
[1590363715] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.5% (16502180 kB) free!
[1590363835] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.8% (12936188 kB) free!
[1590363955] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 7.1% (9365008 kB) free!
[1590364094] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178312 kB) free!
[1590364322] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163332 kB) free!
[1590364555] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.6% (19253528 kB) free!
[1590364904] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1590364922] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 42.0% (10365308 kB) free.
[1590364922] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 42.0% (10365308 kB) free.
[1590364963] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 76.7% (18809284 kB) free.
[1590364963] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 76.7% (18809284 kB) free.
[1590364964] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 49.2% (12067460 kB) free.
[1590364964] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 49.2% (12067460 kB) free.
[1590365155] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.8% (30002928 kB) free.
[1590365266] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.0% (7864588 kB) free!
[1590365580] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.5% (1540976 kB) free!
[1590365586] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/25 05:43:01 [error] 14370#0: *48244719 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590365755] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.9% (10366020 kB) free!
[1590365826] Auto-save of retention data completed successfully.
[1590365875] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.0% (6584840 kB) free!
[1590365995] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.7% (33852628 kB) free.
[1590366026] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 848 processes
[1590366119] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.51, 11.06, 10.36
[1590366270] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1614 processes
[1590366494] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 783 processes
[1590366595] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.1% (12055904 kB) free!
[1590366715] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.8% (7660020 kB) free!
[1590366835] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.6% (3386388 kB) free!
[1590367045] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (502308 kB) free!
[1590367233] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184692 kB) free!
[1590367435] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.3% (14884072 kB) free!
[1590367694] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186764 kB) free!
[1590368035] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.5% (27040388 kB) free.
[1590368504] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1590368635] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.6% (7317484 kB) free!
[1590368755] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.5% (33644628 kB) free.
[1590368867] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (397488 kB) free!
[1590369122] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 15.8% (3889248 kB) free!
[1590369242] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (177156 kB) free!
[1590369356] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.6% (12633804 kB) free!
[1590369362] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (202472 kB) free!
[1590369362] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (202472 kB) free!
[1590369426] Auto-save of retention data completed successfully.
[1590369476] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.6% (8681216 kB) free!
[1590369596] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.7% (4875088 kB) free!
[1590369627] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 846 processes
[1590369719] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.64, 9.47, 9.05
[1590369779] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (1532912 kB) free!
[1590369786] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/25 06:53:02 [error] 14374#0: *48246833 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590369870] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1614 processes
[1590370094] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 778 processes
[1590370196] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.9% (16943616 kB) free!
[1590370796] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.7% (27346712 kB) free.
[1590370833] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169756 kB) free!
[1590370964] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.8% (4854128 kB) free!
[1590371084] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.7% (4827440 kB) free!
[1590371204] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.6% (4792396 kB) free!
[1590371204] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 19.6% (4792396 kB) free!
[1590371244] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (611596 kB) free!
[1590371266] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 73.8% (97307964 kB) free.
[1590371266] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 73.8% (97307964 kB) free.
[1590371294] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (299684 kB) free!
[1590371396] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.9% (7714048 kB) free!
[1590371516] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.0% (32990920 kB) free.
[1590372104] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1590372116] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (12897752 kB) free!
[1590372236] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.7% (8872524 kB) free!
[1590372356] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.7% (24585596 kB) free!
[1590372962] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188888 kB) free!
[1590373026] Auto-save of retention data completed successfully.
[1590373226] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 845 processes
[1590373319] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.82, 8.96, 9.38
[1590373379] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.9% (1454572 kB) free!
[1590373470] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1611 processes
[1590373694] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 781 processes
[1590373985] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/25 08:03:02 [error] 14369#0: *48249009 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590374156] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.9% (3799088 kB) free!
[1590374360] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1590374433] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187356 kB) free!
[1590374480] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1590374501] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 354 processes
[1590374563] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (171088 kB) free!
[1590374601] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1590374601] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1590374621] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1590374683] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (191320 kB) free!
