[1586716200] LOG ROTATION: DAILY
[1586716200] LOG VERSION: 2.0
[1586716200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1586716200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586716200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1586716200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1586716200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1586716200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586716200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586716200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1586716200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586716200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586716200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586716200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1586716200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1586716200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1586716200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1586716200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1586716200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1586716200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1586716200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1586716200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1586716200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586716200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1586716200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586716200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586716200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586716200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1586716200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1586716200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1586716200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586725417] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 19.1% (4680896 kB) free!
[1586725740] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36205132 kB) free.
[1586725747] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 14.1% (2298328 kB) free!
[1586725752] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190304 kB) free!
[1586726002] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.54, 6.43, 6.40
[1586726154] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 86.5% (42623616 kB) free.
[1586726154] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 86.5% (42623616 kB) free.
[1586726226] Auto-save of retention data completed successfully.
[1586726341] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.9% (11705364 kB) free!
[1586726382] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193636 kB) free!
[1586726461] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.0% (7859024 kB) free!
[1586726533] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (231116 kB) free!
[1586726581] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.1% (4068896 kB) free!
[1586726684] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (254024 kB) free!
[1586726692] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/13 02:54:51 [error] 14367#0: *45141016 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586726811] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 89.8% (44234800 kB) free.
[1586726811] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 89.8% (44234800 kB) free.
[1586726947] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 4.3% (704316 kB) free!
[1586727017] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (380836 kB) free!
[1586727072] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(276) < 2020/04/13 03:00:22 [error] 22128#0: *83540636 no live upstreams while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "backend3", bytes from/to client:0/0, bytes from/to upstream:0/0
[1586727078] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2313) < 203.212.70.170 [13/Apr/2020:03:00:32 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1586727181] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.9% (20938028 kB) free!
[1586727192] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(1) < 2020/04/13 03:01:32 [error] 22124#0: *83540843 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1586727198] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(75) < 203.212.70.170 [13/Apr/2020:03:02:32 +0530] TCP 502 0 0 120.001 "10.147.212.143:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.001, 60.000, 0.000"
[1586727229] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 42.4% (10398168 kB) free.
[1586727229] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 42.4% (10398168 kB) free.
[1586727312] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586727318] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586727323] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1844 processes
[1586727470] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.8% (1665688 kB) free!
[1586727537] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(223) < 103.16.101.72 [13/Apr/2020:03:00:22 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1586727547] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 13.9% (2260764 kB) free!
[1586727657] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586727781] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.4% (1898528 kB) free!
[1586728237] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 16.4% (21561256 kB) free!
[1586728381] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.8% (16923216 kB) free!
[1586728981] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35538308 kB) free.
[1586729002] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 4.35, 3.75, 4.34
[1586729002] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 4.35, 3.75, 4.34
[1586729017] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 18.8% (4618540 kB) free!
[1586729352] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176740 kB) free!
[1586729581] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.9% (11689832 kB) free!
[1586729701] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.0% (7929020 kB) free!
[1586729821] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.3% (4334680 kB) free!
[1586729826] Auto-save of retention data completed successfully.
[1586729982] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187856 kB) free!
[1586730133] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (384960 kB) free!
[1586730284] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (243940 kB) free!
[1586730421] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.0% (18397952 kB) free!
[1586730617] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (282840 kB) free!
[1586730802] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.78, 5.52, 5.14
[1586730891] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/13 04:04:43 [error] 14369#0: *45149971 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586730922] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.84, 5.99, 5.36
[1586731021] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.4% (36113468 kB) free.
[1586731042] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.66, 6.58, 5.65
[1586731042] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 7.66, 6.58, 5.65
[1586731070] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (560600 kB) free!
[1586731522] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1845 processes
[1586731621] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.7% (12837868 kB) free!
[1586731741] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.9% (9056128 kB) free!
[1586731861] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.1% (5394992 kB) free!
[1586732347] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 29.5% (4798060 kB) free.
[1586732436] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 17.6% (23226616 kB) free!
[1586732462] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.8% (18236036 kB) free!
[1586732617] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 19.4% (4754768 kB) free!
[1586732952] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187844 kB) free!
[1586733062] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.1% (34411244 kB) free.
[1586733426] Auto-save of retention data completed successfully.
[1586733582] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182824 kB) free!
[1586733662] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.0% (11879468 kB) free!
[1586733733] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (256948 kB) free!
[1586733782] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.3% (8295208 kB) free!
[1586733884] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (237652 kB) free!
[1586733902] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.7% (4906172 kB) free!
[1586734217] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (336816 kB) free!
[1586734433] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.9% (210816 kB) free!
[1586734491] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/04/13 05:04:42 [error] 14370#0: *45152711 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586734553] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (164388 kB) free!
[1586734642] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 4.29, 4.56, 4.92
[1586734642] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 4.29, 4.56, 4.92
[1586734671] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187392 kB) free!
[1586734673] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173588 kB) free!
[1586734673] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (173588 kB) free!
[1586735102] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.6% (28423960 kB) free.
[1586735122] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1838 processes
[1586735242] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.30, 5.14, 5.02
[1586735362] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 4.06, 4.85, 4.94
[1586735702] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.6% (4745304 kB) free!
[1586735822] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.8% (2320592 kB) free!
[1586735870] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 60.7% (14869460 kB) free.
[1586735870] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 60.7% (14869460 kB) free.
[1586735942] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.8% (39292272 kB) free.
[1586735982] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 40.7% (10039156 kB) free.
[1586735982] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 40.7% (10039156 kB) free.
[1586736036] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 18.0% (23740116 kB) free!
[1586736133] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 49.8% (12210924 kB) free.
[1586736133] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 49.8% (12210924 kB) free.
[1586736217] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 17.2% (4220652 kB) free!
[1586736542] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.3% (18881704 kB) free!
[1586736552] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (200164 kB) free!
[1586736562] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 7.33, 6.38, 5.26
[1586736582] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 9.0% (2227244 kB) free!
[1586736662] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.4% (14996476 kB) free!
[1586736683] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.89, 6.56, 5.47
[1586736702] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 7.2% (1781628 kB) free!
[1586736782] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 8.5% (11223892 kB) free!
[1586736803] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STARTED; Service appears to have started flapping (21.8% change >= 20.0% threshold)
[1586736803] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 7.28, 6.77, 5.68
[1586736822] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.5% (1596740 kB) free!
[1586736822] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 6.5% (1596740 kB) free!
[1586737026] Auto-save of retention data completed successfully.
[1586737382] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.4% (21669616 kB) free!
[1586737484] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (221460 kB) free!
[1586737817] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (328492 kB) free!
[1586737982] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.1% (30502784 kB) free.
[1586738003] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 4.06, 4.21, 4.86
[1586738091] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/13 06:04:51 [error] 14374#0: *45155427 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586738273] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177384 kB) free!
[1586738582] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.0% (19739696 kB) free!
[1586738703] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.1% (37060304 kB) free.
[1586738722] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1829 processes
[1586739036] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 37.3% (49215240 kB) free.
[1586739036] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 37.3% (49215240 kB) free.
[1586739302] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.6% (17867728 kB) free!
[1586739422] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.9% (14309236 kB) free!
[1586739542] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.8% (40620744 kB) free.
[1586739547] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.7% change < 5.0% threshold)
[1586739547] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 36.4% (5911552 kB) free.
[1586739817] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 17.2% (4218064 kB) free!
[1586740142] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.3% (21487684 kB) free!
[1586740152] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184944 kB) free!
[1586740262] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.6% (17929764 kB) free!
[1586740382] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.2% (41096560 kB) free.
[1586740422] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165908 kB) free!
[1586740626] Auto-save of retention data completed successfully.
[1586740982] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.0% (22437052 kB) free!
[1586741084] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (231248 kB) free!
[1586741102] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.3% (18903188 kB) free!
[1586741222] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.1% (40988636 kB) free.
[1586741417] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (350104 kB) free!
[1586741691] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/13 07:04:49 [error] 14368#0: *45158166 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586741822] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.3% (22781144 kB) free!
[1586741873] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163536 kB) free!
[1586741942] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.5% (19078676 kB) free!
[1586742062] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.7% (15454176 kB) free!
[1586742323] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1824 processes
[1586743262] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32504236 kB) free.
[1586743417] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 17.1% (4194216 kB) free!
[1586743752] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173008 kB) free!
[1586744022] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173380 kB) free!
[1586744076] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 20.0% (4911740 kB) free!
[1586744136] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 20.1% (4916796 kB) free.
[1586744226] Auto-save of retention data completed successfully.
[1586744463] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.3% (21463888 kB) free!
[1586744583] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.4% (17722552 kB) free!
[1586744684] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (228508 kB) free!
[1586744703] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.6% (40316760 kB) free.
[1586744736] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 20.0% (4908788 kB) free!
[1586744796] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;2;WARNING - 20.0% (4913896 kB) free!
[1586744856] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 20.1% (4915800 kB) free.
[1586745017] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (352792 kB) free!
[1586745291] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/13 08:04:48 [error] 14372#0: *45160897 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586745303] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.6% (20614320 kB) free!
[1586745423] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.5% (16513240 kB) free!
[1586745473] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181472 kB) free!
[1586745543] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.2% (23985368 kB) free!
[1586745803] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.82, 5.61, 5.07
[1586745923] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 7.21, 6.12, 5.31
[1586746043] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 7.24, 6.57, 5.58
[1586746523] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1823 processes
[1586746743] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.1% (29067236 kB) free.
[1586747017] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 17.1% (4184368 kB) free!
[1586747353] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173700 kB) free!
[1586747622] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195588 kB) free!
[1586747826] Auto-save of retention data completed successfully.
[1586747943] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.9% (17012636 kB) free!
[1586748063] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.8% (12866680 kB) free!
[1586748183] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.7% (37823468 kB) free.
[1586748284] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (211608 kB) free!
