[1584124200] LOG ROTATION: DAILY
[1584124200] LOG VERSION: 2.0
[1584124200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1584124200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584124200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584124200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584124200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584124200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584124200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1584124200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584124200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584124200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584124200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584124200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584124200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1584124200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1584124200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1584124200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584124200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1584124200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584124200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584124200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584124200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1584124200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1584124200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584124200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584124200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584124200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584124200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1584124200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584124200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584133676] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (224116 kB) free!
[1584134078] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/14 02:44:29 [error] 14374#0: *39297975 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584134197] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.9% (18373436 kB) free!
[1584134226] Auto-save of retention data completed successfully.
[1584134276] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 84.3% (41524768 kB) free.
[1584134276] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 84.3% (41524768 kB) free.
[1584134352] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 78.2% (38539312 kB) free.
[1584134352] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 78.2% (38539312 kB) free.
[1584134797] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (883412 kB) free!
[1584135079] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 700 processes
[1584135079] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 700 processes
[1584135088] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1832) < 182.18.144.246 [14/Mar/2020:03:01:26 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1584135135] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.4% (2064524 kB) free!
[1584135164] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (227444 kB) free!
[1584135209] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(108) < 172.105.59.173 [14/Mar/2020:03:01:42 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1584135244] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 13.7% (2222320 kB) free!
[1584135329] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584135355] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584135392] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(336) < 2020/03/14 03:01:32 [error] 12253#0: *70258451 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1584135397] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.8% (15572000 kB) free!
[1584135464] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(272) < 103.16.101.72 [14/Mar/2020:03:00:22 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1584135512] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584135547] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (200456 kB) free!
[1584135585] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584135926] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.5% (2333976 kB) free!
[1584135997] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.3% (34623312 kB) free.
[1584136407] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 48.1% (11796844 kB) free.
[1584136407] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 48.1% (11796844 kB) free.
[1584136597] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.6% (12641592 kB) free!
[1584136663] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.9% (5127604 kB) free!
[1584136717] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.0% (9247452 kB) free!
[1584136837] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.5% (5896004 kB) free!
[1584137437] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.9% (14376744 kB) free!
[1584137826] Auto-save of retention data completed successfully.
[1584138038] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (417032 kB) free!
[1584138277] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/14 03:54:30 [error] 14376#0: *39310582 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584138638] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.0% (17156788 kB) free!
[1584138679] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 702 processes
[1584138764] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (266180 kB) free!
[1584138799] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 697 processes
[1584138845] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 13.7% (2220772 kB) free!
[1584138955] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584139147] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168420 kB) free!
[1584139334] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.3% (1790172 kB) free!
[1584140125] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.3% (1051048 kB) free!
[1584140263] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.9% (5158800 kB) free!
[1584140438] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.6% (32383676 kB) free.
[1584141038] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (12977636 kB) free!
[1584141158] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.3% (9644288 kB) free!
[1584141278] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.8% (6385100 kB) free!
[1584141426] Auto-save of retention data completed successfully.
[1584141877] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/14 04:54:30 [error] 14371#0: *39317139 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584141878] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.4% (22892220 kB) free!
[1584142364] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (236420 kB) free!
[1584142407] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (179796 kB) free!
[1584142478] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.8% (35311332 kB) free.
[1584142527] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.6% (140596 kB) free!
[1584142555] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584142647] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168988 kB) free!
[1584142647] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (168988 kB) free!
[1584142747] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (199324 kB) free!
[1584142934] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.6% (1609684 kB) free!
[1584143044] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 13.7% (2220600 kB) free!
[1584143078] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.3% (16276752 kB) free!
[1584143198] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.8% (12978708 kB) free!
[1584143318] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 7.4% (9734936 kB) free!
[1584143726] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172792 kB) free!
[1584143863] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.2% (5583504 kB) free!
[1584143919] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.7% (23273348 kB) free!
[1584143947] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 51.4% (12676948 kB) free.
[1584143947] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 51.4% (12676948 kB) free.
[1584144325] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 76.3% (18706172 kB) free.
[1584144325] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 76.3% (18706172 kB) free.
[1584144519] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.1% (37098836 kB) free.
[1584145026] Auto-save of retention data completed successfully.
[1584145119] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.6% (20560304 kB) free!
[1584145239] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.2% (17347760 kB) free!
[1584145359] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.5% (40229420 kB) free.
[1584145477] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/14 05:54:29 [error] 14374#0: *39323684 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584145959] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.4% (24261108 kB) free!
[1584145964] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (234900 kB) free!
[1584146079] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.9% (21004144 kB) free!
[1584146156] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584146199] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.4% (17696756 kB) free!
[1584146247] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191784 kB) free!
[1584146534] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.7% (1388040 kB) free!
[1584146644] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 13.6% (2211028 kB) free!
[1584146799] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.9% (27593188 kB) free.
[1584146863] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 25.4% (33426704 kB) free.
[1584146863] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 25.4% (33426704 kB) free.
[1584147999] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.6% (20597880 kB) free!
[1584148063] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.0% (1289572 kB) free!
[1584148119] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.9% (17040528 kB) free!
[1584148183] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (642376 kB) free!
[1584148239] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.3% (13529564 kB) free!
[1584148303] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (389696 kB) free!
[1584148303] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (389696 kB) free!
[1584148393] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1584148391
[1584148393] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 88.9% (117163240 kB) free.
[1584148393] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 88.9% (117163240 kB) free.
[1584148399] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1584148396
[1584148447] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584148446
[1584148448] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 87.3% (21406932 kB) free.
[1584148448] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 87.3% (21406932 kB) free.
[1584148453] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584148452
[1584148505] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584148502
[1584148505] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 79.7% (39288924 kB) free.
[1584148505] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.7% (39288924 kB) free.
[1584148509] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584148508
[1584148515] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584148513
[1584148565] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584148563
[1584148566] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 86.2% (21133224 kB) free.
[1584148566] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 86.2% (21133224 kB) free.
[1584148569] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584148568
[1584148575] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584148573
[1584148626] Auto-save of retention data completed successfully.
[1584149077] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/14 06:54:28 [error] 14368#0: *39330261 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584149439] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35582772 kB) free.
[1584150039] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.1% (17295176 kB) free!
[1584150160] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.4% (13668992 kB) free!
[1584150244] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 13.6% (2204080 kB) free!
[1584150280] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.1% (38339480 kB) free.
[1584150355] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584150547] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (190536 kB) free!
[1584150667] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (182172 kB) free!
[1584150787] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194008 kB) free!
[1584150787] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (194008 kB) free!
[1584150880] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.8% (20769012 kB) free!
[1584151000] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.3% (17487276 kB) free!
[1584151120] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.8% (14185952 kB) free!
[1584151270] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 19.6% (4797308 kB) free!
[1584151330] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;2;WARNING - 13.2% (3244436 kB) free!
[1584151390] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;3;CRITICAL - 7.0% (1720868 kB) free!
[1584151450] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (206520 kB) free!
[1584151450] SERVICE ALERT: webserver2;Memory;CRITICAL;HARD;4;CRITICAL - 0.8% (206520 kB) free!
[1584151586] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584151584
[1584151587] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 84.9% (20962632 kB) free.
[1584151587] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 84.9% (20962632 kB) free.
[1584151592] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584151591
[1584151598] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584151596
[1584151750] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 11.9% (2912520 kB) free!
[1584151750] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 11.9% (2912520 kB) free!
[1584152226] Auto-save of retention data completed successfully.
[1584152320] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.7% (33846292 kB) free.
[1584152677] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/14 07:54:28 [error] 14376#0: *39336812 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584152920] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.3% (14888648 kB) free!
[1584153040] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.1% (33048716 kB) free.
[1584153640] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.5% (21716532 kB) free!
[1584153760] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.7% (18051644 kB) free!
[1584153844] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 13.6% (2203388 kB) free!
[1584153880] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.9% (14430944 kB) free!
[1584153956] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584155080] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36345628 kB) free.
[1584155350] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 11.9% (2916844 kB) free!
[1584155680] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.6% (16610232 kB) free!
[1584155800] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.7% (12840728 kB) free!
[1584155826] Auto-save of retention data completed successfully.
[1584155921] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.7% (37841284 kB) free.
[1584156277] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(538) < 2020/03/14 08:54:27 [error] 14375#0: *39344261 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584156329] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(479) < 103.255.146.164 [14/Mar/2020:08:53:11 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584156449] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(1) < 203.212.70.170 [14/Mar/2020:08:56:33 +0530] TCP 502 0 0 75.029 "10.147.212.143:3001, 10.147.212.142:3001, backend_3001" "0, 0, 0" "0, 0, 0" "15.028, 60.001, 0.000"
[1584156520] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.3% (18815816 kB) free!
[1584156569] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584156640] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.2% (14782308 kB) free!
[1584156760] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 7.9% (10411644 kB) free!
[1584157360] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.8% (19489000 kB) free!
[1584157444] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 13.6% (2207588 kB) free!
[1584157960] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.0% (32998172 kB) free.
[1584158155] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584158560] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.9% (11680136 kB) free!
[1584158680] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.8% (7694508 kB) free!
[1584158715] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 18.5% (9109780 kB) free!
[1584158800] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.0% (3952204 kB) free!
[1584158836] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 18.5% (9108912 kB) free!
[1584158950] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 11.8% (2882860 kB) free!
[1584158956] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.5% (9106624 kB) free!
[1584158956] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 18.5% (9106624 kB) free!
[1584159400] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.6% (13967516 kB) free!
[1584159426] Auto-save of retention data completed successfully.
[1584159877] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/14 09:54:37 [error] 14372#0: *39352221 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584160000] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.8% (28801256 kB) free.
[1584160400] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 727 processes
