[1587061800] LOG ROTATION: DAILY
[1587061800] LOG VERSION: 2.0
[1587061800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1587061800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587061800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1587061800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1587061800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1587061800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587061800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587061800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1587061800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587061800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587061800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1587061800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1587061800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1587061800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1587061800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1587061800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1587061800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1587061800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1587061800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1587061800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587061800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587061800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1587061800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1587061800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1587061800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587061800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1587061800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1587061800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1587061800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1587071034] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 68.5% (33740584 kB) free.
[1587071058] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.2% (838752 kB) free!
[1587071080] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.0% (5230940 kB) free!
[1587071134] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.7% (11457536 kB) free!
[1587071254] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.5% (30951016 kB) free.
[1587071395] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190108 kB) free!
[1587071575] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 87.2% (42960408 kB) free.
[1587071575] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 87.2% (42960408 kB) free.
[1587071717] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.6% (1077016 kB) free!
[1587071725] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1830 processes
[1587071826] Auto-save of retention data completed successfully.
[1587071854] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.0% (11919656 kB) free!
[1587071974] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1587071974] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.5% (30947244 kB) free.
[1587072231] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (199972 kB) free!
[1587072458] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 7.3% (1787156 kB) free!
[1587072574] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.1% (11942444 kB) free!
[1587072674] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(357) < 2020/04/17 03:00:21 [error] 22125#0: *84507053 no live upstreams while connecting to upstream, client: 172.105.57.57, server: 0.0.0.0:4000, upstream: "backend3", bytes from/to client:0/0, bytes from/to upstream:0/0
[1587072694] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.4% (30907112 kB) free.
[1587072794] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(22) < 2020/04/17 03:01:32 [error] 22129#0: *84507403 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1587072896] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(2994) < 2020/04/17 03:04:49 [error] 14370#0: *45502365 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587072904] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(310) < 172.105.57.57 [17/Apr/2020:03:00:21 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1587072914] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587072917] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 14.9% (2428168 kB) free!
[1587072917] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 14.9% (2428168 kB) free!
[1587073024] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587073082] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 90.4% (44527852 kB) free.
[1587073082] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 90.4% (44527852 kB) free.
[1587073096] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.7% (912216 kB) free!
[1587073164] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2245) < 203.212.70.170 [17/Apr/2020:03:03:32 +0530] TCP 502 0 0 180.000 "10.147.212.143:3001, 10.147.212.142:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "60.000, 60.000, 60.000, 0.000"
[1587073280] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194544 kB) free!
[1587073285] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587073294] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.6% (11322176 kB) free!
[1587073414] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.4% (30824872 kB) free.
[1587073542] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (363648 kB) free!
[1587073973] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (253184 kB) free!
[1587074014] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.7% (11455412 kB) free!
[1587074134] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.3% (30764484 kB) free.
[1587074658] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.4% (721320 kB) free!
[1587074680] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.0% (7857200 kB) free!
[1587074735] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.3% (10913608 kB) free!
[1587074855] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.3% (30728124 kB) free.
[1587074995] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194152 kB) free!
[1587075325] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1823 processes
[1587075426] Auto-save of retention data completed successfully.
[1587075455] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.3% (10981376 kB) free!
[1587075575] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.3% (30674204 kB) free.
[1587075595] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 40.7% (9985576 kB) free.
[1587075595] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 40.7% (9985576 kB) free.
[1587075831] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (595496 kB) free!
[1587076058] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 7.5% (1839948 kB) free!
[1587076175] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.1% (10737236 kB) free!
[1587076295] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.1% (29129348 kB) free.
[1587076517] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.5% (561732 kB) free!
[1587076517] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 3.5% (561732 kB) free!
[1587076696] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (197428 kB) free!
[1587076795] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.0% (249236 kB) free!
[1587076880] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191528 kB) free!
[1587076915] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.9% (227756 kB) free!
[1587077035] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.5% (603344 kB) free!
[1587077035] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 2.5% (603344 kB) free!
[1587077095] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/17 04:14:50 [error] 14376#0: *45504913 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587077117] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.1% (2784276 kB) free!
[1587077117] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 17.1% (2784276 kB) free!
[1587077142] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (199160 kB) free!
[1587077495] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.6% (11391836 kB) free!
[1587077573] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (346308 kB) free!
[1587077615] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.3% (29354532 kB) free.
[1587077635] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 37.9% (9283660 kB) free.
[1587077635] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 37.9% (9283660 kB) free.
[1587078215] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.7% (10148720 kB) free!
[1587078258] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.4% (708808 kB) free!
[1587078280] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.7% (8800780 kB) free!
[1587078335] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.9% (28933172 kB) free.
[1587078925] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1823 processes
[1587079026] Auto-save of retention data completed successfully.
[1587079431] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196892 kB) free!
[1587079535] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.6% (6064032 kB) free!
[1587079655] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.8% (30088908 kB) free.
[1587079658] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 7.5% (1841444 kB) free!
[1587080035] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (182196 kB) free!
[1587080155] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (177828 kB) free!
[1587080255] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.6% (6036776 kB) free!
[1587080276] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (22.9% change >= 20.0% threshold)
[1587080276] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (187336 kB) free!
[1587080296] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (183908 kB) free!
[1587080376] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.5% (29594324 kB) free.
[1587080480] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166968 kB) free!
[1587080696] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/17 05:14:49 [error] 14368#0: *45507200 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587080717] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.8% (3214340 kB) free!
[1587080742] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191988 kB) free!
[1587080896] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 76.8% (18831084 kB) free.
[1587080896] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 76.8% (18831084 kB) free.
[1587080975] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.9% (5104380 kB) free!
[1587081095] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.4% (28219252 kB) free.
[1587081173] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (294284 kB) free!
[1587081231] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 74.9% (18350828 kB) free.
[1587081231] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 74.9% (18350828 kB) free.
[1587081342] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 47.6% (11749020 kB) free.
[1587081342] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 47.6% (11749020 kB) free.
[1587081858] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.3% (701332 kB) free!
[1587081880] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.1% (10623500 kB) free!
[1587082295] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.9% (9098060 kB) free!
[1587082415] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.4% (29462540 kB) free.
[1587082525] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1826 processes
[1587082626] Auto-save of retention data completed successfully.
[1587083258] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 7.5% (1834244 kB) free!
[1587083615] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.8% (14179476 kB) free!
[1587083717] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 20.2% (3280024 kB) free.
[1587083717] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.2% (3280024 kB) free.
[1587083735] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.6% (31137456 kB) free.
[1587084080] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173628 kB) free!
[1587084317] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.9% (3237104 kB) free!
[1587084437] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.9% (3233312 kB) free!
[1587084557] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (25.3% change >= 20.0% threshold)
[1587084557] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.9% (3231192 kB) free!
[1587084773] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (246224 kB) free!
[1587084896] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/17 06:24:49 [error] 14369#0: *45509838 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587084935] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.5% (13816436 kB) free!
[1587085055] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.3% (30754772 kB) free.
[1587085458] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.3% (704888 kB) free!
[1587085480] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 41.7% (55006184 kB) free.
[1587085480] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 41.7% (55006184 kB) free.
[1587085542] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 7.4% (1817504 kB) free!
[1587085662] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (193224 kB) free!
[1587085758] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.3% (3293248 kB) free.
[1587085782] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192796 kB) free!
[1587085782] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (192796 kB) free!
[1587086125] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1826 processes
[1587086226] Auto-save of retention data completed successfully.
[1587086255] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.0% (14457772 kB) free!
[1587086358] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.3% (3139868 kB) free!
[1587086375] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.2% (30587084 kB) free.
[1587086478] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.5% (3161868 kB) free!
[1587086598] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.4% (3157888 kB) free!
[1587086858] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 7.4% (1814640 kB) free!
[1587087575] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.4% (11022616 kB) free!
[1587087680] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (212568 kB) free!
[1587087695] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.3% (29340756 kB) free.
[1587088373] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (247244 kB) free!
[1587089058] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.2% (690416 kB) free!
[1587089095] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/17 07:34:50 [error] 14372#0: *45512426 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587089382] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (184768 kB) free!
[1587089725] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1822 processes
[1587089826] Auto-save of retention data completed successfully.
[1587089876] SERVICE FLAPPING ALERT: sservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1587089876] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172448 kB) free!
[1587090095] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (12956448 kB) free!
[1587090215] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.1% (29130408 kB) free.
[1587090458] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 7.3% (1797084 kB) free!
[1587091280] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176492 kB) free!
[1587091973] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (223348 kB) free!
[1587092015] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.3% (10916116 kB) free!
[1587092135] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.3% (28048672 kB) free.
[1587092557] SERVICE ALERT: secondary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 353 processes
[1587092631] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.5% (1842236 kB) free!
[1587092658] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (418148 kB) free!
[1587092677] SERVICE ALERT: secondary-server;CPU_Procs;OK;HARD;1;CPU OK: 348 processes
[1587092695] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/17 08:34:49 [error] 14366#0: *45514639 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587092751] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.2% (1768988 kB) free!
[1587092871] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.9% (1700864 kB) free!
[1587092871] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 6.9% (1700864 kB) free!
[1587092983] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166492 kB) free!
[1587093088] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.99, 5.55, 5.15
[1587093208] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 4.91, 5.17, 5.05
[1587093325] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1825 processes
[1587093328] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.13, 4.46, 4.81
[1587093335] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.1% (9334156 kB) free!
[1587093426] Auto-save of retention data completed successfully.
[1587093455] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 18.5% (24423636 kB) free!
[1587093476] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191812 kB) free!
[1587093576] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 15.3% (20110132 kB) free!
[1587093576] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.3% (20110132 kB) free!
[1587094059] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 5.0% (1226576 kB) free!
[1587094176] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 23.0% (30352684 kB) free.
[1587094176] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.0% (30352684 kB) free.
[1587094529] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 8.23, 6.32, 5.18
